ax,ay,az,gx,gy,gz,label
-5.0,-6.0,235.0,-25.0,52.0,-3.0,0
-1.0,-7.0,236.0,-24.0,53.0,1.0,0
-7.0,-6.0,236.0,-24.0,51.0,-1.0,0
-7.0,-7.0,241.0,-24.0,50.0,1.0,0
-3.0,-8.0,241.0,-25.0,51.0,-1.0,0
-9.0,-6.0,239.0,-25.0,52.0,2.0,0
-7.0,-9.0,235.0,-25.0,52.0,1.0,0
-3.0,-6.0,240.0,-25.0,53.0,3.0,0
-6.0,-4.0,236.0,-29.0,54.0,1.0,0
-5.0,-4.0,237.0,-31.0,53.0,4.0,0
-5.0,-4.0,243.0,-33.0,54.0,2.0,0
-3.0,-5.0,236.0,-36.0,55.0,5.0,0
-3.0,-6.0,240.0,-37.0,53.0,3.0,0
-4.0,-6.0,237.0,-37.0,54.0,7.0,0
-2.0,-6.0,239.0,-37.0,55.0,3.0,0
-3.0,-6.0,237.0,-38.0,56.0,6.0,0
-4.0,-6.0,238.0,-39.0,56.0,3.0,0
-4.0,-10.0,239.0,-38.0,57.0,6.0,0
-3.0,-6.0,242.0,-39.0,56.0,4.0,0
-1.0,-8.0,241.0,-37.0,56.0,4.0,0
-3.0,-6.0,243.0,-36.0,57.0,1.0,0
-4.0,-5.0,239.0,-35.0,56.0,2.0,0
-3.0,-5.0,237.0,-34.0,54.0,0.0,0
-2.0,-6.0,236.0,-32.0,55.0,1.0,0
0.0,-4.0,241.0,-34.0,52.0,-1.0,0
-1.0,-7.0,240.0,-34.0,53.0,1.0,0
-4.0,-5.0,240.0,-35.0,53.0,-1.0,0
-1.0,-7.0,236.0,-36.0,52.0,0.0,0
-2.0,-6.0,241.0,-37.0,53.0,-1.0,0
-4.0,-4.0,243.0,-37.0,54.0,2.0,0
-1.0,-7.0,239.0,-37.0,53.0,0.0,0
-3.0,-7.0,236.0,-39.0,55.0,3.0,0
-2.0,-8.0,237.0,-39.0,55.0,1.0,0
-2.0,-5.0,239.0,-39.0,55.0,3.0,0
-4.0,-6.0,239.0,-40.0,57.0,1.0,0
-4.0,-7.0,241.0,-39.0,57.0,3.0,0
-5.0,-6.0,241.0,-40.0,57.0,2.0,0
-3.0,-8.0,241.0,-41.0,58.0,2.0,0
-2.0,-9.0,237.0,-42.0,60.0,0.0,0
-2.0,-6.0,237.0,-43.0,60.0,2.0,0
-5.0,-6.0,237.0,-44.0,59.0,1.0,0
-2.0,-5.0,239.0,-45.0,60.0,3.0,0
-4.0,-7.0,239.0,-44.0,60.0,0.0,0
-3.0,-9.0,241.0,-44.0,61.0,2.0,0
-4.0,-10.0,242.0,-45.0,61.0,0.0,0
-3.0,-7.0,243.0,-44.0,60.0,2.0,0
-3.0,-11.0,242.0,-44.0,61.0,-1.0,0
-4.0,-10.0,239.0,-43.0,63.0,1.0,0
-3.0,-10.0,238.0,-42.0,62.0,1.0,0
-2.0,-10.0,243.0,-43.0,63.0,2.0,0
-5.0,-8.0,233.0,-42.0,61.0,2.0,0
-4.0,-7.0,239.0,-43.0,61.0,2.0,0
-2.0,-10.0,238.0,-43.0,61.0,2.0,0
-4.0,-8.0,240.0,-43.0,61.0,2.0,0
-3.0,-6.0,234.0,-41.0,61.0,2.0,0
-2.0,-10.0,238.0,-42.0,61.0,2.0,0
-4.0,-9.0,239.0,-43.0,61.0,3.0,0
-5.0,-8.0,236.0,-43.0,61.0,3.0,0
-5.0,-8.0,243.0,-44.0,61.0,3.0,0
-3.0,-9.0,239.0,-44.0,62.0,4.0,0
-4.0,-11.0,239.0,-44.0,62.0,4.0,0
-6.0,-5.0,237.0,-43.0,62.0,4.0,0
-6.0,-10.0,238.0,-42.0,60.0,4.0,0
-5.0,-10.0,237.0,-42.0,59.0,4.0,0
-5.0,-10.0,241.0,-40.0,57.0,3.0,0
-3.0,-10.0,237.0,-37.0,55.0,2.0,0
