ax,ay,az,gx,gy,gz,label
1.0,-255.0,19.0,-17.0,65.0,-5.0,1
-3.0,-248.0,15.0,-16.0,64.0,-3.0,1
0.0,-254.0,18.0,-17.0,65.0,-5.0,1
1.0,-255.0,17.0,-21.0,66.0,-2.0,1
1.0,-253.0,16.0,-22.0,66.0,-6.0,1
1.0,-255.0,17.0,-23.0,66.0,-4.0,1
-2.0,-250.0,18.0,-25.0,64.0,-6.0,1
4.0,-254.0,17.0,-25.0,64.0,-3.0,1
0.0,-254.0,19.0,-24.0,61.0,-4.0,1
1.0,-254.0,17.0,-28.0,61.0,-2.0,1
-2.0,-254.0,21.0,-28.0,58.0,-4.0,1
0.0,-255.0,17.0,-28.0,59.0,-2.0,1
1.0,-254.0,16.0,-29.0,57.0,-3.0,1
-1.0,-253.0,18.0,-28.0,57.0,-2.0,1
0.0,-254.0,20.0,-27.0,56.0,-5.0,1
0.0,-253.0,18.0,-29.0,57.0,-2.0,1
0.0,-253.0,14.0,-28.0,56.0,-4.0,1
1.0,-254.0,15.0,-29.0,56.0,0.0,1
-2.0,-253.0,14.0,-28.0,58.0,-3.0,1
-3.0,-256.0,17.0,-27.0,57.0,-2.0,1
0.0,-254.0,14.0,-26.0,59.0,-3.0,1
0.0,-256.0,15.0,-28.0,60.0,-2.0,1
-3.0,-252.0,16.0,-28.0,60.0,-4.0,1
1.0,-255.0,14.0,-27.0,60.0,-3.0,1
1.0,-255.0,15.0,-27.0,59.0,-7.0,1
1.0,-256.0,15.0,-26.0,58.0,-5.0,1
-2.0,-251.0,16.0,-28.0,60.0,-7.0,1
-4.0,-250.0,17.0,-26.0,59.0,-3.0,1
-3.0,-252.0,18.0,-26.0,58.0,-6.0,1
1.0,-253.0,15.0,-25.0,57.0,-4.0,1
0.0,-253.0,19.0,-25.0,58.0,-6.0,1
-3.0,-256.0,13.0,-26.0,58.0,-4.0,1
0.0,-251.0,13.0,-28.0,58.0,-6.0,1
1.0,-254.0,18.0,-28.0,58.0,-4.0,1
-1.0,-255.0,15.0,-28.0,57.0,-7.0,1
0.0,-252.0,14.0,-28.0,58.0,-5.0,1
-2.0,-255.0,16.0,-28.0,58.0,-7.0,1
-1.0,-252.0,17.0,-29.0,58.0,-5.0,1
-2.0,-254.0,16.0,-28.0,58.0,-8.0,1
-5.0,-252.0,15.0,-27.0,59.0,-5.0,1
-1.0,-252.0,17.0,-26.0,58.0,-6.0,1
-1.0,-255.0,16.0,-25.0,59.0,-4.0,1
-1.0,-254.0,15.0,-26.0,58.0,-6.0,1
-3.0,-253.0,17.0,-26.0,59.0,-5.0,1
1.0,-252.0,17.0,-25.0,59.0,-7.0,1
2.0,-255.0,16.0,-25.0,60.0,-5.0,1
0.0,-251.0,16.0,-24.0,59.0,-8.0,1
0.0,-253.0,11.0,-24.0,59.0,-5.0,1
0.0,-254.0,18.0,-24.0,59.0,-8.0,1
0.0,-255.0,15.0,-23.0,59.0,-5.0,1
0.0,-255.0,16.0,-25.0,58.0,-7.0,1
0.0,-251.0,13.0,-24.0,59.0,-6.0,1
2.0,-255.0,15.0,-26.0,58.0,-9.0,1
0.0,-258.0,15.0,-25.0,59.0,-6.0,1
1.0,-255.0,16.0,-26.0,57.0,-9.0,1
-1.0,-255.0,14.0,-27.0,60.0,-7.0,1
-1.0,-253.0,16.0,-27.0,57.0,-9.0,1
0.0,-255.0,16.0,-27.0,57.0,-7.0,1
3.0,-252.0,14.0,-28.0,58.0,-9.0,1
0.0,-255.0,16.0,-28.0,59.0,-6.0,1
0.0,-253.0,18.0,-29.0,57.0,-8.0,1
0.0,-254.0,18.0,-28.0,58.0,-6.0,1
2.0,-253.0,16.0,-28.0,59.0,-7.0,1
1.0,-254.0,14.0,-30.0,60.0,-4.0,1
2.0,-253.0,21.0,-31.0,60.0,-7.0,1
1.0,-252.0,16.0,-33.0,60.0,-5.0,1
2.0,-253.0,14.0,-33.0,60.0,-7.0,1
0.0,-251.0,15.0,-34.0,61.0,-5.0,1
0.0,-252.0,14.0,-32.0,60.0,-6.0,1
0.0,-255.0,14.0,-31.0,62.0,-4.0,1
-1.0,-254.0,18.0,-32.0,63.0,-6.0,1
-1.0,-256.0,16.0,-29.0,63.0,-2.0,1
0.0,-257.0,17.0,-26.0,62.0,-5.0,1
-1.0,-254.0,14.0,-25.0,61.0,-4.0,1
1.0,-255.0,14.0,-26.0,61.0,-6.0,1
1.0,-255.0,14.0,-28.0,60.0,-5.0,1
0.0,-252.0,13.0,-31.0,60.0,-9.0,1
0.0,-254.0,15.0,-33.0,59.0,-8.0,1
-1.0,-252.0,14.0,-36.0,58.0,-9.0,1
-1.0,-255.0,15.0,-37.0,59.0,-6.0,1
1.0,-252.0,18.0,-39.0,59.0,-8.0,1
1.0,-254.0,18.0,-39.0,60.0,-5.0,1
-3.0,-252.0,15.0,-37.0,61.0,-6.0,1
1.0,-258.0,13.0,-34.0,61.0,-2.0,1
-1.0,-256.0,19.0,-30.0,62.0,-3.0,1
1.0,-254.0,14.0,-26.0,62.0,-1.0,1
1.0,-258.0,17.0,-25.0,61.0,-2.0,1
-3.0,-252.0,16.0,-25.0,61.0,-1.0,1
0.0,-255.0,14.0,-25.0,59.0,-4.0,1
-1.0,-254.0,16.0,-26.0,61.0,-2.0,1
-1.0,-254.0,17.0,-28.0,62.0,-5.0,1
0.0,-252.0,13.0,-28.0,61.0,-2.0,1
2.0,-254.0,15.0,-29.0,62.0,-5.0,1
1.0,-254.0,14.0,-31.0,61.0,-2.0,1
0.0,-251.0,14.0,-32.0,63.0,-6.0,1
0.0,-255.0,14.0,-35.0,63.0,-4.0,1
0.0,-253.0,10.0,-35.0,62.0,-5.0,1
-1.0,-251.0,16.0,-36.0,62.0,-4.0,1
1.0,-252.0,18.0,-34.0,61.0,-5.0,1
-1.0,-252.0,11.0,-34.0,61.0,-2.0,1
-1.0,-252.0,14.0,-35.0,60.0,-6.0,1
-1.0,-253.0,16.0,-35.0,59.0,-2.0,1
-1.0,-254.0,13.0,-34.0,59.0,-3.0,1
-4.0,-254.0,18.0,-30.0,61.0,-1.0,1
-2.0,-250.0,17.0,-31.0,60.0,-2.0,1
-2.0,-252.0,19.0,-29.0,60.0,-1.0,1
-1.0,-253.0,16.0,-28.0,60.0,-2.0,1
-2.0,-256.0,10.0,-28.0,61.0,0.0,1
-3.0,-254.0,17.0,-27.0,60.0,-2.0,1
-6.0,-253.0,13.0,-28.0,59.0,0.0,1
1.0,-253.0,16.0,-29.0,58.0,-2.0,1
-3.0,-254.0,15.0,-28.0,57.0,0.0,1
0.0,-256.0,14.0,-28.0,56.0,-4.0,1
-3.0,-253.0,14.0,-27.0,56.0,-1.0,1
1.0,-257.0,13.0,-28.0,54.0,-2.0,1
1.0,-255.0,15.0,-27.0,52.0,-1.0,1
-1.0,-254.0,17.0,-27.0,50.0,-3.0,1
1.0,-255.0,16.0,-27.0,49.0,-2.0,1
0.0,-253.0,13.0,-26.0,50.0,-4.0,1
1.0,-254.0,15.0,-24.0,49.0,-2.0,1
0.0,-253.0,14.0,-25.0,50.0,-6.0,1
0.0,-251.0,14.0,-25.0,51.0,-4.0,1
1.0,-250.0,15.0,-26.0,53.0,-6.0,1
0.0,-253.0,18.0,-29.0,53.0,-4.0,1
-1.0,-253.0,12.0,-29.0,57.0,-6.0,1
0.0,-255.0,14.0,-29.0,58.0,-5.0,1
1.0,-252.0,10.0,-28.0,58.0,-6.0,1
-1.0,-253.0,12.0,-26.0,58.0,-4.0,1
-3.0,-253.0,14.0,-25.0,57.0,-7.0,1
0.0,-252.0,14.0,-26.0,58.0,-5.0,1
-2.0,-253.0,14.0,-26.0,56.0,-9.0,1
1.0,-255.0,13.0,-27.0,54.0,-6.0,1
-1.0,-255.0,16.0,-28.0,52.0,-9.0,1
-1.0,-253.0,14.0,-29.0,53.0,-6.0,1
2.0,-254.0,16.0,-29.0,53.0,-7.0,1
2.0,-255.0,16.0,-30.0,52.0,-5.0,1
2.0,-255.0,15.0,-27.0,54.0,-7.0,1
-3.0,-254.0,12.0,-27.0,53.0,-3.0,1
-1.0,-256.0,12.0,-27.0,54.0,-4.0,1
0.0,-254.0,15.0,-25.0,56.0,-4.0,1
-1.0,-254.0,18.0,-24.0,56.0,-4.0,1
-1.0,-254.0,15.0,-25.0,57.0,-3.0,1
-3.0,-253.0,17.0,-23.0,57.0,-4.0,1
-2.0,-255.0,12.0,-21.0,59.0,-2.0,1
-1.0,-255.0,14.0,-21.0,60.0,-3.0,1
1.0,-256.0,14.0,-19.0,59.0,-4.0,1
2.0,-254.0,14.0,-17.0,60.0,-4.0,1
-1.0,-253.0,15.0,-17.0,60.0,-3.0,1
1.0,-253.0,12.0,-15.0,59.0,-4.0,1
-1.0,-255.0,14.0,-14.0,60.0,-4.0,1
-3.0,-255.0,13.0,-12.0,61.0,-5.0,1
-1.0,-253.0,11.0,-12.0,62.0,-3.0,1
-1.0,-256.0,14.0,-11.0,60.0,-4.0,1
1.0,-253.0,15.0,-10.0,61.0,-4.0,1
-1.0,-254.0,13.0,-10.0,62.0,-5.0,1
1.0,-253.0,16.0,-10.0,62.0,-6.0,1
1.0,-257.0,17.0,-11.0,61.0,-7.0,1
-3.0,-256.0,15.0,-11.0,62.0,-6.0,1
2.0,-256.0,14.0,-12.0,62.0,-6.0,1
0.0,-256.0,13.0,-13.0,63.0,-7.0,1
1.0,-252.0,13.0,-13.0,64.0,-7.0,1
0.0,-253.0,11.0,-15.0,63.0,-7.0,1
1.0,-254.0,13.0,-15.0,64.0,-7.0,1
1.0,-257.0,16.0,-16.0,65.0,-5.0,1
0.0,-255.0,14.0,-18.0,64.0,-7.0,1
-1.0,-253.0,15.0,-18.0,66.0,-4.0,1
1.0,-256.0,17.0,-20.0,65.0,-4.0,1
-1.0,-252.0,12.0,-21.0,66.0,-4.0,1
-1.0,-254.0,11.0,-21.0,67.0,-4.0,1
1.0,-253.0,13.0,-21.0,67.0,-4.0,1
1.0,-252.0,13.0,-22.0,66.0,-3.0,1
2.0,-255.0,12.0,-22.0,65.0,-3.0,1
1.0,-256.0,11.0,-21.0,64.0,-2.0,1
1.0,-254.0,14.0,-20.0,63.0,-1.0,1
-2.0,-254.0,12.0,-17.0,62.0,-3.0,1
-3.0,-255.0,16.0,-15.0,62.0,-3.0,1
1.0,-255.0,15.0,-12.0,61.0,-3.0,1
-1.0,-254.0,11.0,-12.0,59.0,-4.0,1
0.0,-254.0,11.0,-12.0,59.0,-7.0,1
-2.0,-253.0,12.0,-15.0,58.0,-8.0,1
1.0,-257.0,12.0,-16.0,59.0,-8.0,1
0.0,-253.0,12.0,-17.0,59.0,-9.0,1
-2.0,-250.0,13.0,-18.0,59.0,-10.0,1
-2.0,-251.0,11.0,-18.0,60.0,-9.0,1
2.0,-251.0,15.0,-18.0,62.0,-10.0,1
1.0,-256.0,14.0,-17.0,63.0,-9.0,1
1.0,-253.0,14.0,-16.0,66.0,-7.0,1
2.0,-254.0,14.0,-13.0,66.0,-7.0,1
1.0,-254.0,14.0,-10.0,67.0,-5.0,1
1.0,-253.0,15.0,-7.0,68.0,-6.0,1
-1.0,-256.0,13.0,-7.0,68.0,-5.0,1
-1.0,-255.0,17.0,-9.0,67.0,-3.0,1
-2.0,-255.0,15.0,-11.0,66.0,-6.0,1
1.0,-252.0,16.0,-12.0,65.0,-7.0,1
1.0,-252.0,12.0,-14.0,64.0,-6.0,1
1.0,-254.0,13.0,-16.0,64.0,-7.0,1
1.0,-255.0,15.0,-19.0,62.0,-5.0,1
0.0,-253.0,17.0,-19.0,61.0,-5.0,1
0.0,-254.0,16.0,-22.0,61.0,-5.0,1
-3.0,-253.0,14.0,-21.0,61.0,-6.0,1
0.0,-252.0,12.0,-19.0,61.0,-4.0,1
1.0,-255.0,14.0,-17.0,61.0,-5.0,1
-2.0,-254.0,15.0,-13.0,60.0,-5.0,1
-1.0,-254.0,13.0,-12.0,58.0,-4.0,1
-1.0,-253.0,16.0,-8.0,58.0,-5.0,1
-2.0,-252.0,12.0,-6.0,57.0,-5.0,1
-2.0,-253.0,17.0,-3.0,59.0,-4.0,1
0.0,-254.0,12.0,-1.0,61.0,-5.0,1
2.0,-255.0,14.0,2.0,62.0,-2.0,1
-1.0,-250.0,10.0,3.0,64.0,-2.0,1
-2.0,-253.0,14.0,3.0,65.0,0.0,1
3.0,-256.0,11.0,2.0,64.0,-1.0,1
2.0,-254.0,14.0,2.0,65.0,0.0,1
1.0,-254.0,12.0,2.0,65.0,1.0,1
-2.0,-251.0,13.0,-1.0,63.0,1.0,1
1.0,-256.0,14.0,-2.0,63.0,1.0,1
0.0,-256.0,11.0,-4.0,62.0,1.0,1
2.0,-256.0,11.0,-4.0,59.0,1.0,1
2.0,-254.0,14.0,-5.0,58.0,2.0,1
1.0,-252.0,14.0,-6.0,56.0,1.0,1
5.0,-251.0,11.0,-7.0,57.0,2.0,1
5.0,-250.0,31.0,-6.0,54.0,1.0,1
-3.0,-266.0,16.0,-5.0,54.0,1.0,1
3.0,-260.0,19.0,-5.0,55.0,-1.0,1
-3.0,-258.0,23.0,-4.0,55.0,-1.0,1
3.0,-258.0,15.0,-5.0,56.0,-2.0,1
3.0,-251.0,15.0,-6.0,55.0,0.0,1
1.0,-249.0,8.0,-8.0,56.0,-4.0,1
-3.0,-256.0,23.0,-9.0,58.0,-2.0,1
-4.0,-254.0,11.0,-10.0,59.0,-4.0,1
2.0,-255.0,16.0,-10.0,60.0,-3.0,1
0.0,-255.0,15.0,-10.0,61.0,-3.0,1
2.0,-254.0,12.0,-9.0,61.0,-3.0,1
-3.0,-257.0,14.0,-8.0,61.0,-3.0,1
1.0,-256.0,15.0,-7.0,59.0,-2.0,1
2.0,-256.0,15.0,-9.0,58.0,-2.0,1
2.0,-254.0,15.0,-9.0,56.0,0.0,1
-1.0,-256.0,14.0,-10.0,56.0,-2.0,1
2.0,-255.0,16.0,-10.0,56.0,0.0,1
2.0,-255.0,12.0,-10.0,55.0,-2.0,1
-1.0,-252.0,14.0,-9.0,56.0,0.0,1
3.0,-254.0,15.0,-11.0,56.0,0.0,1
0.0,-253.0,15.0,-10.0,58.0,1.0,1
0.0,-251.0,15.0,-11.0,58.0,0.0,1
-2.0,-251.0,12.0,-8.0,58.0,0.0,1
0.0,-256.0,16.0,-8.0,60.0,-1.0,1
-1.0,-254.0,17.0,-6.0,60.0,1.0,1
1.0,-255.0,11.0,-7.0,62.0,-3.0,1
-1.0,-255.0,12.0,-6.0,61.0,0.0,1
-2.0,-254.0,13.0,-6.0,63.0,-3.0,1
-1.0,-253.0,16.0,-6.0,64.0,-1.0,1
-1.0,-255.0,12.0,-6.0,65.0,-3.0,1
-1.0,-253.0,11.0,-6.0,64.0,-2.0,1
-1.0,-253.0,14.0,-4.0,65.0,-4.0,1
1.0,-254.0,16.0,-4.0,67.0,-2.0,1
1.0,-254.0,16.0,-5.0,65.0,-4.0,1
-2.0,-256.0,17.0,-3.0,66.0,-3.0,1
-1.0,-250.0,12.0,-4.0,66.0,-5.0,1
1.0,-254.0,18.0,-4.0,66.0,-2.0,1
0.0,-254.0,11.0,-7.0,66.0,-4.0,1
-1.0,-254.0,14.0,-6.0,67.0,-2.0,1
1.0,-254.0,12.0,-9.0,66.0,-5.0,1
2.0,-254.0,16.0,-10.0,65.0,-3.0,1
0.0,-252.0,14.0,-9.0,67.0,-4.0,1
-2.0,-252.0,18.0,-9.0,67.0,-2.0,1
1.0,-255.0,18.0,-10.0,67.0,-3.0,1
0.0,-253.0,14.0,-9.0,68.0,-2.0,1
1.0,-255.0,12.0,-8.0,69.0,-4.0,1
0.0,-255.0,14.0,-10.0,70.0,-1.0,1
0.0,-254.0,17.0,-8.0,69.0,-3.0,1
2.0,-255.0,14.0,-8.0,71.0,-1.0,1
2.0,-255.0,13.0,-7.0,70.0,-2.0,1
0.0,-253.0,13.0,-9.0,70.0,1.0,1
2.0,-253.0,12.0,-9.0,69.0,-1.0,1
0.0,-254.0,16.0,-11.0,69.0,1.0,1
0.0,-253.0,15.0,-11.0,69.0,-1.0,1
0.0,-252.0,16.0,-12.0,70.0,-1.0,1
-2.0,-252.0,16.0,-12.0,68.0,-1.0,1
0.0,-256.0,18.0,-10.0,67.0,2.0,1
-2.0,-252.0,13.0,-8.0,67.0,0.0,1
1.0,-257.0,20.0,-7.0,66.0,1.0,1
0.0,-257.0,13.0,-4.0,66.0,-1.0,1
-1.0,-253.0,12.0,-1.0,63.0,2.0,1
-6.0,-254.0,12.0,1.0,63.0,0.0,1
1.0,-254.0,12.0,2.0,62.0,1.0,1
-1.0,-255.0,15.0,1.0,62.0,-2.0,1
-1.0,-251.0,14.0,-1.0,59.0,0.0,1
0.0,-255.0,14.0,-3.0,57.0,-4.0,1
-3.0,-253.0,18.0,-5.0,57.0,-2.0,1
0.0,-250.0,17.0,-8.0,56.0,-5.0,1
-1.0,-251.0,15.0,-10.0,56.0,-1.0,1
1.0,-256.0,18.0,-11.0,55.0,-5.0,1
-1.0,-253.0,14.0,-12.0,55.0,-3.0,1
0.0,-255.0,15.0,-13.0,55.0,-4.0,1
-3.0,-254.0,17.0,-12.0,57.0,-1.0,1
-1.0,-257.0,16.0,-10.0,56.0,-3.0,1
-1.0,-257.0,16.0,-7.0,55.0,-1.0,1
1.0,-256.0,20.0,-8.0,57.0,-3.0,1
2.0,-254.0,17.0,-8.0,56.0,0.0,1
1.0,-255.0,18.0,-9.0,57.0,-2.0,1
1.0,-253.0,13.0,-9.0,56.0,1.0,1
1.0,-254.0,14.0,-10.0,58.0,0.0,1
0.0,-254.0,17.0,-10.0,59.0,3.0,1
1.0,-256.0,17.0,-9.0,60.0,2.0,1
-1.0,-252.0,13.0,-7.0,60.0,5.0,1
-2.0,-252.0,13.0,-6.0,61.0,3.0,1
0.0,-256.0,18.0,-3.0,60.0,7.0,1
1.0,-257.0,14.0,-1.0,58.0,5.0,1
-3.0,-252.0,17.0,2.0,56.0,8.0,1
-2.0,-253.0,12.0,3.0,55.0,6.0,1
0.0,-256.0,19.0,4.0,54.0,8.0,1
-3.0,-252.0,13.0,4.0,52.0,6.0,1
-1.0,-254.0,16.0,4.0,53.0,9.0,1
1.0,-253.0,17.0,4.0,52.0,5.0,1
-2.0,-254.0,20.0,2.0,52.0,9.0,1
-1.0,-252.0,13.0,1.0,53.0,7.0,1
0.0,-252.0,11.0,1.0,54.0,9.0,1
1.0,-251.0,18.0,1.0,54.0,7.0,1
0.0,-254.0,12.0,1.0,55.0,8.0,1
0.0,-254.0,14.0,0.0,53.0,6.0,1
0.0,-253.0,17.0,-2.0,54.0,8.0,1
0.0,-255.0,13.0,-2.0,55.0,5.0,1
4.0,-251.0,15.0,-2.0,55.0,6.0,1
-1.0,-254.0,13.0,-2.0,55.0,2.0,1
0.0,-253.0,15.0,-4.0,56.0,4.0,1
-1.0,-253.0,13.0,-5.0,57.0,0.0,1
-1.0,-252.0,14.0,-8.0,57.0,1.0,1
0.0,-254.0,18.0,-8.0,58.0,-2.0,1
0.0,-253.0,9.0,-9.0,60.0,-1.0,1
1.0,-253.0,15.0,-10.0,61.0,-5.0,1
-1.0,-255.0,17.0,-11.0,61.0,-4.0,1
-1.0,-252.0,16.0,-13.0,63.0,-7.0,1
0.0,-256.0,15.0,-14.0,63.0,-4.0,1
-2.0,-252.0,18.0,-15.0,61.0,-6.0,1
-4.0,-255.0,14.0,-19.0,62.0,-3.0,1
-3.0,-252.0,12.0,-18.0,62.0,-6.0,1
-2.0,-254.0,19.0,-17.0,62.0,-2.0,1
-3.0,-255.0,15.0,-15.0,64.0,-3.0,1
-2.0,-255.0,13.0,-15.0,63.0,-2.0,1
-3.0,-254.0,12.0,-15.0,64.0,-4.0,1
-1.0,-254.0,16.0,-15.0,64.0,-3.0,1
-3.0,-253.0,18.0,-13.0,62.0,-5.0,1
-3.0,-255.0,18.0,-14.0,61.0,-3.0,1
-3.0,-255.0,16.0,-11.0,61.0,-5.0,1
1.0,-254.0,20.0,-11.0,61.0,-2.0,1
2.0,-253.0,15.0,-9.0,61.0,-5.0,1
2.0,-252.0,18.0,-6.0,61.0,-1.0,1
-1.0,-256.0,18.0,-5.0,61.0,-4.0,1
-1.0,-253.0,16.0,-4.0,62.0,0.0,1
1.0,-251.0,16.0,-3.0,65.0,-1.0,1
0.0,-253.0,15.0,-1.0,65.0,0.0,1
-1.0,-255.0,17.0,-4.0,66.0,-3.0,1
0.0,-254.0,16.0,-3.0,66.0,-1.0,1
0.0,-255.0,15.0,-3.0,65.0,-3.0,1
-1.0,-253.0,16.0,-5.0,67.0,-2.0,1
0.0,-253.0,17.0,-6.0,69.0,-5.0,1
-1.0,-254.0,15.0,-5.0,69.0,-4.0,1
-1.0,-255.0,16.0,-5.0,69.0,-6.0,1
1.0,-253.0,15.0,-6.0,69.0,-3.0,1
-3.0,-251.0,19.0,-6.0,70.0,-5.0,1
-1.0,-254.0,18.0,-5.0,70.0,-3.0,1
-1.0,-254.0,16.0,-5.0,70.0,-3.0,1
0.0,-255.0,13.0,-3.0,68.0,-2.0,1
1.0,-254.0,12.0,-4.0,69.0,-3.0,1
1.0,-254.0,13.0,-4.0,68.0,-2.0,1
2.0,-255.0,14.0,-2.0,67.0,-4.0,1
0.0,-256.0,15.0,-1.0,67.0,-1.0,1
-1.0,-254.0,17.0,-1.0,66.0,-3.0,1
-1.0,-253.0,13.0,0.0,66.0,-3.0,1
-2.0,-251.0,16.0,0.0,66.0,-5.0,1
-2.0,-255.0,19.0,0.0,65.0,-3.0,1
0.0,-253.0,15.0,0.0,66.0,-5.0,1
-2.0,-252.0,16.0,-1.0,64.0,-3.0,1
1.0,-254.0,17.0,0.0,64.0,-6.0,1
2.0,-255.0,14.0,-2.0,65.0,-4.0,1
2.0,-256.0,18.0,-3.0,63.0,-5.0,1
0.0,-254.0,18.0,-3.0,64.0,-5.0,1
-1.0,-253.0,19.0,-4.0,65.0,-5.0,1
0.0,-254.0,17.0,-5.0,64.0,-5.0,1
-3.0,-254.0,15.0,-3.0,65.0,-5.0,1
0.0,-254.0,19.0,-4.0,65.0,-3.0,1
-1.0,-251.0,16.0,-4.0,65.0,-4.0,1
-2.0,-251.0,15.0,-4.0,64.0,-1.0,1
-1.0,-252.0,17.0,-4.0,64.0,-2.0,1
-1.0,-253.0,14.0,-4.0,64.0,-1.0,1
-2.0,-253.0,18.0,-5.0,64.0,-3.0,1
-1.0,-253.0,17.0,-5.0,64.0,-1.0,1
1.0,-255.0,16.0,-5.0,64.0,0.0,1
-3.0,-254.0,18.0,-5.0,65.0,0.0,1
-1.0,-253.0,15.0,-5.0,65.0,-2.0,1
0.0,-254.0,14.0,-2.0,65.0,0.0,1
0.0,-253.0,14.0,0.0,65.0,-1.0,1
-1.0,-255.0,16.0,1.0,63.0,1.0,1
-1.0,-254.0,16.0,2.0,63.0,0.0,1
1.0,-254.0,13.0,3.0,61.0,-1.0,1
-1.0,-256.0,19.0,4.0,62.0,-3.0,1
0.0,-253.0,17.0,3.0,61.0,-2.0,1
-1.0,-253.0,16.0,1.0,61.0,-3.0,1
