ax,ay,az,gx,gy,gz,label
4.0,-237.0,-144.0,-42.0,34.0,0.0,0
5.0,-235.0,-145.0,-43.0,37.0,1.0,0
4.0,-238.0,-150.0,-44.0,37.0,2.0,0
6.0,-237.0,-146.0,-47.0,36.0,2.0,0
6.0,-238.0,-148.0,-48.0,35.0,2.0,0
4.0,-239.0,-148.0,-49.0,31.0,2.0,0
4.0,-238.0,-148.0,-49.0,29.0,1.0,0
4.0,-239.0,-151.0,-49.0,27.0,1.0,0
4.0,-238.0,-145.0,-48.0,25.0,0.0,0
2.0,-237.0,-147.0,-48.0,24.0,1.0,0
5.0,-237.0,-147.0,-47.0,23.0,0.0,0
6.0,-237.0,-147.0,-47.0,21.0,-2.0,0
5.0,-240.0,-143.0,-47.0,24.0,-2.0,0
4.0,-241.0,-149.0,-45.0,23.0,-1.0,0
3.0,-232.0,-147.0,-46.0,23.0,-1.0,0
2.0,-236.0,-146.0,-46.0,23.0,-3.0,0
7.0,-240.0,-143.0,-47.0,24.0,-2.0,0
1.0,-237.0,-145.0,-48.0,23.0,-3.0,0
4.0,-237.0,-147.0,-47.0,22.0,-3.0,0
3.0,-235.0,-145.0,-50.0,21.0,-3.0,0
2.0,-235.0,-145.0,-51.0,22.0,-1.0,0
4.0,-235.0,-145.0,-52.0,21.0,-1.0,0
6.0,-236.0,-141.0,-55.0,23.0,-1.0,0
3.0,-235.0,-147.0,-54.0,25.0,0.0,0
3.0,-238.0,-148.0,-58.0,24.0,-1.0,0
4.0,-238.0,-145.0,-60.0,23.0,0.0,0
5.0,-238.0,-150.0,-63.0,24.0,2.0,0
6.0,-238.0,-147.0,-63.0,24.0,2.0,0
2.0,-237.0,-150.0,-63.0,21.0,3.0,0
4.0,-237.0,-146.0,-63.0,20.0,4.0,0
5.0,-236.0,-148.0,-62.0,20.0,4.0,0
4.0,-238.0,-150.0,-64.0,19.0,4.0,0
4.0,-237.0,-148.0,-66.0,19.0,6.0,0
6.0,-240.0,-144.0,-67.0,19.0,5.0,0
4.0,-240.0,-144.0,-66.0,18.0,6.0,0
5.0,-240.0,-148.0,-61.0,18.0,4.0,0
7.0,-241.0,-147.0,-58.0,19.0,3.0,0
4.0,-236.0,-147.0,-50.0,21.0,1.0,0
6.0,-234.0,-150.0,-42.0,22.0,0.0,0
4.0,-235.0,-148.0,-36.0,23.0,0.0,0
2.0,-233.0,-147.0,-33.0,26.0,1.0,0
5.0,-233.0,-147.0,-33.0,25.0,3.0,0
3.0,-234.0,-151.0,-38.0,24.0,3.0,0
3.0,-235.0,-148.0,-46.0,21.0,5.0,0
3.0,-237.0,-145.0,-52.0,21.0,5.0,0
6.0,-238.0,-148.0,-57.0,19.0,7.0,0
8.0,-235.0,-151.0,-59.0,19.0,8.0,0
5.0,-236.0,-146.0,-60.0,17.0,7.0,0
4.0,-235.0,-148.0,-62.0,16.0,9.0,0
8.0,-238.0,-146.0,-64.0,16.0,10.0,0
6.0,-238.0,-146.0,-67.0,15.0,9.0,0
8.0,-239.0,-150.0,-72.0,15.0,11.0,0
2.0,-239.0,-149.0,-75.0,14.0,9.0,0
5.0,-239.0,-145.0,-77.0,14.0,9.0,0
4.0,-244.0,-146.0,-78.0,14.0,8.0,0
4.0,-242.0,-146.0,-74.0,14.0,8.0,0
5.0,-242.0,-149.0,-69.0,15.0,6.0,0
5.0,-241.0,-150.0,-66.0,15.0,6.0,0
3.0,-241.0,-149.0,-62.0,17.0,6.0,0
5.0,-242.0,-147.0,-57.0,16.0,4.0,0
3.0,-241.0,-150.0,-55.0,16.0,2.0,0
5.0,-241.0,-147.0,-52.0,15.0,1.0,0
3.0,-238.0,-148.0,-49.0,14.0,0.0,0
5.0,-236.0,-148.0,-49.0,13.0,-2.0,0
3.0,-236.0,-148.0,-48.0,13.0,-1.0,0
3.0,-238.0,-149.0,-49.0,13.0,-3.0,0
6.0,-238.0,-151.0,-50.0,14.0,-1.0,0
4.0,-236.0,-148.0,-49.0,14.0,-1.0,0
8.0,-238.0,-151.0,-49.0,14.0,-2.0,0
5.0,-235.0,-148.0,-50.0,14.0,-1.0,0
7.0,-238.0,-145.0,-50.0,15.0,-2.0,0
6.0,-238.0,-148.0,-50.0,17.0,-2.0,0
3.0,-235.0,-145.0,-51.0,17.0,-3.0,0
7.0,-238.0,-152.0,-52.0,18.0,-2.0,0
3.0,-237.0,-150.0,-52.0,17.0,-3.0,0
4.0,-237.0,-151.0,-53.0,19.0,-4.0,0
5.0,-235.0,-151.0,-52.0,21.0,-1.0,0
6.0,-235.0,-147.0,-54.0,21.0,-2.0,0
3.0,-233.0,-146.0,-55.0,21.0,-1.0,0
4.0,-237.0,-151.0,-56.0,21.0,0.0,0
5.0,-240.0,-147.0,-56.0,20.0,0.0,0
5.0,-237.0,-146.0,-57.0,21.0,1.0,0
5.0,-237.0,-154.0,-60.0,20.0,0.0,0
9.0,-239.0,-145.0,-62.0,20.0,1.0,0
8.0,-237.0,-148.0,-65.0,20.0,1.0,0
4.0,-239.0,-150.0,-64.0,20.0,0.0,0
7.0,-242.0,-150.0,-63.0,20.0,0.0,0
6.0,-241.0,-150.0,-60.0,18.0,-1.0,0
5.0,-236.0,-153.0,-58.0,19.0,-2.0,0
4.0,-237.0,-149.0,-51.0,18.0,-3.0,0
8.0,-240.0,-151.0,-48.0,16.0,-6.0,0
6.0,-239.0,-149.0,-46.0,15.0,-5.0,0
3.0,-235.0,-154.0,-43.0,15.0,-4.0,0
6.0,-242.0,-154.0,-46.0,14.0,-8.0,0
7.0,-235.0,-150.0,-46.0,14.0,-8.0,0
5.0,-236.0,-154.0,-52.0,13.0,-7.0,0
7.0,-239.0,-149.0,-54.0,14.0,-7.0,0
6.0,-241.0,-148.0,-57.0,12.0,-7.0,0
6.0,-240.0,-150.0,-59.0,13.0,-8.0,0
8.0,-240.0,-151.0,-59.0,15.0,-7.0,0
11.0,-236.0,-147.0,-57.0,16.0,-8.0,0
6.0,-240.0,-146.0,-57.0,17.0,-7.0,0
4.0,-239.0,-148.0,-56.0,18.0,-7.0,0
5.0,-238.0,-150.0,-55.0,18.0,-6.0,0
6.0,-238.0,-148.0,-53.0,18.0,-7.0,0
5.0,-240.0,-151.0,-52.0,19.0,-7.0,0
3.0,-242.0,-147.0,-52.0,18.0,-6.0,0
2.0,-238.0,-148.0,-49.0,18.0,-7.0,0
3.0,-239.0,-148.0,-48.0,18.0,-6.0,0
5.0,-238.0,-148.0,-47.0,19.0,-7.0,0
6.0,-242.0,-153.0,-48.0,20.0,-6.0,0
2.0,-241.0,-150.0,-48.0,21.0,-7.0,0
6.0,-242.0,-147.0,-48.0,22.0,-7.0,0
4.0,-236.0,-149.0,-47.0,23.0,-9.0,0
2.0,-238.0,-149.0,-48.0,24.0,-9.0,0
2.0,-240.0,-147.0,-46.0,24.0,-8.0,0
2.0,-236.0,-148.0,-45.0,24.0,-9.0,0
3.0,-237.0,-149.0,-44.0,22.0,-8.0,0
4.0,-240.0,-144.0,-42.0,23.0,-8.0,0
5.0,-241.0,-147.0,-43.0,19.0,-8.0,0
6.0,-238.0,-149.0,-38.0,20.0,-8.0,0
3.0,-225.0,-163.0,-40.0,19.0,-8.0,0
4.0,-237.0,-150.0,-41.0,18.0,-9.0,0
5.0,-238.0,-148.0,-42.0,17.0,-10.0,0
5.0,-240.0,-150.0,-41.0,16.0,-10.0,0
5.0,-239.0,-151.0,-42.0,14.0,-9.0,0
5.0,-242.0,-152.0,-41.0,14.0,-10.0,0
3.0,-235.0,-146.0,-39.0,14.0,-12.0,0
4.0,-236.0,-149.0,-39.0,14.0,-11.0,0
8.0,-239.0,-147.0,-36.0,14.0,-12.0,0
6.0,-239.0,-149.0,-34.0,15.0,-11.0,0
4.0,-238.0,-151.0,-32.0,14.0,-12.0,0
6.0,-238.0,-150.0,-31.0,13.0,-11.0,0
5.0,-237.0,-146.0,-30.0,14.0,-11.0,0
3.0,-237.0,-150.0,-30.0,13.0,-11.0,0
3.0,-237.0,-151.0,-31.0,12.0,-10.0,0
3.0,-237.0,-145.0,-33.0,12.0,-10.0,0
6.0,-239.0,-150.0,-33.0,13.0,-10.0,0
4.0,-234.0,-152.0,-36.0,14.0,-8.0,0
5.0,-237.0,-147.0,-38.0,14.0,-9.0,0
2.0,-234.0,-149.0,-39.0,13.0,-7.0,0
4.0,-236.0,-150.0,-39.0,13.0,-9.0,0
4.0,-235.0,-148.0,-40.0,13.0,-6.0,0
5.0,-237.0,-145.0,-42.0,14.0,-6.0,0
6.0,-238.0,-149.0,-42.0,14.0,-7.0,0
3.0,-237.0,-150.0,-44.0,13.0,-8.0,0
2.0,-237.0,-147.0,-45.0,12.0,-9.0,0
1.0,-237.0,-149.0,-47.0,10.0,-9.0,0
1.0,-238.0,-148.0,-44.0,11.0,-9.0,0
3.0,-241.0,-146.0,-44.0,11.0,-7.0,0
5.0,-240.0,-147.0,-40.0,11.0,-8.0,0
3.0,-237.0,-148.0,-39.0,11.0,-7.0,0
4.0,-236.0,-149.0,-37.0,12.0,-6.0,0
1.0,-236.0,-148.0,-35.0,11.0,-6.0,0
3.0,-239.0,-148.0,-35.0,11.0,-6.0,0
2.0,-235.0,-148.0,-34.0,12.0,-7.0,0
6.0,-239.0,-144.0,-36.0,13.0,-6.0,0
4.0,-239.0,-150.0,-38.0,13.0,-5.0,0
2.0,-238.0,-152.0,-38.0,14.0,-4.0,0
4.0,-240.0,-145.0,-39.0,15.0,-2.0,0
5.0,-241.0,-150.0,-41.0,17.0,-3.0,0
2.0,-241.0,-146.0,-40.0,17.0,-3.0,0
5.0,-242.0,-149.0,-40.0,16.0,-2.0,0
3.0,-241.0,-146.0,-41.0,17.0,-2.0,0
4.0,-241.0,-150.0,-38.0,15.0,-2.0,0
3.0,-240.0,-149.0,-36.0,14.0,-4.0,0
2.0,-238.0,-143.0,-33.0,14.0,-3.0,0
5.0,-244.0,-146.0,-31.0,13.0,-3.0,0
3.0,-242.0,-151.0,-28.0,11.0,-5.0,0
5.0,-243.0,-149.0,-23.0,10.0,-5.0,0
1.0,-239.0,-147.0,-20.0,9.0,-6.0,0
6.0,-239.0,-145.0,-17.0,10.0,-6.0,0
3.0,-235.0,-147.0,-17.0,9.0,-6.0,0
4.0,-235.0,-145.0,-19.0,9.0,-6.0,0
5.0,-236.0,-148.0,-21.0,8.0,-4.0,0
3.0,-235.0,-149.0,-24.0,8.0,-4.0,0
4.0,-238.0,-147.0,-26.0,9.0,-4.0,0
3.0,-235.0,-148.0,-28.0,6.0,-5.0,0
3.0,-235.0,-146.0,-28.0,7.0,-5.0,0
3.0,-235.0,-148.0,-32.0,7.0,-4.0,0
3.0,-236.0,-148.0,-36.0,8.0,-5.0,0
5.0,-241.0,-146.0,-39.0,8.0,-5.0,0
2.0,-237.0,-146.0,-41.0,8.0,-3.0,0
5.0,-242.0,-147.0,-42.0,10.0,-3.0,0
4.0,-239.0,-148.0,-43.0,11.0,-2.0,0
2.0,-241.0,-148.0,-43.0,15.0,0.0,0
6.0,-238.0,-149.0,-43.0,17.0,1.0,0
5.0,-239.0,-148.0,-39.0,21.0,1.0,0
6.0,-236.0,-148.0,-37.0,23.0,2.0,0
7.0,-239.0,-146.0,-33.0,24.0,3.0,0
3.0,-241.0,-148.0,-32.0,27.0,3.0,0
3.0,-239.0,-148.0,-29.0,28.0,5.0,0
5.0,-237.0,-150.0,-27.0,30.0,5.0,0
6.0,-240.0,-146.0,-30.0,30.0,4.0,0
4.0,-235.0,-143.0,-32.0,30.0,4.0,0
5.0,-239.0,-145.0,-32.0,29.0,3.0,0
4.0,-240.0,-146.0,-35.0,27.0,2.0,0
5.0,-238.0,-145.0,-35.0,24.0,-2.0,0
5.0,-241.0,-149.0,-35.0,23.0,-3.0,0
4.0,-239.0,-148.0,-31.0,20.0,-5.0,0
5.0,-237.0,-149.0,-29.0,17.0,-7.0,0
4.0,-236.0,-148.0,-26.0,16.0,-8.0,0
5.0,-235.0,-150.0,-26.0,12.0,-9.0,0
4.0,-237.0,-150.0,-28.0,9.0,-10.0,0
3.0,-237.0,-143.0,-32.0,6.0,-9.0,0
4.0,-234.0,-148.0,-35.0,6.0,-8.0,0
4.0,-237.0,-149.0,-39.0,7.0,-8.0,0
7.0,-236.0,-145.0,-43.0,10.0,-8.0,0
5.0,-235.0,-147.0,-46.0,10.0,-7.0,0
4.0,-237.0,-146.0,-48.0,12.0,-5.0,0
6.0,-238.0,-147.0,-52.0,13.0,-4.0,0
6.0,-238.0,-147.0,-54.0,15.0,-4.0,0
3.0,-237.0,-148.0,-57.0,19.0,-1.0,0
4.0,-240.0,-150.0,-58.0,21.0,0.0,0
6.0,-241.0,-149.0,-56.0,23.0,1.0,0
9.0,-239.0,-146.0,-57.0,23.0,2.0,0
5.0,-239.0,-150.0,-57.0,24.0,1.0,0
5.0,-241.0,-145.0,-56.0,27.0,1.0,0
5.0,-241.0,-146.0,-52.0,26.0,1.0,0
7.0,-242.0,-146.0,-51.0,27.0,1.0,0
5.0,-239.0,-147.0,-48.0,27.0,-1.0,0
9.0,-243.0,-146.0,-46.0,27.0,0.0,0
4.0,-240.0,-145.0,-42.0,28.0,-3.0,0
5.0,-239.0,-142.0,-39.0,26.0,-4.0,0
6.0,-239.0,-147.0,-39.0,24.0,-5.0,0
3.0,-238.0,-146.0,-38.0,22.0,-6.0,0
3.0,-239.0,-143.0,-36.0,21.0,-4.0,0
7.0,-240.0,-147.0,-37.0,20.0,-6.0,0
5.0,-240.0,-146.0,-38.0,18.0,-5.0,0
3.0,-237.0,-148.0,-38.0,16.0,-6.0,0
3.0,-237.0,-149.0,-38.0,14.0,-6.0,0
4.0,-239.0,-146.0,-40.0,12.0,-6.0,0
3.0,-240.0,-148.0,-41.0,12.0,-5.0,0
2.0,-236.0,-149.0,-43.0,11.0,-6.0,0
5.0,-237.0,-148.0,-46.0,10.0,-5.0,0
4.0,-237.0,-145.0,-50.0,12.0,-6.0,0
3.0,-244.0,-147.0,-53.0,12.0,-7.0,0
2.0,-238.0,-148.0,-54.0,14.0,-5.0,0
4.0,-239.0,-145.0,-54.0,16.0,-6.0,0
5.0,-240.0,-145.0,-53.0,18.0,-7.0,0
5.0,-237.0,-146.0,-53.0,20.0,-6.0,0
3.0,-238.0,-144.0,-50.0,21.0,-6.0,0
4.0,-242.0,-147.0,-49.0,22.0,-6.0,0
5.0,-239.0,-145.0,-47.0,25.0,-7.0,0
3.0,-238.0,-145.0,-48.0,26.0,-6.0,0
4.0,-238.0,-145.0,-46.0,28.0,-6.0,0
4.0,-239.0,-148.0,-47.0,30.0,-6.0,0
5.0,-238.0,-140.0,-47.0,29.0,-6.0,0
6.0,-236.0,-143.0,-48.0,30.0,-6.0,0
4.0,-239.0,-147.0,-47.0,28.0,-5.0,0
4.0,-239.0,-148.0,-45.0,25.0,-6.0,0
1.0,-240.0,-146.0,-46.0,25.0,-5.0,0
0.0,-238.0,-146.0,-44.0,22.0,-4.0,0
5.0,-241.0,-147.0,-45.0,19.0,-7.0,0
1.0,-242.0,-148.0,-47.0,19.0,-6.0,0
2.0,-240.0,-147.0,-49.0,16.0,-8.0,0
2.0,-241.0,-148.0,-50.0,14.0,-8.0,0
6.0,-241.0,-145.0,-50.0,13.0,-9.0,0
5.0,-240.0,-148.0,-51.0,11.0,-10.0,0
4.0,-237.0,-148.0,-49.0,11.0,-11.0,0
6.0,-238.0,-146.0,-49.0,11.0,-11.0,0
4.0,-238.0,-149.0,-47.0,9.0,-12.0,0
3.0,-241.0,-146.0,-47.0,9.0,-12.0,0
4.0,-238.0,-149.0,-47.0,10.0,-11.0,0
3.0,-238.0,-152.0,-48.0,10.0,-11.0,0
4.0,-241.0,-151.0,-46.0,11.0,-11.0,0
6.0,-240.0,-148.0,-47.0,12.0,-10.0,0
8.0,-239.0,-149.0,-46.0,12.0,-10.0,0
4.0,-240.0,-151.0,-44.0,14.0,-10.0,0
3.0,-236.0,-145.0,-42.0,17.0,-10.0,0
6.0,-241.0,-144.0,-41.0,17.0,-9.0,0
4.0,-239.0,-150.0,-41.0,18.0,-10.0,0
6.0,-240.0,-148.0,-42.0,19.0,-10.0,0
7.0,-239.0,-145.0,-41.0,19.0,-10.0,0
5.0,-238.0,-149.0,-38.0,20.0,-10.0,0
5.0,-238.0,-148.0,-37.0,19.0,-10.0,0
6.0,-239.0,-148.0,-38.0,19.0,-11.0,0
4.0,-235.0,-148.0,-38.0,19.0,-10.0,0
5.0,-239.0,-149.0,-38.0,18.0,-10.0,0
2.0,-238.0,-147.0,-40.0,18.0,-9.0,0
4.0,-238.0,-145.0,-41.0,17.0,-10.0,0
3.0,-236.0,-150.0,-42.0,16.0,-10.0,0
3.0,-236.0,-147.0,-45.0,16.0,-9.0,0
4.0,-237.0,-144.0,-45.0,17.0,-9.0,0
1.0,-237.0,-146.0,-45.0,16.0,-10.0,0
-2.0,-239.0,-165.0,-43.0,17.0,-10.0,0
3.0,-241.0,-150.0,-43.0,16.0,-10.0,0
4.0,-237.0,-147.0,-42.0,16.0,-11.0,0
4.0,-241.0,-149.0,-42.0,15.0,-11.0,0
3.0,-239.0,-151.0,-40.0,14.0,-11.0,0
3.0,-242.0,-148.0,-37.0,14.0,-12.0,0
3.0,-240.0,-147.0,-37.0,14.0,-12.0,0
2.0,-239.0,-147.0,-35.0,13.0,-13.0,0
3.0,-239.0,-144.0,-35.0,12.0,-13.0,0
5.0,-240.0,-145.0,-34.0,10.0,-12.0,0
5.0,-243.0,-152.0,-34.0,10.0,-13.0,0
3.0,-243.0,-141.0,-36.0,10.0,-13.0,0
7.0,-242.0,-146.0,-37.0,10.0,-13.0,0
6.0,-240.0,-148.0,-37.0,10.0,-12.0,0
6.0,-239.0,-148.0,-38.0,10.0,-12.0,0
7.0,-239.0,-150.0,-38.0,11.0,-11.0,0
3.0,-238.0,-149.0,-39.0,11.0,-13.0,0
5.0,-239.0,-146.0,-38.0,12.0,-12.0,0
6.0,-239.0,-146.0,-37.0,13.0,-10.0,0
5.0,-240.0,-149.0,-37.0,14.0,-10.0,0
3.0,-238.0,-149.0,-35.0,16.0,-10.0,0
7.0,-235.0,-158.0,-35.0,16.0,-10.0,0
7.0,-240.0,-150.0,-35.0,17.0,-9.0,0
4.0,-238.0,-148.0,-34.0,19.0,-10.0,0
6.0,-238.0,-150.0,-35.0,21.0,-9.0,0
4.0,-240.0,-144.0,-34.0,21.0,-9.0,0
2.0,-239.0,-147.0,-32.0,21.0,-8.0,0
4.0,-240.0,-151.0,-33.0,21.0,-9.0,0
4.0,-242.0,-150.0,-36.0,22.0,-9.0,0
6.0,-240.0,-147.0,-37.0,23.0,-9.0,0
8.0,-245.0,-145.0,-34.0,23.0,-10.0,0
6.0,-243.0,-151.0,-32.0,23.0,-9.0,0
5.0,-241.0,-147.0,-31.0,22.0,-11.0,0
4.0,-240.0,-150.0,-26.0,24.0,-10.0,0
5.0,-240.0,-146.0,-21.0,25.0,-9.0,0
7.0,-238.0,-147.0,-18.0,26.0,-9.0,0
4.0,-235.0,-151.0,-16.0,27.0,-9.0,0
3.0,-241.0,-143.0,-15.0,27.0,-11.0,0
6.0,-238.0,-147.0,-16.0,28.0,-10.0,0
3.0,-236.0,-148.0,-18.0,27.0,-10.0,0
6.0,-237.0,-147.0,-20.0,26.0,-10.0,0
6.0,-238.0,-144.0,-23.0,25.0,-10.0,0
2.0,-236.0,-147.0,-26.0,23.0,-9.0,0
3.0,-238.0,-150.0,-29.0,21.0,-10.0,0
3.0,-236.0,-146.0,-32.0,20.0,-12.0,0
4.0,-237.0,-145.0,-35.0,18.0,-13.0,0
6.0,-239.0,-146.0,-33.0,16.0,-13.0,0
3.0,-234.0,-144.0,-34.0,15.0,-16.0,0
5.0,-238.0,-148.0,-33.0,15.0,-14.0,0
4.0,-238.0,-149.0,-34.0,16.0,-14.0,0
2.0,-233.0,-148.0,-34.0,18.0,-12.0,0
3.0,-236.0,-148.0,-38.0,19.0,-12.0,0
7.0,-234.0,-150.0,-41.0,20.0,-12.0,0
6.0,-235.0,-145.0,-44.0,20.0,-9.0,0
5.0,-237.0,-147.0,-47.0,22.0,-9.0,0
7.0,-237.0,-151.0,-48.0,22.0,-9.0,0
4.0,-237.0,-143.0,-49.0,23.0,-7.0,0
7.0,-240.0,-147.0,-47.0,24.0,-7.0,0
7.0,-240.0,-148.0,-45.0,26.0,-6.0,0
6.0,-238.0,-147.0,-41.0,27.0,-6.0,0
5.0,-238.0,-144.0,-43.0,27.0,-5.0,0
5.0,-241.0,-151.0,-40.0,27.0,-5.0,0
8.0,-241.0,-144.0,-39.0,26.0,-5.0,0
6.0,-241.0,-147.0,-38.0,26.0,-3.0,0
3.0,-241.0,-145.0,-36.0,24.0,-5.0,0
6.0,-241.0,-146.0,-35.0,25.0,-6.0,0
9.0,-241.0,-149.0,-33.0,23.0,-6.0,0
6.0,-244.0,-144.0,-29.0,22.0,-8.0,0
4.0,-239.0,-145.0,-26.0,22.0,-8.0,0
6.0,-241.0,-144.0,-24.0,21.0,-9.0,0
5.0,-239.0,-146.0,-23.0,20.0,-9.0,0
