ax,ay,az,gx,gy,gz,label
-3.0,-261.0,-37.0,-30.0,15.0,-6.0,0
-8.0,-259.0,-34.0,-30.0,15.0,-5.0,0
-4.0,-261.0,-37.0,-29.0,14.0,-4.0,0
-5.0,-259.0,-36.0,-29.0,13.0,-4.0,0
-4.0,-263.0,-38.0,-29.0,13.0,-3.0,0
-6.0,-263.0,-38.0,-28.0,13.0,-4.0,0
-8.0,-259.0,-34.0,-29.0,14.0,-5.0,0
-4.0,-261.0,-34.0,-28.0,14.0,-5.0,0
-6.0,-263.0,-35.0,-28.0,13.0,-6.0,0
-7.0,-260.0,-34.0,-28.0,14.0,-6.0,0
-5.0,-262.0,-37.0,-30.0,14.0,-5.0,0
-3.0,-260.0,-33.0,-31.0,14.0,-7.0,0
-5.0,-264.0,-38.0,-30.0,14.0,-5.0,0
-7.0,-260.0,-38.0,-30.0,15.0,-5.0,0
-7.0,-259.0,-35.0,-29.0,15.0,-5.0,0
-12.0,-262.0,-36.0,-28.0,15.0,-3.0,0
-5.0,-263.0,-32.0,-28.0,14.0,-5.0,0
-6.0,-258.0,-36.0,-30.0,15.0,-6.0,0
-6.0,-264.0,-34.0,-27.0,17.0,-6.0,0
-2.0,-263.0,-37.0,-27.0,17.0,-5.0,0
-6.0,-262.0,-37.0,-27.0,16.0,-5.0,0
-7.0,-259.0,-36.0,-26.0,16.0,-6.0,0
-3.0,-267.0,-37.0,-25.0,17.0,-4.0,0
-7.0,-263.0,-31.0,-25.0,17.0,-6.0,0
-6.0,-260.0,-31.0,-25.0,17.0,-5.0,0
-6.0,-262.0,-34.0,-24.0,17.0,-5.0,0
-7.0,-265.0,-41.0,-23.0,17.0,-6.0,0
-5.0,-262.0,-39.0,-25.0,19.0,-4.0,0
-6.0,-263.0,-34.0,-27.0,19.0,-5.0,0
-3.0,-261.0,-36.0,-26.0,20.0,-5.0,0
-7.0,-260.0,-34.0,-26.0,21.0,-5.0,0
-5.0,-261.0,-36.0,-26.0,19.0,-5.0,0
-3.0,-260.0,-38.0,-26.0,21.0,-6.0,0
-3.0,-261.0,-34.0,-27.0,21.0,-6.0,0
-8.0,-263.0,-36.0,-27.0,22.0,-6.0,0
-4.0,-257.0,-32.0,-27.0,22.0,-7.0,0
-5.0,-265.0,-37.0,-28.0,23.0,-7.0,0
-2.0,-269.0,-38.0,-26.0,24.0,-6.0,0
-6.0,-261.0,-40.0,-27.0,24.0,-6.0,0
-7.0,-259.0,-35.0,-25.0,24.0,-5.0,0
-8.0,-260.0,-35.0,-26.0,25.0,-6.0,0
-7.0,-260.0,-36.0,-26.0,25.0,-7.0,0
-7.0,-261.0,-31.0,-26.0,24.0,-7.0,0
-7.0,-264.0,-32.0,-25.0,25.0,-8.0,0
-7.0,-262.0,-32.0,-25.0,26.0,-6.0,0
-6.0,-259.0,-35.0,-25.0,25.0,-7.0,0
-4.0,-260.0,-37.0,-27.0,25.0,-6.0,0
-2.0,-257.0,-31.0,-26.0,25.0,-6.0,0
-4.0,-263.0,-35.0,-26.0,25.0,-6.0,0
-8.0,-261.0,-31.0,-27.0,27.0,-6.0,0
-3.0,-261.0,-36.0,-27.0,26.0,-7.0,0
-6.0,-261.0,-33.0,-25.0,26.0,-7.0,0
-6.0,-260.0,-36.0,-27.0,27.0,-8.0,0
-5.0,-261.0,-35.0,-26.0,27.0,-7.0,0
-7.0,-260.0,-35.0,-27.0,27.0,-6.0,0
-5.0,-261.0,-33.0,-27.0,27.0,-7.0,0
-7.0,-260.0,-37.0,-27.0,28.0,-7.0,0
-4.0,-260.0,-34.0,-27.0,27.0,-7.0,0
-10.0,-267.0,-29.0,-26.0,27.0,-7.0,0
-8.0,-262.0,-32.0,-27.0,29.0,-6.0,0
-3.0,-264.0,-36.0,-27.0,30.0,-7.0,0
-7.0,-260.0,-36.0,-27.0,29.0,-7.0,0
-7.0,-258.0,-34.0,-25.0,29.0,-8.0,0
-5.0,-259.0,-37.0,-25.0,29.0,-9.0,0
-7.0,-260.0,-33.0,-24.0,29.0,-8.0,0
-5.0,-261.0,-33.0,-25.0,29.0,-9.0,0
-6.0,-261.0,-33.0,-24.0,29.0,-6.0,0
-7.0,-261.0,-32.0,-23.0,28.0,-8.0,0
-6.0,-260.0,-34.0,-22.0,28.0,-7.0,0
-4.0,-258.0,-34.0,-22.0,27.0,-8.0,0
-7.0,-260.0,-34.0,-21.0,27.0,-9.0,0
-3.0,-265.0,-32.0,-20.0,26.0,-7.0,0
-7.0,-261.0,-32.0,-20.0,27.0,-8.0,0
-7.0,-263.0,-38.0,-20.0,26.0,-8.0,0
-8.0,-262.0,-33.0,-20.0,26.0,-9.0,0
-5.0,-262.0,-35.0,-19.0,25.0,-9.0,0
-6.0,-261.0,-36.0,-21.0,26.0,-9.0,0
-7.0,-263.0,-33.0,-20.0,27.0,-8.0,0
-3.0,-261.0,-29.0,-19.0,28.0,-8.0,0
-5.0,-257.0,-33.0,-20.0,27.0,-8.0,0
-6.0,-260.0,-33.0,-19.0,27.0,-8.0,0
-5.0,-261.0,-35.0,-20.0,27.0,-8.0,0
-8.0,-259.0,-28.0,-19.0,27.0,-7.0,0
-8.0,-261.0,-32.0,-19.0,26.0,-8.0,0
-8.0,-261.0,-32.0,-17.0,26.0,-7.0,0
-5.0,-263.0,-30.0,-17.0,25.0,-9.0,0
-5.0,-260.0,-32.0,-15.0,26.0,-8.0,0
-8.0,-262.0,-37.0,-16.0,25.0,-8.0,0
-9.0,-260.0,-31.0,-13.0,24.0,-9.0,0
-3.0,-261.0,-31.0,-12.0,24.0,-10.0,0
-10.0,-260.0,-29.0,-12.0,25.0,-10.0,0
-9.0,-260.0,-33.0,-11.0,26.0,-10.0,0
-8.0,-262.0,-28.0,-12.0,25.0,-10.0,0
-7.0,-259.0,-30.0,-9.0,25.0,-10.0,0
-6.0,-264.0,-34.0,-9.0,26.0,-8.0,0
-5.0,-262.0,-33.0,-9.0,26.0,-8.0,0
-6.0,-262.0,-32.0,-9.0,27.0,-10.0,0
-6.0,-261.0,-30.0,-10.0,27.0,-10.0,0
-5.0,-262.0,-33.0,-9.0,27.0,-11.0,0
-5.0,-262.0,-33.0,-8.0,27.0,-10.0,0
-5.0,-258.0,-28.0,-8.0,26.0,-10.0,0
-1.0,-262.0,-34.0,-9.0,26.0,-9.0,0
-6.0,-264.0,-30.0,-7.0,26.0,-9.0,0
-4.0,-261.0,-31.0,-8.0,25.0,-9.0,0
-6.0,-259.0,-34.0,-9.0,26.0,-10.0,0
-6.0,-262.0,-34.0,-9.0,28.0,-9.0,0
-6.0,-264.0,-34.0,-11.0,26.0,-10.0,0
-6.0,-261.0,-27.0,-11.0,25.0,-9.0,0
-2.0,-261.0,-29.0,-11.0,25.0,-9.0,0
-3.0,-261.0,-35.0,-9.0,24.0,-7.0,0
-6.0,-264.0,-31.0,-8.0,24.0,-8.0,0
-2.0,-267.0,-28.0,-9.0,24.0,-9.0,0
-6.0,-264.0,-32.0,-9.0,24.0,-8.0,0
-4.0,-263.0,-31.0,-9.0,24.0,-8.0,0
-6.0,-260.0,-34.0,-8.0,23.0,-8.0,0
-5.0,-259.0,-31.0,-5.0,23.0,-6.0,0
-5.0,-259.0,-31.0,-6.0,23.0,-6.0,0
-6.0,-260.0,-32.0,-8.0,24.0,-8.0,0
-2.0,-261.0,-27.0,-10.0,23.0,-7.0,0
-7.0,-263.0,-31.0,-10.0,24.0,-8.0,0
-5.0,-260.0,-30.0,-13.0,25.0,-9.0,0
-9.0,-257.0,-27.0,-13.0,24.0,-10.0,0
-1.0,-266.0,-30.0,-14.0,24.0,-9.0,0
-5.0,-261.0,-31.0,-16.0,25.0,-9.0,0
-8.0,-261.0,-28.0,-15.0,24.0,-9.0,0
-7.0,-263.0,-29.0,-17.0,24.0,-9.0,0
-5.0,-260.0,-31.0,-16.0,24.0,-8.0,0
-6.0,-259.0,-29.0,-17.0,23.0,-7.0,0
-6.0,-261.0,-31.0,-18.0,23.0,-9.0,0
-7.0,-261.0,-35.0,-19.0,21.0,-7.0,0
-6.0,-262.0,-28.0,-21.0,20.0,-8.0,0
-7.0,-261.0,-31.0,-21.0,19.0,-7.0,0
-8.0,-261.0,-30.0,-24.0,19.0,-6.0,0
-10.0,-259.0,-30.0,-21.0,17.0,-7.0,0
-9.0,-259.0,-31.0,-20.0,16.0,-6.0,0
-8.0,-261.0,-33.0,-18.0,15.0,-6.0,0
-6.0,-263.0,-29.0,-19.0,13.0,-6.0,0
-8.0,-260.0,-31.0,-19.0,13.0,-6.0,0
-6.0,-260.0,-31.0,-20.0,13.0,-4.0,0
-10.0,-258.0,-29.0,-19.0,12.0,-5.0,0
-6.0,-260.0,-31.0,-21.0,10.0,-7.0,0
-4.0,-262.0,-32.0,-20.0,8.0,-5.0,0
-8.0,-263.0,-32.0,-20.0,7.0,-4.0,0
-8.0,-262.0,-34.0,-19.0,6.0,-5.0,0
-9.0,-260.0,-27.0,-20.0,6.0,-5.0,0
-8.0,-261.0,-29.0,-21.0,6.0,-5.0,0
-6.0,-261.0,-28.0,-23.0,3.0,-5.0,0
-7.0,-263.0,-29.0,-22.0,2.0,-5.0,0
-5.0,-263.0,-31.0,-25.0,0.0,-6.0,0
-7.0,-264.0,-30.0,-24.0,-1.0,-5.0,0
-7.0,-265.0,-30.0,-26.0,-1.0,-6.0,0
-8.0,-263.0,-31.0,-25.0,-2.0,-5.0,0
-4.0,-262.0,-31.0,-26.0,-4.0,-5.0,0
-6.0,-261.0,-31.0,-25.0,-4.0,-4.0,0
-11.0,-256.0,-23.0,-24.0,-4.0,-4.0,0
-5.0,-261.0,-31.0,-23.0,-5.0,-5.0,0
-6.0,-261.0,-23.0,-25.0,-5.0,-4.0,0
-4.0,-261.0,-29.0,-25.0,-6.0,-3.0,0
-9.0,-260.0,-28.0,-25.0,-7.0,-3.0,0
-8.0,-262.0,-30.0,-26.0,-7.0,-3.0,0
-7.0,-259.0,-30.0,-27.0,-7.0,-3.0,0
-6.0,-262.0,-27.0,-29.0,-7.0,-2.0,0
-6.0,-260.0,-30.0,-30.0,-9.0,-1.0,0
-6.0,-263.0,-32.0,-30.0,-9.0,-3.0,0
-6.0,-260.0,-28.0,-29.0,-11.0,-3.0,0
-4.0,-262.0,-23.0,-30.0,-11.0,-2.0,0
-7.0,-261.0,-28.0,-31.0,-12.0,-1.0,0
-6.0,-261.0,-29.0,-29.0,-11.0,-1.0,0
-5.0,-260.0,-26.0,-31.0,-11.0,-1.0,0
-7.0,-261.0,-33.0,-31.0,-10.0,-2.0,0
-4.0,-262.0,-31.0,-31.0,-9.0,-2.0,0
-8.0,-259.0,-25.0,-32.0,-8.0,-3.0,0
-7.0,-261.0,-31.0,-33.0,-9.0,-3.0,0
-10.0,-261.0,-27.0,-34.0,-10.0,-2.0,0
-5.0,-263.0,-28.0,-36.0,-10.0,-3.0,0
-10.0,-263.0,-29.0,-38.0,-11.0,-1.0,0
-6.0,-258.0,-28.0,-40.0,-10.0,-1.0,0
-7.0,-260.0,-27.0,-41.0,-11.0,0.0,0
-8.0,-261.0,-30.0,-41.0,-11.0,1.0,0
-6.0,-260.0,-28.0,-39.0,-11.0,1.0,0
-3.0,-263.0,-28.0,-39.0,-13.0,1.0,0
-7.0,-260.0,-29.0,-37.0,-14.0,1.0,0
-5.0,-262.0,-31.0,-37.0,-14.0,0.0,0
-2.0,-261.0,-26.0,-39.0,-12.0,0.0,0
-6.0,-262.0,-28.0,-40.0,-12.0,2.0,0
-5.0,-260.0,-29.0,-40.0,-8.0,2.0,0
-5.0,-260.0,-26.0,-40.0,-4.0,3.0,0
-3.0,-260.0,-31.0,-40.0,-3.0,4.0,0
-3.0,-261.0,-30.0,-43.0,-1.0,3.0,0
-7.0,-257.0,-26.0,-45.0,0.0,3.0,0
-5.0,-261.0,-27.0,-47.0,1.0,5.0,0
-6.0,-260.0,-27.0,-49.0,2.0,3.0,0
-9.0,-258.0,-27.0,-51.0,2.0,2.0,0
-9.0,-261.0,-34.0,-52.0,1.0,3.0,0
-10.0,-258.0,-26.0,-53.0,0.0,2.0,0
-6.0,-263.0,-31.0,-54.0,-2.0,3.0,0
-9.0,-259.0,-27.0,-57.0,-5.0,4.0,0
-11.0,-262.0,-31.0,-59.0,-6.0,4.0,0
-10.0,-259.0,-24.0,-62.0,-8.0,4.0,0
-7.0,-261.0,-26.0,-65.0,-7.0,4.0,0
-8.0,-261.0,-28.0,-64.0,-9.0,5.0,0
-9.0,-261.0,-29.0,-64.0,-11.0,5.0,0
-9.0,-263.0,-24.0,-64.0,-13.0,5.0,0
-11.0,-261.0,-29.0,-62.0,-14.0,4.0,0
-11.0,-259.0,-33.0,-61.0,-16.0,3.0,0
-11.0,-261.0,-31.0,-58.0,-16.0,4.0,0
-7.0,-259.0,-27.0,-57.0,-19.0,3.0,0
-9.0,-258.0,-28.0,-59.0,-21.0,3.0,0
-4.0,-263.0,-31.0,-59.0,-22.0,3.0,0
-6.0,-264.0,-30.0,-60.0,-23.0,3.0,0
-8.0,-260.0,-28.0,-61.0,-23.0,3.0,0
-7.0,-261.0,-27.0,-59.0,-23.0,3.0,0
-7.0,-262.0,-25.0,-57.0,-22.0,3.0,0
-7.0,-259.0,-26.0,-58.0,-23.0,3.0,0
-5.0,-261.0,-31.0,-56.0,-25.0,2.0,0
-4.0,-263.0,-27.0,-56.0,-26.0,1.0,0
-8.0,-261.0,-29.0,-57.0,-26.0,3.0,0
-8.0,-261.0,-28.0,-58.0,-26.0,3.0,0
-6.0,-259.0,-29.0,-58.0,-27.0,3.0,0
-5.0,-262.0,-28.0,-57.0,-26.0,3.0,0
-6.0,-261.0,-31.0,-57.0,-26.0,5.0,0
-5.0,-261.0,-27.0,-58.0,-27.0,5.0,0
-8.0,-258.0,-25.0,-59.0,-29.0,5.0,0
-6.0,-259.0,-29.0,-57.0,-29.0,6.0,0
-8.0,-259.0,-28.0,-58.0,-28.0,7.0,0
-7.0,-263.0,-32.0,-57.0,-28.0,6.0,0
-6.0,-261.0,-30.0,-59.0,-27.0,7.0,0
-6.0,-261.0,-29.0,-60.0,-27.0,7.0,0
-9.0,-258.0,-24.0,-61.0,-27.0,8.0,0
-4.0,-263.0,-29.0,-62.0,-28.0,7.0,0
-8.0,-261.0,-32.0,-63.0,-27.0,7.0,0
-7.0,-263.0,-31.0,-67.0,-27.0,6.0,0
-8.0,-261.0,-30.0,-71.0,-28.0,6.0,0
-8.0,-261.0,-29.0,-70.0,-28.0,5.0,0
-9.0,-258.0,-27.0,-73.0,-28.0,7.0,0
-9.0,-262.0,-30.0,-73.0,-30.0,8.0,0
-7.0,-264.0,-25.0,-75.0,-31.0,8.0,0
-3.0,-260.0,-26.0,-77.0,-33.0,8.0,0
-8.0,-258.0,-25.0,-80.0,-32.0,8.0,0
-7.0,-261.0,-31.0,-82.0,-32.0,10.0,0
-7.0,-261.0,-33.0,-85.0,-33.0,10.0,0
-8.0,-262.0,-28.0,-85.0,-34.0,9.0,0
-11.0,-261.0,-27.0,-86.0,-34.0,12.0,0
-7.0,-262.0,-31.0,-87.0,-36.0,11.0,0
-10.0,-259.0,-28.0,-86.0,-38.0,13.0,0
-9.0,-261.0,-34.0,-87.0,-39.0,12.0,0
-10.0,-265.0,-31.0,-85.0,-41.0,12.0,0
-8.0,-266.0,-31.0,-85.0,-43.0,13.0,0
-5.0,-260.0,-28.0,-84.0,-44.0,12.0,0
-10.0,-260.0,-28.0,-83.0,-44.0,11.0,0
-5.0,-262.0,-31.0,-84.0,-45.0,10.0,0
-8.0,-260.0,-32.0,-81.0,-46.0,9.0,0
-10.0,-258.0,-31.0,-79.0,-47.0,9.0,0
-6.0,-261.0,-29.0,-76.0,-50.0,8.0,0
-5.0,-262.0,-29.0,-73.0,-51.0,7.0,0
-9.0,-261.0,-32.0,-68.0,-50.0,6.0,0
-10.0,-262.0,-31.0,-66.0,-50.0,5.0,0
-8.0,-263.0,-34.0,-62.0,-47.0,8.0,0
-6.0,-260.0,-30.0,-67.0,-43.0,8.0,0
-7.0,-262.0,-32.0,-67.0,-41.0,6.0,0
-6.0,-265.0,-30.0,-66.0,-38.0,5.0,0
-6.0,-264.0,-29.0,-65.0,-35.0,5.0,0
-9.0,-260.0,-32.0,-64.0,-35.0,4.0,0
-9.0,-260.0,-28.0,-64.0,-33.0,4.0,0
-9.0,-261.0,-33.0,-64.0,-32.0,3.0,0
-9.0,-259.0,-29.0,-64.0,-31.0,4.0,0
-8.0,-261.0,-32.0,-63.0,-29.0,4.0,0
-3.0,-263.0,-31.0,-60.0,-28.0,3.0,0
-5.0,-262.0,-31.0,-57.0,-27.0,4.0,0
-4.0,-266.0,-30.0,-54.0,-26.0,3.0,0
-5.0,-257.0,-30.0,-53.0,-25.0,5.0,0
-7.0,-263.0,-33.0,-53.0,-23.0,4.0,0
-6.0,-263.0,-32.0,-53.0,-23.0,4.0,0
-9.0,-260.0,-32.0,-53.0,-19.0,3.0,0
-5.0,-261.0,-29.0,-52.0,-17.0,4.0,0
-8.0,-261.0,-30.0,-54.0,-15.0,4.0,0
-7.0,-262.0,-31.0,-54.0,-16.0,3.0,0
-7.0,-261.0,-24.0,-54.0,-15.0,3.0,0
-3.0,-264.0,-30.0,-53.0,-13.0,2.0,0
-5.0,-263.0,-29.0,-51.0,-11.0,1.0,0
-9.0,-260.0,-31.0,-52.0,-10.0,0.0,0
-8.0,-261.0,-27.0,-52.0,-8.0,1.0,0
-5.0,-261.0,-29.0,-53.0,-6.0,1.0,0
-2.0,-263.0,-31.0,-54.0,-5.0,0.0,0
-5.0,-262.0,-35.0,-56.0,-5.0,1.0,0
-7.0,-260.0,-33.0,-57.0,-3.0,0.0,0
-8.0,-259.0,-33.0,-57.0,-1.0,2.0,0
-9.0,-258.0,-31.0,-57.0,1.0,2.0,0
-7.0,-263.0,-31.0,-56.0,2.0,1.0,0
-3.0,-262.0,-29.0,-56.0,3.0,2.0,0
-9.0,-259.0,-29.0,-56.0,4.0,2.0,0
-9.0,-263.0,-33.0,-56.0,5.0,3.0,0
-8.0,-264.0,-32.0,-56.0,5.0,1.0,0
-7.0,-256.0,-29.0,-56.0,7.0,2.0,0
-13.0,-263.0,-24.0,-56.0,7.0,1.0,0
-7.0,-262.0,-32.0,-53.0,7.0,1.0,0
-6.0,-260.0,-30.0,-53.0,6.0,2.0,0
-7.0,-262.0,-29.0,-53.0,7.0,1.0,0
-6.0,-263.0,-31.0,-52.0,8.0,-1.0,0
-8.0,-263.0,-35.0,-50.0,8.0,-1.0,0
-6.0,-264.0,-32.0,-51.0,10.0,-1.0,0
-8.0,-259.0,-28.0,-48.0,11.0,-2.0,0
-7.0,-262.0,-27.0,-48.0,12.0,-3.0,0
-6.0,-262.0,-27.0,-46.0,13.0,-3.0,0
-8.0,-259.0,-30.0,-45.0,15.0,-3.0,0
-6.0,-263.0,-30.0,-44.0,15.0,-4.0,0
-6.0,-262.0,-32.0,-44.0,15.0,-3.0,0
-9.0,-261.0,-30.0,-43.0,18.0,-4.0,0
-10.0,-261.0,-30.0,-43.0,17.0,-3.0,0
-11.0,-261.0,-29.0,-43.0,17.0,-5.0,0
-9.0,-261.0,-28.0,-42.0,16.0,-5.0,0
-6.0,-266.0,-30.0,-41.0,18.0,-4.0,0
-8.0,-261.0,-32.0,-40.0,20.0,-4.0,0
-4.0,-263.0,-29.0,-38.0,20.0,-4.0,0
-9.0,-266.0,-32.0,-37.0,20.0,-4.0,0
-9.0,-261.0,-28.0,-36.0,19.0,-4.0,0
-8.0,-262.0,-30.0,-36.0,20.0,-5.0,0
-7.0,-261.0,-30.0,-36.0,19.0,-5.0,0
-5.0,-260.0,-28.0,-36.0,17.0,-5.0,0
-4.0,-261.0,-29.0,-37.0,18.0,-6.0,0
-6.0,-259.0,-29.0,-38.0,19.0,-5.0,0
-10.0,-260.0,-30.0,-36.0,18.0,-6.0,0
-6.0,-259.0,-29.0,-36.0,19.0,-9.0,0
-7.0,-262.0,-30.0,-37.0,20.0,-8.0,0
-8.0,-259.0,-26.0,-39.0,22.0,-8.0,0
-8.0,-264.0,-29.0,-41.0,24.0,-10.0,0
-8.0,-261.0,-32.0,-42.0,25.0,-11.0,0
-9.0,-261.0,-29.0,-43.0,26.0,-10.0,0
-9.0,-259.0,-31.0,-45.0,25.0,-9.0,0
-5.0,-260.0,-32.0,-47.0,26.0,-9.0,0
-8.0,-262.0,-34.0,-45.0,27.0,-8.0,0
-4.0,-261.0,-29.0,-45.0,28.0,-8.0,0
-8.0,-262.0,-30.0,-42.0,30.0,-9.0,0
-1.0,-266.0,-31.0,-41.0,31.0,-10.0,0
-6.0,-262.0,-31.0,-40.0,31.0,-8.0,0
-1.0,-260.0,-32.0,-40.0,33.0,-9.0,0
-7.0,-260.0,-27.0,-40.0,33.0,-8.0,0
-8.0,-259.0,-32.0,-43.0,32.0,-8.0,0
-6.0,-261.0,-35.0,-42.0,34.0,-8.0,0
-4.0,-260.0,-30.0,-41.0,35.0,-7.0,0
-6.0,-260.0,-31.0,-42.0,36.0,-8.0,0
-9.0,-262.0,-28.0,-41.0,37.0,-8.0,0
-6.0,-261.0,-31.0,-43.0,37.0,-9.0,0
-5.0,-259.0,-33.0,-43.0,37.0,-8.0,0
-8.0,-262.0,-30.0,-43.0,36.0,-9.0,0
-8.0,-262.0,-26.0,-44.0,35.0,-7.0,0
-4.0,-266.0,-29.0,-43.0,35.0,-6.0,0
-9.0,-260.0,-32.0,-45.0,35.0,-9.0,0
-10.0,-260.0,-31.0,-45.0,35.0,-8.0,0
-8.0,-263.0,-32.0,-45.0,33.0,-7.0,0
-10.0,-260.0,-34.0,-47.0,33.0,-7.0,0
-9.0,-260.0,-35.0,-49.0,32.0,-9.0,0
-9.0,-262.0,-33.0,-50.0,32.0,-8.0,0
-9.0,-263.0,-29.0,-49.0,32.0,-8.0,0
-10.0,-264.0,-29.0,-47.0,32.0,-6.0,0
-8.0,-260.0,-30.0,-48.0,31.0,-6.0,0
-7.0,-260.0,-29.0,-46.0,30.0,-6.0,0
3.0,-264.0,-34.0,-45.0,29.0,-6.0,0
-9.0,-262.0,-34.0,-46.0,26.0,-5.0,0
-9.0,-261.0,-30.0,-46.0,25.0,-4.0,0
-8.0,-260.0,-31.0,-46.0,24.0,-4.0,0
-8.0,-264.0,-33.0,-46.0,23.0,-3.0,0
-10.0,-263.0,-30.0,-46.0,20.0,-3.0,0
-11.0,-259.0,-29.0,-43.0,18.0,-2.0,0
-9.0,-260.0,-26.0,-42.0,17.0,-2.0,0
-10.0,-260.0,-32.0,-43.0,17.0,-1.0,0
-8.0,-260.0,-29.0,-42.0,15.0,-4.0,0
-7.0,-260.0,-21.0,-42.0,17.0,-3.0,0
-7.0,-262.0,-28.0,-44.0,16.0,-2.0,0
-5.0,-259.0,-31.0,-43.0,14.0,-1.0,0
-10.0,-260.0,-31.0,-43.0,13.0,-1.0,0
-9.0,-260.0,-30.0,-41.0,12.0,-1.0,0
-8.0,-262.0,-31.0,-41.0,8.0,-1.0,0
-10.0,-262.0,-32.0,-40.0,7.0,0.0,0
-10.0,-261.0,-31.0,-39.0,7.0,-1.0,0
-7.0,-261.0,-33.0,-38.0,7.0,0.0,0
-5.0,-262.0,-26.0,-35.0,6.0,0.0,0
-5.0,-264.0,-29.0,-31.0,6.0,-1.0,0
-7.0,-259.0,-24.0,-30.0,8.0,-1.0,0
-10.0,-261.0,-33.0,-27.0,8.0,-1.0,0
-8.0,-264.0,-33.0,-23.0,9.0,-2.0,0
-6.0,-266.0,-33.0,-21.0,9.0,-2.0,0
-7.0,-268.0,-31.0,-16.0,10.0,-3.0,0
-6.0,-262.0,-35.0,-14.0,9.0,-3.0,0
-4.0,-263.0,-30.0,-11.0,9.0,-2.0,0
-4.0,-261.0,-29.0,-8.0,10.0,-3.0,0
