ax,ay,az,gx,gy,gz,label
15.0,-264.0,33.0,-8.0,58.0,-2.0,0
16.0,-262.0,32.0,-9.0,59.0,-2.0,0
20.0,-266.0,28.0,-8.0,58.0,-2.0,0
17.0,-265.0,32.0,-10.0,59.0,-3.0,0
16.0,-265.0,32.0,-11.0,57.0,-1.0,0
16.0,-261.0,33.0,-11.0,58.0,-3.0,0
17.0,-265.0,33.0,-12.0,58.0,-3.0,0
16.0,-264.0,36.0,-13.0,58.0,-4.0,0
15.0,-262.0,33.0,-13.0,56.0,-2.0,0
16.0,-264.0,33.0,-15.0,57.0,-4.0,0
16.0,-262.0,32.0,-15.0,58.0,-3.0,0
16.0,-263.0,35.0,-16.0,57.0,-3.0,0
20.0,-263.0,33.0,-15.0,59.0,-3.0,0
16.0,-262.0,36.0,-16.0,59.0,-5.0,0
18.0,-264.0,33.0,-15.0,59.0,-4.0,0
19.0,-263.0,32.0,-16.0,60.0,-4.0,0
18.0,-265.0,29.0,-16.0,59.0,-3.0,0
20.0,-265.0,34.0,-16.0,58.0,-5.0,0
18.0,-264.0,31.0,-16.0,59.0,-3.0,0
16.0,-267.0,30.0,-18.0,58.0,-5.0,0
18.0,-264.0,33.0,-18.0,57.0,-2.0,0
18.0,-263.0,28.0,-17.0,60.0,-3.0,0
17.0,-265.0,35.0,-19.0,58.0,-3.0,0
24.0,-259.0,46.0,-19.0,59.0,-4.0,0
6.0,-264.0,27.0,-18.0,58.0,-2.0,0
17.0,-264.0,25.0,-17.0,56.0,-3.0,0
11.0,-266.0,20.0,-16.0,56.0,-1.0,0
13.0,-271.0,22.0,-16.0,56.0,-2.0,0
16.0,-263.0,31.0,-17.0,56.0,0.0,0
17.0,-270.0,21.0,-20.0,55.0,-3.0,0
17.0,-269.0,33.0,-21.0,57.0,-2.0,0
20.0,-263.0,35.0,-22.0,56.0,-5.0,0
18.0,-269.0,38.0,-21.0,56.0,-3.0,0
21.0,-268.0,31.0,-22.0,58.0,-4.0,0
8.0,-271.0,34.0,-24.0,60.0,-3.0,0
12.0,-268.0,43.0,-25.0,61.0,-5.0,0
13.0,-261.0,44.0,-28.0,60.0,-4.0,0
25.0,-273.0,34.0,-30.0,59.0,-4.0,0
14.0,-272.0,30.0,-31.0,59.0,-3.0,0
36.0,-266.0,36.0,-30.0,59.0,-5.0,0
20.0,-265.0,34.0,-28.0,60.0,-2.0,0
17.0,-265.0,28.0,-27.0,58.0,-2.0,0
17.0,-263.0,31.0,-27.0,58.0,1.0,0
20.0,-267.0,32.0,-26.0,57.0,-1.0,0
15.0,-268.0,25.0,-24.0,56.0,1.0,0
16.0,-265.0,29.0,-21.0,58.0,-1.0,0
19.0,-264.0,29.0,-16.0,57.0,0.0,0
19.0,-265.0,32.0,-14.0,57.0,-1.0,0
17.0,-262.0,35.0,-13.0,60.0,0.0,0
16.0,-267.0,27.0,-12.0,59.0,-4.0,0
20.0,-264.0,33.0,-12.0,59.0,-2.0,0
19.0,-265.0,28.0,-15.0,61.0,-4.0,0
17.0,-263.0,32.0,-17.0,63.0,-2.0,0
18.0,-265.0,34.0,-19.0,62.0,-5.0,0
16.0,-265.0,30.0,-20.0,62.0,-4.0,0
15.0,-264.0,33.0,-22.0,63.0,-5.0,0
16.0,-263.0,30.0,-20.0,62.0,-3.0,0
19.0,-266.0,29.0,-21.0,60.0,-5.0,0
17.0,-267.0,33.0,-22.0,59.0,-3.0,0
17.0,-264.0,30.0,-24.0,54.0,-5.0,0
17.0,-268.0,33.0,-24.0,55.0,-2.0,0
19.0,-264.0,32.0,-25.0,55.0,-4.0,0
17.0,-264.0,32.0,-25.0,53.0,-2.0,0
14.0,-266.0,30.0,-23.0,56.0,-4.0,0
17.0,-264.0,34.0,-23.0,55.0,0.0,0
15.0,-266.0,28.0,-25.0,57.0,-3.0,0
19.0,-266.0,33.0,-26.0,56.0,-1.0,0
20.0,-263.0,32.0,-25.0,56.0,-3.0,0
19.0,-266.0,28.0,-24.0,57.0,1.0,0
19.0,-265.0,27.0,-24.0,56.0,-4.0,0
18.0,-266.0,30.0,-24.0,58.0,-2.0,0
17.0,-265.0,28.0,-24.0,58.0,-5.0,0
17.0,-266.0,33.0,-23.0,58.0,-1.0,0
