ax,ay,az,gx,gy,gz,label
15.0,-270.0,-26.0,-55.0,87.0,-28.0,0
10.0,-270.0,-45.0,-10.0,91.0,-33.0,0
14.0,-267.0,-43.0,42.0,95.0,-31.0,0
15.0,-262.0,-42.0,78.0,98.0,-31.0,0
12.0,-259.0,-46.0,103.0,97.0,-26.0,0
10.0,-252.0,-38.0,116.0,96.0,-24.0,0
9.0,-248.0,-42.0,116.0,92.0,-17.0,0
9.0,-246.0,-45.0,108.0,85.0,-15.0,0
11.0,-244.0,-44.0,94.0,78.0,-8.0,0
8.0,-240.0,-47.0,75.0,70.0,-3.0,0
11.0,-241.0,-48.0,52.0,62.0,1.0,0
11.0,-242.0,-48.0,29.0,54.0,2.0,0
10.0,-241.0,-47.0,4.0,46.0,6.0,0
8.0,-242.0,-51.0,-15.0,39.0,7.0,0
12.0,-242.0,-49.0,-29.0,32.0,9.0,0
11.0,-243.0,-46.0,-41.0,26.0,9.0,0
10.0,-242.0,-49.0,-44.0,21.0,10.0,0
14.0,-246.0,-43.0,-45.0,21.0,9.0,0
13.0,-243.0,-44.0,-42.0,20.0,11.0,0
15.0,-247.0,-45.0,-38.0,23.0,10.0,0
17.0,-242.0,-43.0,-34.0,26.0,11.0,0
17.0,-246.0,-43.0,-33.0,31.0,11.0,0
19.0,-248.0,-46.0,-34.0,36.0,14.0,0
17.0,-246.0,-48.0,-40.0,43.0,15.0,0
22.0,-248.0,-50.0,-46.0,48.0,15.0,0
19.0,-249.0,-52.0,-53.0,53.0,16.0,0
20.0,-251.0,-50.0,-60.0,57.0,18.0,0
19.0,-252.0,-47.0,-64.0,61.0,16.0,0
20.0,-250.0,-52.0,-64.0,63.0,16.0,0
20.0,-251.0,-50.0,-58.0,62.0,13.0,0
21.0,-252.0,-51.0,-55.0,63.0,12.0,0
20.0,-252.0,-50.0,-50.0,65.0,9.0,0
15.0,-251.0,-50.0,-44.0,66.0,6.0,0
16.0,-253.0,-49.0,-42.0,65.0,2.0,0
15.0,-251.0,-50.0,-43.0,64.0,-2.0,0
17.0,-253.0,-49.0,-45.0,64.0,-6.0,0
13.0,-252.0,-51.0,-49.0,62.0,-10.0,0
16.0,-253.0,-50.0,-54.0,63.0,-11.0,0
15.0,-254.0,-48.0,-57.0,62.0,-15.0,0
12.0,-255.0,-48.0,-61.0,64.0,-15.0,0
14.0,-254.0,-47.0,-62.0,64.0,-13.0,0
10.0,-253.0,-50.0,-62.0,64.0,-11.0,0
10.0,-252.0,-49.0,-59.0,63.0,-7.0,0
13.0,-252.0,-49.0,-55.0,59.0,-4.0,0
11.0,-252.0,-51.0,-51.0,58.0,-1.0,0
11.0,-249.0,-47.0,-46.0,53.0,3.0,0
10.0,-250.0,-46.0,-43.0,50.0,5.0,0
8.0,-248.0,-46.0,-40.0,47.0,8.0,0
11.0,-247.0,-44.0,-36.0,44.0,9.0,0
9.0,-248.0,-45.0,-34.0,41.0,13.0,0
6.0,-245.0,-46.0,-33.0,42.0,13.0,0
8.0,-247.0,-46.0,-34.0,39.0,15.0,0
8.0,-244.0,-45.0,-36.0,36.0,14.0,0
13.0,-249.0,-44.0,-38.0,34.0,17.0,0
10.0,-247.0,-38.0,-39.0,35.0,17.0,0
14.0,-246.0,-42.0,-40.0,35.0,19.0,0
17.0,-246.0,-44.0,-37.0,35.0,17.0,0
14.0,-244.0,-40.0,-33.0,37.0,20.0,0
16.0,-244.0,-39.0,-31.0,39.0,20.0,0
16.0,-246.0,-41.0,-26.0,42.0,24.0,0
18.0,-248.0,-43.0,-25.0,43.0,22.0,0
19.0,-246.0,-48.0,-25.0,44.0,24.0,0
20.0,-248.0,-47.0,-28.0,44.0,22.0,0
18.0,-248.0,-46.0,-38.0,44.0,23.0,0
15.0,-247.0,-46.0,-49.0,46.0,20.0,0
15.0,-245.0,-46.0,-56.0,53.0,22.0,0
18.0,-251.0,-45.0,-59.0,57.0,21.0,0
21.0,-252.0,-37.0,-54.0,63.0,26.0,0
22.0,-254.0,-36.0,-42.0,68.0,28.0,0
24.0,-257.0,-36.0,-28.0,74.0,37.0,0
24.0,-259.0,-37.0,-17.0,78.0,41.0,0
20.0,-260.0,-35.0,-14.0,76.0,46.0,0
22.0,-263.0,-32.0,-16.0,73.0,45.0,0
22.0,-263.0,-42.0,-27.0,70.0,46.0,0
23.0,-267.0,-37.0,-37.0,66.0,42.0,0
20.0,-269.0,-37.0,-44.0,63.0,40.0,0
21.0,-270.0,-38.0,-44.0,62.0,33.0,0
20.0,-271.0,-42.0,-34.0,62.0,28.0,0
17.0,-269.0,-41.0,-19.0,62.0,21.0,0
16.0,-267.0,-39.0,-2.0,64.0,19.0,0
13.0,-266.0,-39.0,15.0,62.0,14.0,0
13.0,-265.0,-41.0,31.0,61.0,13.0,0
13.0,-262.0,-46.0,45.0,61.0,9.0,0
11.0,-259.0,-38.0,58.0,60.0,12.0,0
11.0,-258.0,-40.0,69.0,56.0,13.0,0
10.0,-254.0,-38.0,76.0,54.0,17.0,0
11.0,-247.0,-43.0,79.0,51.0,17.0,0
11.0,-246.0,-43.0,80.0,48.0,24.0,0
10.0,-246.0,-45.0,77.0,46.0,26.0,0
8.0,-240.0,-49.0,73.0,42.0,33.0,0
11.0,-240.0,-47.0,64.0,37.0,35.0,0
8.0,-238.0,-45.0,50.0,34.0,42.0,0
8.0,-237.0,-50.0,36.0,32.0,43.0,0
10.0,-240.0,-47.0,21.0,27.0,49.0,0
10.0,-239.0,-48.0,7.0,22.0,48.0,0
10.0,-241.0,-45.0,-7.0,17.0,52.0,0
8.0,-240.0,-48.0,-18.0,11.0,50.0,0
9.0,-242.0,-48.0,-22.0,5.0,52.0,0
8.0,-242.0,-44.0,-26.0,0.0,48.0,0
9.0,-244.0,-46.0,-32.0,-6.0,50.0,0
9.0,-247.0,-47.0,-34.0,-11.0,48.0,0
8.0,-246.0,-45.0,-34.0,-13.0,50.0,0
12.0,-250.0,-48.0,-34.0,-15.0,47.0,0
10.0,-249.0,-46.0,-33.0,-17.0,48.0,0
10.0,-254.0,-47.0,-31.0,-22.0,45.0,0
12.0,-254.0,-47.0,-31.0,-25.0,47.0,0
14.0,-254.0,-49.0,-33.0,-29.0,45.0,0
13.0,-254.0,-47.0,-34.0,-33.0,46.0,0
14.0,-256.0,-43.0,-33.0,-38.0,43.0,0
14.0,-255.0,-46.0,-30.0,-44.0,44.0,0
14.0,-258.0,-48.0,-26.0,-52.0,41.0,0
9.0,-256.0,-43.0,-23.0,-59.0,41.0,0
14.0,-254.0,-43.0,-17.0,-66.0,38.0,0
12.0,-253.0,-45.0,-13.0,-73.0,37.0,0
7.0,-255.0,-45.0,-13.0,-80.0,33.0,0
8.0,-255.0,-47.0,-11.0,-88.0,28.0,0
4.0,-254.0,-42.0,-15.0,-91.0,21.0,0
2.0,-258.0,-45.0,-16.0,-97.0,19.0,0
4.0,-255.0,-48.0,-18.0,-101.0,16.0,0
7.0,-256.0,-47.0,-22.0,-105.0,18.0,0
4.0,-257.0,-48.0,-21.0,-110.0,18.0,0
3.0,-257.0,-44.0,-23.0,-113.0,21.0,0
5.0,-258.0,-50.0,-23.0,-115.0,25.0,0
6.0,-257.0,-49.0,-22.0,-118.0,32.0,0
8.0,-259.0,-50.0,-21.0,-120.0,38.0,0
9.0,-258.0,-46.0,-19.0,-120.0,45.0,0
11.0,-254.0,-51.0,-13.0,-120.0,51.0,0
12.0,-256.0,-49.0,-6.0,-116.0,60.0,0
11.0,-255.0,-50.0,1.0,-110.0,64.0,0
13.0,-253.0,-46.0,7.0,-105.0,69.0,0
14.0,-253.0,-45.0,7.0,-101.0,73.0,0
13.0,-251.0,-47.0,6.0,-99.0,75.0,0
13.0,-250.0,-47.0,2.0,-95.0,79.0,0
13.0,-249.0,-46.0,-1.0,-94.0,80.0,0
14.0,-251.0,-45.0,-4.0,-94.0,81.0,0
18.0,-249.0,-48.0,-7.0,-92.0,81.0,0
17.0,-247.0,-49.0,-11.0,-90.0,82.0,0
15.0,-249.0,-48.0,-15.0,-89.0,77.0,0
16.0,-246.0,-47.0,-20.0,-85.0,76.0,0
14.0,-247.0,-47.0,-30.0,-82.0,71.0,0
14.0,-247.0,-49.0,-42.0,-75.0,67.0,0
13.0,-248.0,-48.0,-55.0,-72.0,61.0,0
12.0,-246.0,-52.0,-65.0,-66.0,56.0,0
13.0,-249.0,-52.0,-71.0,-61.0,51.0,0
11.0,-248.0,-48.0,-70.0,-56.0,47.0,0
9.0,-248.0,-48.0,-67.0,-53.0,43.0,0
11.0,-247.0,-50.0,-62.0,-51.0,40.0,0
7.0,-243.0,-47.0,-58.0,-49.0,38.0,0
3.0,-244.0,-52.0,-54.0,-52.0,36.0,0
2.0,-240.0,-53.0,-51.0,-56.0,31.0,0
-1.0,-237.0,-50.0,-50.0,-62.0,31.0,0
-2.0,-235.0,-52.0,-55.0,-69.0,27.0,0
-4.0,-234.0,-56.0,-60.0,-76.0,26.0,0
-5.0,-231.0,-57.0,-70.0,-88.0,24.0,0
-6.0,-230.0,-56.0,-79.0,-95.0,24.0,0
-8.0,-234.0,-57.0,-89.0,-103.0,23.0,0
-11.0,-228.0,-58.0,-98.0,-114.0,25.0,0
-15.0,-230.0,-57.0,-113.0,-125.0,22.0,0
-13.0,-232.0,-60.0,-127.0,-138.0,24.0,0
-14.0,-232.0,-61.0,-146.0,-148.0,19.0,0
-17.0,-235.0,-65.0,-163.0,-162.0,18.0,0
-16.0,-237.0,-60.0,-181.0,-175.0,13.0,0
-18.0,-238.0,-64.0,-195.0,-182.0,11.0,0
-22.0,-242.0,-60.0,-202.0,-192.0,4.0,0
-19.0,-245.0,-61.0,-210.0,-204.0,0.0,0
-25.0,-245.0,-57.0,-215.0,-220.0,-12.0,0
-21.0,-249.0,-54.0,-217.0,-235.0,-16.0,0
-22.0,-251.0,-54.0,-215.0,-253.0,-28.0,0
-20.0,-257.0,-51.0,-210.0,-267.0,-35.0,0
-18.0,-259.0,-49.0,-202.0,-282.0,-43.0,0
-16.0,-261.0,-49.0,-192.0,-298.0,-45.0,0
-16.0,-263.0,-43.0,-180.0,-307.0,-49.0,0
-15.0,-260.0,-43.0,-165.0,-311.0,-43.0,0
-13.0,-265.0,-38.0,-146.0,-311.0,-39.0,0
-10.0,-269.0,-47.0,-131.0,-309.0,-30.0,0
-9.0,-274.0,-46.0,-124.0,-308.0,-26.0,0
-9.0,-275.0,-44.0,-115.0,-308.0,-15.0,0
-8.0,-275.0,-43.0,-98.0,-306.0,-6.0,0
1.0,-277.0,-48.0,-76.0,-308.0,5.0,0
8.0,-279.0,-54.0,-71.0,-311.0,10.0,0
10.0,-277.0,-52.0,-74.0,-306.0,19.0,0
12.0,-277.0,-55.0,-73.0,-297.0,25.0,0
12.0,-273.0,-59.0,-71.0,-289.0,35.0,0
13.0,-273.0,-54.0,-66.0,-283.0,41.0,0
12.0,-269.0,-51.0,-57.0,-276.0,50.0,0
10.0,-263.0,-49.0,-48.0,-271.0,56.0,0
12.0,-263.0,-47.0,-35.0,-267.0,68.0,0
8.0,-259.0,-50.0,-25.0,-262.0,76.0,0
5.0,-258.0,-46.0,-16.0,-255.0,89.0,0
10.0,-257.0,-49.0,-9.0,-248.0,106.0,0
6.0,-252.0,-47.0,-6.0,-239.0,130.0,0
8.0,-252.0,-51.0,-4.0,-224.0,145.0,0
8.0,-251.0,-50.0,-18.0,-204.0,157.0,0
2.0,-248.0,-53.0,-40.0,-183.0,163.0,0
6.0,-249.0,-55.0,-66.0,-166.0,170.0,0
5.0,-246.0,-53.0,-94.0,-152.0,172.0,0
4.0,-246.0,-54.0,-122.0,-137.0,176.0,0
6.0,-252.0,-55.0,-149.0,-125.0,174.0,0
4.0,-253.0,-53.0,-173.0,-111.0,168.0,0
3.0,-252.0,-51.0,-194.0,-94.0,163.0,0
0.0,-255.0,-50.0,-213.0,-77.0,167.0,0
1.0,-256.0,-50.0,-224.0,-63.0,175.0,0
-1.0,-254.0,-55.0,-229.0,-51.0,188.0,0
-2.0,-254.0,-51.0,-234.0,-32.0,192.0,0
-7.0,-252.0,-50.0,-241.0,-21.0,201.0,0
-9.0,-251.0,-48.0,-252.0,-11.0,205.0,0
-10.0,-251.0,-49.0,-258.0,-3.0,218.0,0
-10.0,-250.0,-48.0,-269.0,1.0,226.0,0
-10.0,-252.0,-47.0,-282.0,6.0,234.0,0
-7.0,-254.0,-43.0,-285.0,9.0,243.0,0
-11.0,-256.0,-44.0,-278.0,15.0,253.0,0
-15.0,-256.0,-43.0,-268.0,27.0,261.0,0
-9.0,-258.0,-44.0,-255.0,37.0,272.0,0
-8.0,-257.0,-45.0,-248.0,46.0,274.0,0
-6.0,-258.0,-42.0,-236.0,54.0,282.0,0
-4.0,-257.0,-39.0,-222.0,67.0,284.0,0
-9.0,-258.0,-35.0,-210.0,80.0,279.0,0
-13.0,-256.0,-34.0,-194.0,88.0,277.0,0
-16.0,-256.0,-27.0,-174.0,90.0,278.0,0
-16.0,-260.0,-25.0,-149.0,84.0,276.0,0
-18.0,-258.0,-24.0,-126.0,79.0,276.0,0
-21.0,-257.0,-21.0,-104.0,72.0,274.0,0
-23.0,-253.0,-23.0,-86.0,63.0,271.0,0
-27.0,-259.0,-20.0,-78.0,56.0,257.0,0
-28.0,-259.0,-24.0,-83.0,51.0,251.0,0
-27.0,-260.0,-25.0,-89.0,44.0,236.0,0
-25.0,-260.0,-24.0,-85.0,41.0,220.0,0
-29.0,-258.0,-24.0,-75.0,40.0,204.0,0
-32.0,-258.0,-20.0,-34.0,33.0,204.0,0
-33.0,-255.0,-22.0,-8.0,24.0,193.0,0
-30.0,-255.0,-20.0,14.0,19.0,183.0,0
-34.0,-252.0,-15.0,38.0,17.0,176.0,0
-30.0,-254.0,-17.0,72.0,13.0,170.0,0
-25.0,-257.0,-31.0,101.0,10.0,159.0,0
-21.0,-252.0,-23.0,94.0,16.0,135.0,0
-24.0,-252.0,-23.0,88.0,32.0,120.0,0
-19.0,-249.0,-23.0,90.0,42.0,117.0,0
-17.0,-248.0,-29.0,95.0,53.0,113.0,0
-16.0,-247.0,-28.0,101.0,63.0,108.0,0
-16.0,-244.0,-28.0,102.0,71.0,104.0,0
-15.0,-243.0,-21.0,101.0,82.0,95.0,0
-17.0,-242.0,-26.0,102.0,89.0,91.0,0
-17.0,-242.0,-25.0,107.0,92.0,90.0,0
-16.0,-241.0,-24.0,107.0,92.0,85.0,0
-16.0,-236.0,-20.0,105.0,90.0,74.0,0
-16.0,-238.0,-20.0,105.0,88.0,62.0,0
-19.0,-237.0,-23.0,104.0,81.0,49.0,0
-22.0,-238.0,-18.0,100.0,75.0,40.0,0
-23.0,-238.0,-18.0,91.0,71.0,27.0,0
-24.0,-239.0,-18.0,82.0,66.0,17.0,0
-23.0,-240.0,-13.0,75.0,62.0,-2.0,0
-27.0,-241.0,-11.0,71.0,59.0,-18.0,0
-26.0,-240.0,-10.0,70.0,60.0,-44.0,0
-27.0,-243.0,-11.0,81.0,69.0,-71.0,0
-30.0,-241.0,-10.0,91.0,82.0,-85.0,0
-30.0,-241.0,-14.0,108.0,91.0,-88.0,0
-31.0,-240.0,-13.0,127.0,99.0,-95.0,0
-34.0,-237.0,-14.0,149.0,107.0,-97.0,0
-31.0,-236.0,-16.0,166.0,116.0,-105.0,0
-33.0,-232.0,-15.0,178.0,122.0,-109.0,0
-31.0,-233.0,-19.0,186.0,129.0,-115.0,0
-34.0,-231.0,-16.0,184.0,136.0,-112.0,0
-36.0,-228.0,-18.0,173.0,141.0,-114.0,0
-37.0,-226.0,-19.0,152.0,143.0,-114.0,0
-33.0,-225.0,-20.0,122.0,143.0,-119.0,0
-35.0,-224.0,-21.0,85.0,140.0,-117.0,0
-38.0,-227.0,-24.0,33.0,135.0,-119.0,0
-37.0,-228.0,-24.0,-9.0,128.0,-115.0,0
-41.0,-229.0,-25.0,-52.0,122.0,-115.0,0
-38.0,-233.0,-27.0,-93.0,116.0,-114.0,0
-41.0,-233.0,-26.0,-131.0,112.0,-113.0,0
-37.0,-238.0,-28.0,-166.0,110.0,-107.0,0
-35.0,-243.0,-29.0,-199.0,115.0,-106.0,0
-32.0,-243.0,-32.0,-228.0,124.0,-101.0,0
-34.0,-247.0,-35.0,-255.0,135.0,-94.0,0
-37.0,-246.0,-39.0,-278.0,150.0,-87.0,0
-34.0,-254.0,-33.0,-295.0,161.0,-87.0,0
-28.0,-257.0,-36.0,-314.0,173.0,-72.0,0
-34.0,-257.0,-36.0,-327.0,192.0,-74.0,0
-34.0,-259.0,-36.0,-339.0,209.0,-66.0,0
-31.0,-261.0,-37.0,-349.0,230.0,-59.0,0
-30.0,-265.0,-39.0,-356.0,255.0,-51.0,0
-26.0,-264.0,-34.0,-366.0,282.0,-46.0,0
-27.0,-264.0,-31.0,-375.0,307.0,-43.0,0
-23.0,-267.0,-39.0,-388.0,331.0,-45.0,0
-15.0,-265.0,-39.0,-409.0,358.0,-40.0,0
-17.0,-263.0,-45.0,-436.0,384.0,-50.0,0
-21.0,-266.0,-53.0,-474.0,410.0,-51.0,0
-28.0,-266.0,-56.0,-521.0,438.0,-51.0,0
-32.0,-275.0,-54.0,-581.0,469.0,-37.0,0
-38.0,-286.0,-56.0,-644.0,498.0,-26.0,0
-36.0,-294.0,-52.0,-708.0,513.0,7.0,0
-30.0,-309.0,-50.0,-738.0,524.0,36.0,0
-21.0,-324.0,-47.0,-748.0,531.0,89.0,0
-18.0,-339.0,-43.0,-747.0,550.0,154.0,0
-16.0,-357.0,-41.0,-738.0,576.0,236.0,0
-15.0,-374.0,-46.0,-728.0,608.0,328.0,0
-1.0,-392.0,-44.0,-727.0,631.0,436.0,0
3.0,-418.0,-43.0,-726.0,641.0,514.0,0
-12.0,-431.0,-49.0,-733.0,618.0,563.0,0
-13.0,-438.0,-59.0,-738.0,558.0,606.0,0
-26.0,-430.0,-71.0,-735.0,456.0,605.0,0
-33.0,-423.0,-81.0,-709.0,352.0,543.0,0
-52.0,-405.0,-91.0,-634.0,256.0,459.0,0
-73.0,-388.0,-108.0,-543.0,217.0,366.0,0
-93.0,-367.0,-113.0,-448.0,212.0,274.0,0
-116.0,-351.0,-125.0,-368.0,240.0,180.0,0
-126.0,-339.0,-131.0,-318.0,272.0,98.0,0
-130.0,-331.0,-140.0,-299.0,302.0,13.0,0
-116.0,-321.0,-144.0,-300.0,329.0,-69.0,0
-107.0,-309.0,-140.0,-320.0,362.0,-155.0,0
-90.0,-304.0,-139.0,-350.0,398.0,-225.0,0
-76.0,-293.0,-134.0,-381.0,437.0,-283.0,0
-58.0,-285.0,-128.0,-401.0,468.0,-329.0,0
-39.0,-275.0,-124.0,-406.0,482.0,-367.0,0
-26.0,-264.0,-126.0,-403.0,481.0,-399.0,0
-12.0,-256.0,-123.0,-393.0,463.0,-415.0,0
-7.0,-249.0,-121.0,-385.0,429.0,-419.0,0
-1.0,-240.0,-117.0,-375.0,379.0,-419.0,0
7.0,-238.0,-115.0,-371.0,314.0,-416.0,0
7.0,-226.0,-115.0,-371.0,237.0,-412.0,0
11.0,-224.0,-117.0,-377.0,153.0,-411.0,0
11.0,-218.0,-109.0,-398.0,73.0,-414.0,0
8.0,-216.0,-111.0,-420.0,-13.0,-408.0,0
7.0,-222.0,-111.0,-443.0,-94.0,-406.0,0
7.0,-224.0,-111.0,-467.0,-162.0,-411.0,0
8.0,-228.0,-111.0,-487.0,-220.0,-424.0,0
7.0,-234.0,-112.0,-502.0,-264.0,-441.0,0
2.0,-239.0,-118.0,-514.0,-302.0,-465.0,0
-1.0,-243.0,-112.0,-530.0,-324.0,-487.0,0
-1.0,-247.0,-112.0,-517.0,-343.0,-507.0,0
-1.0,-256.0,-111.0,-477.0,-366.0,-528.0,0
-1.0,-255.0,-114.0,-418.0,-386.0,-547.0,0
-1.0,-261.0,-111.0,-352.0,-399.0,-563.0,0
2.0,-261.0,-114.0,-280.0,-411.0,-576.0,0
2.0,-264.0,-117.0,-208.0,-419.0,-589.0,0
5.0,-264.0,-121.0,-143.0,-422.0,-597.0,0
1.0,-264.0,-118.0,-90.0,-415.0,-604.0,0
0.0,-267.0,-119.0,-44.0,-412.0,-598.0,0
3.0,-266.0,-126.0,-8.0,-416.0,-588.0,0
15.0,-265.0,-123.0,13.0,-422.0,-569.0,0
10.0,-271.0,-126.0,27.0,-427.0,-546.0,0
9.0,-269.0,-120.0,30.0,-428.0,-523.0,0
7.0,-269.0,-128.0,29.0,-425.0,-503.0,0
11.0,-267.0,-127.0,30.0,-412.0,-472.0,0
16.0,-267.0,-127.0,46.0,-386.0,-439.0,0
19.0,-264.0,-124.0,77.0,-362.0,-404.0,0
23.0,-261.0,-130.0,126.0,-337.0,-368.0,0
30.0,-256.0,-123.0,181.0,-323.0,-322.0,0
33.0,-250.0,-118.0,244.0,-312.0,-295.0,0
33.0,-245.0,-118.0,301.0,-309.0,-267.0,0
37.0,-237.0,-110.0,351.0,-304.0,-248.0,0
35.0,-230.0,-111.0,392.0,-295.0,-225.0,0
41.0,-226.0,-112.0,425.0,-285.0,-207.0,0
44.0,-215.0,-109.0,448.0,-276.0,-198.0,0
48.0,-209.0,-109.0,455.0,-266.0,-199.0,0
48.0,-205.0,-109.0,447.0,-251.0,-206.0,0
52.0,-199.0,-110.0,430.0,-237.0,-224.0,0
47.0,-194.0,-109.0,403.0,-219.0,-241.0,0
45.0,-194.0,-107.0,375.0,-199.0,-265.0,0
47.0,-193.0,-112.0,342.0,-178.0,-287.0,0
45.0,-191.0,-109.0,311.0,-159.0,-314.0,0
46.0,-190.0,-113.0,284.0,-137.0,-339.0,0
44.0,-190.0,-109.0,261.0,-115.0,-365.0,0
46.0,-187.0,-110.0,241.0,-92.0,-389.0,0
48.0,-189.0,-106.0,225.0,-65.0,-417.0,0
44.0,-190.0,-104.0,205.0,-29.0,-435.0,0
41.0,-193.0,-99.0,191.0,0.0,-449.0,0
39.0,-190.0,-94.0,179.0,28.0,-456.0,0
43.0,-193.0,-90.0,181.0,57.0,-468.0,0
39.0,-191.0,-88.0,191.0,83.0,-468.0,0
37.0,-195.0,-81.0,206.0,109.0,-466.0,0
38.0,-194.0,-82.0,218.0,134.0,-457.0,0
33.0,-192.0,-82.0,229.0,155.0,-447.0,0
35.0,-196.0,-77.0,234.0,170.0,-430.0,0
34.0,-195.0,-84.0,232.0,177.0,-427.0,0
39.0,-196.0,-81.0,227.0,182.0,-420.0,0
39.0,-197.0,-78.0,222.0,183.0,-419.0,0
31.0,-197.0,-79.0,223.0,178.0,-420.0,0
29.0,-198.0,-79.0,225.0,169.0,-424.0,0
25.0,-196.0,-84.0,231.0,160.0,-424.0,0
26.0,-196.0,-82.0,234.0,157.0,-423.0,0
21.0,-197.0,-82.0,239.0,155.0,-416.0,0
19.0,-196.0,-86.0,239.0,154.0,-416.0,0
14.0,-196.0,-82.0,236.0,152.0,-412.0,0
14.0,-202.0,-79.0,236.0,152.0,-414.0,0
12.0,-196.0,-75.0,252.0,151.0,-410.0,0
17.0,-196.0,-81.0,280.0,146.0,-406.0,0
15.0,-189.0,-80.0,315.0,139.0,-397.0,0
13.0,-186.0,-81.0,349.0,133.0,-390.0,0
15.0,-186.0,-81.0,378.0,123.0,-374.0,0
18.0,-185.0,-79.0,395.0,106.0,-376.0,0
18.0,-186.0,-78.0,410.0,93.0,-374.0,0
14.0,-182.0,-82.0,416.0,80.0,-373.0,0
15.0,-180.0,-86.0,418.0,66.0,-366.0,0
18.0,-181.0,-79.0,406.0,54.0,-358.0,0
23.0,-178.0,-77.0,399.0,36.0,-342.0,0
25.0,-179.0,-74.0,391.0,29.0,-336.0,0
25.0,-177.0,-74.0,380.0,24.0,-320.0,0
28.0,-178.0,-72.0,366.0,21.0,-307.0,0
34.0,-177.0,-74.0,354.0,14.0,-287.0,0
36.0,-181.0,-72.0,335.0,11.0,-272.0,0
36.0,-181.0,-68.0,312.0,8.0,-247.0,0
43.0,-184.0,-70.0,293.0,1.0,-220.0,0
47.0,-187.0,-69.0,275.0,-16.0,-196.0,0
50.0,-191.0,-66.0,265.0,-30.0,-179.0,0
48.0,-194.0,-71.0,252.0,-40.0,-157.0,0
55.0,-198.0,-70.0,241.0,-50.0,-139.0,0
53.0,-201.0,-75.0,223.0,-60.0,-118.0,0
58.0,-207.0,-76.0,190.0,-66.0,-102.0,0
59.0,-208.0,-81.0,152.0,-63.0,-87.0,0
57.0,-208.0,-83.0,116.0,-59.0,-77.0,0
62.0,-213.0,-84.0,88.0,-57.0,-62.0,0
59.0,-218.0,-84.0,66.0,-53.0,-51.0,0
62.0,-222.0,-81.0,53.0,-49.0,-35.0,0
62.0,-226.0,-83.0,44.0,-38.0,-19.0,0
60.0,-229.0,-82.0,42.0,-24.0,4.0,0
61.0,-231.0,-76.0,54.0,-9.0,18.0,0
61.0,-234.0,-75.0,74.0,3.0,31.0,0
57.0,-237.0,-73.0,100.0,12.0,35.0,0
49.0,-236.0,-67.0,131.0,17.0,40.0,0
48.0,-239.0,-63.0,168.0,15.0,48.0,0
47.0,-237.0,-58.0,205.0,7.0,59.0,0
46.0,-235.0,-53.0,242.0,-6.0,65.0,0
43.0,-233.0,-55.0,276.0,-19.0,69.0,0
39.0,-233.0,-46.0,307.0,-30.0,72.0,0
33.0,-233.0,-46.0,336.0,-42.0,78.0,0
31.0,-231.0,-43.0,354.0,-56.0,84.0,0
23.0,-226.0,-36.0,361.0,-71.0,88.0,0
18.0,-222.0,-33.0,352.0,-90.0,86.0,0
