ax,ay,az,gx,gy,gz,label
26.0,-249.0,25.0,114.0,103.0,-86.0,1
23.0,-246.0,22.0,122.0,96.0,-79.0,1
25.0,-250.0,23.0,126.0,90.0,-72.0,1
26.0,-244.0,25.0,128.0,88.0,-64.0,1
31.0,-246.0,38.0,118.0,87.0,-56.0,1
22.0,-248.0,24.0,106.0,84.0,-48.0,1
24.0,-249.0,20.0,99.0,80.0,-40.0,1
24.0,-246.0,23.0,92.0,76.0,-35.0,1
26.0,-249.0,24.0,85.0,72.0,-29.0,1
26.0,-250.0,18.0,83.0,69.0,-23.0,1
24.0,-247.0,26.0,81.0,68.0,-19.0,1
26.0,-249.0,21.0,78.0,68.0,-15.0,1
27.0,-250.0,20.0,80.0,68.0,-10.0,1
25.0,-247.0,19.0,84.0,68.0,-3.0,1
22.0,-244.0,20.0,87.0,70.0,2.0,1
25.0,-244.0,21.0,85.0,68.0,7.0,1
27.0,-243.0,21.0,84.0,61.0,8.0,1
28.0,-244.0,26.0,85.0,52.0,13.0,1
26.0,-240.0,24.0,87.0,43.0,15.0,1
24.0,-240.0,20.0,86.0,33.0,15.0,1
29.0,-243.0,22.0,84.0,25.0,16.0,1
24.0,-237.0,21.0,78.0,21.0,18.0,1
24.0,-245.0,26.0,67.0,17.0,21.0,1
21.0,-244.0,23.0,66.0,10.0,23.0,1
21.0,-246.0,28.0,73.0,4.0,22.0,1
25.0,-240.0,25.0,83.0,-6.0,26.0,1
23.0,-243.0,29.0,86.0,-14.0,31.0,1
23.0,-236.0,27.0,84.0,-23.0,39.0,1
23.0,-233.0,32.0,89.0,-33.0,54.0,1
23.0,-234.0,27.0,94.0,-44.0,71.0,1
24.0,-231.0,28.0,90.0,-52.0,82.0,1
24.0,-230.0,26.0,80.0,-63.0,96.0,1
22.0,-230.0,29.0,63.0,-73.0,104.0,1
27.0,-233.0,24.0,51.0,-83.0,114.0,1
23.0,-231.0,29.0,45.0,-85.0,124.0,1
19.0,-232.0,33.0,41.0,-89.0,134.0,1
19.0,-231.0,31.0,36.0,-93.0,143.0,1
17.0,-236.0,36.0,26.0,-94.0,149.0,1
20.0,-235.0,33.0,21.0,-98.0,160.0,1
17.0,-234.0,38.0,15.0,-101.0,165.0,1
15.0,-239.0,35.0,6.0,-102.0,170.0,1
17.0,-237.0,32.0,-10.0,-102.0,174.0,1
15.0,-240.0,38.0,-28.0,-105.0,180.0,1
