ax,ay,az,gx,gy,gz,label
-15.0,-255.0,-52.0,-6.0,76.0,0.0,0
-13.0,-256.0,-55.0,-6.0,77.0,0.0,0
-13.0,-256.0,-53.0,-6.0,76.0,-2.0,0
-16.0,-255.0,-60.0,-7.0,76.0,-2.0,0
-10.0,-256.0,-53.0,-6.0,76.0,-1.0,0
-12.0,-255.0,-52.0,-5.0,77.0,-2.0,0
-12.0,-255.0,-52.0,-5.0,76.0,-1.0,0
-12.0,-256.0,-53.0,-6.0,76.0,-2.0,0
-13.0,-252.0,-53.0,-7.0,77.0,0.0,0
-16.0,-254.0,-55.0,-8.0,75.0,-1.0,0
-14.0,-255.0,-54.0,-10.0,74.0,-1.0,0
-13.0,-255.0,-53.0,-11.0,74.0,1.0,0
-12.0,-254.0,-51.0,-11.0,73.0,1.0,0
-14.0,-253.0,-56.0,-12.0,72.0,1.0,0
-12.0,-256.0,-57.0,-15.0,73.0,1.0,0
-11.0,-265.0,-50.0,-16.0,74.0,2.0,0
-13.0,-255.0,-55.0,-16.0,75.0,2.0,0
-13.0,-255.0,-52.0,-17.0,76.0,1.0,0
-15.0,-256.0,-52.0,-14.0,76.0,1.0,0
-15.0,-254.0,-53.0,-12.0,74.0,0.0,0
-13.0,-256.0,-54.0,-9.0,74.0,-1.0,0
-15.0,-257.0,-48.0,-6.0,74.0,-2.0,0
-12.0,-257.0,-52.0,-5.0,74.0,-2.0,0
-13.0,-254.0,-54.0,-4.0,75.0,-2.0,0
-11.0,-255.0,-53.0,-4.0,76.0,-2.0,0
-13.0,-256.0,-56.0,-7.0,75.0,-4.0,0
-12.0,-256.0,-57.0,-8.0,75.0,-4.0,0
-12.0,-257.0,-59.0,-8.0,73.0,-5.0,0
-12.0,-256.0,-54.0,-8.0,72.0,-5.0,0
-11.0,-257.0,-53.0,-7.0,73.0,-5.0,0
-12.0,-257.0,-55.0,-5.0,74.0,-5.0,0
-12.0,-254.0,-55.0,-3.0,73.0,-3.0,0
-14.0,-256.0,-56.0,0.0,71.0,-5.0,0
-15.0,-256.0,-55.0,0.0,71.0,-4.0,0
-12.0,-254.0,-56.0,-2.0,72.0,-2.0,0
-14.0,-255.0,-50.0,-5.0,71.0,-2.0,0
-15.0,-256.0,-58.0,-7.0,70.0,-2.0,0
-10.0,-253.0,-53.0,-9.0,69.0,-1.0,0
-15.0,-253.0,-52.0,-9.0,67.0,-1.0,0
-14.0,-257.0,-55.0,-9.0,68.0,-1.0,0
-16.0,-255.0,-54.0,-7.0,67.0,-2.0,0
-14.0,-255.0,-51.0,-7.0,67.0,0.0,0
-14.0,-254.0,-52.0,-5.0,65.0,-1.0,0
-14.0,-255.0,-51.0,-4.0,63.0,0.0,0
-13.0,-256.0,-55.0,-3.0,63.0,-2.0,0
-11.0,-256.0,-54.0,-3.0,64.0,-2.0,0
-12.0,-255.0,-55.0,-6.0,66.0,-2.0,0
-14.0,-256.0,-53.0,-8.0,66.0,-2.0,0
-12.0,-255.0,-52.0,-12.0,69.0,-3.0,0
-14.0,-254.0,-51.0,-15.0,71.0,-3.0,0
-15.0,-255.0,-53.0,-17.0,73.0,-4.0,0
-14.0,-256.0,-56.0,-17.0,72.0,-4.0,0
-11.0,-257.0,-51.0,-17.0,72.0,-6.0,0
-15.0,-256.0,-50.0,-15.0,72.0,-6.0,0
-15.0,-257.0,-53.0,-13.0,70.0,-6.0,0
-14.0,-255.0,-51.0,-10.0,70.0,-5.0,0
-16.0,-257.0,-48.0,-6.0,68.0,-4.0,0
-15.0,-257.0,-50.0,-4.0,67.0,-4.0,0
-16.0,-255.0,-48.0,-3.0,67.0,-4.0,0
-18.0,-252.0,-60.0,-4.0,65.0,-5.0,0
-16.0,-256.0,-53.0,-5.0,63.0,-3.0,0
-13.0,-255.0,-54.0,-7.0,62.0,-2.0,0
-14.0,-257.0,-52.0,-8.0,62.0,-3.0,0
-12.0,-256.0,-53.0,-9.0,59.0,-3.0,0
-13.0,-253.0,-51.0,-10.0,59.0,-2.0,0
-12.0,-258.0,-54.0,-9.0,59.0,-2.0,0
-14.0,-256.0,-53.0,-10.0,57.0,-1.0,0
-13.0,-257.0,-55.0,-9.0,56.0,-2.0,0
-11.0,-258.0,-55.0,-7.0,55.0,-3.0,0
-14.0,-254.0,-55.0,-6.0,56.0,-3.0,0
-15.0,-255.0,-52.0,-5.0,55.0,-4.0,0
-12.0,-256.0,-53.0,-2.0,54.0,-5.0,0
-12.0,-256.0,-54.0,-1.0,54.0,-4.0,0
-11.0,-257.0,-53.0,0.0,54.0,-3.0,0
-13.0,-257.0,-53.0,-1.0,55.0,-3.0,0
-14.0,-255.0,-51.0,-3.0,55.0,-3.0,0
-14.0,-254.0,-51.0,-5.0,54.0,-3.0,0
-15.0,-255.0,-52.0,-8.0,56.0,-2.0,0
-15.0,-254.0,-49.0,-11.0,57.0,-3.0,0
-12.0,-257.0,-51.0,-12.0,58.0,-4.0,0
-17.0,-251.0,-51.0,-13.0,61.0,-3.0,0
-12.0,-256.0,-51.0,-13.0,63.0,-4.0,0
-16.0,-255.0,-50.0,-14.0,65.0,-3.0,0
-14.0,-255.0,-55.0,-11.0,66.0,-4.0,0
-15.0,-256.0,-53.0,-10.0,66.0,-4.0,0
-13.0,-256.0,-55.0,-8.0,66.0,-5.0,0
-12.0,-254.0,-53.0,-6.0,68.0,-4.0,0
-14.0,-257.0,-56.0,-6.0,67.0,-4.0,0
-13.0,-256.0,-54.0,-6.0,66.0,-5.0,0
-13.0,-256.0,-56.0,-5.0,65.0,-7.0,0
-15.0,-258.0,-51.0,-4.0,64.0,-6.0,0
-16.0,-255.0,-54.0,-6.0,63.0,-7.0,0
-16.0,-256.0,-53.0,-6.0,61.0,-7.0,0
-11.0,-257.0,-53.0,-8.0,61.0,-6.0,0
-13.0,-257.0,-53.0,-8.0,60.0,-4.0,0
-12.0,-255.0,-55.0,-8.0,59.0,-5.0,0
-15.0,-256.0,-52.0,-8.0,59.0,-3.0,0
-15.0,-255.0,-51.0,-11.0,58.0,-5.0,0
-11.0,-255.0,-52.0,-13.0,56.0,-4.0,0
-14.0,-256.0,-55.0,-14.0,55.0,-4.0,0
-12.0,-257.0,-54.0,-16.0,54.0,-5.0,0
-13.0,-257.0,-53.0,-18.0,54.0,-5.0,0
-13.0,-254.0,-58.0,-18.0,53.0,-5.0,0
-14.0,-256.0,-53.0,-20.0,53.0,-6.0,0
-14.0,-256.0,-56.0,-19.0,54.0,-4.0,0
-13.0,-255.0,-53.0,-19.0,57.0,-5.0,0
-13.0,-258.0,-54.0,-17.0,60.0,-6.0,0
-14.0,-256.0,-51.0,-17.0,62.0,-6.0,0
-13.0,-254.0,-52.0,-17.0,64.0,-5.0,0
-15.0,-256.0,-49.0,-16.0,64.0,-5.0,0
-12.0,-256.0,-52.0,-16.0,64.0,-4.0,0
-17.0,-253.0,-53.0,-17.0,62.0,-6.0,0
-16.0,-255.0,-50.0,-18.0,61.0,-5.0,0
-12.0,-256.0,-52.0,-19.0,61.0,-5.0,0
-12.0,-255.0,-51.0,-19.0,61.0,-5.0,0
-13.0,-257.0,-54.0,-18.0,61.0,-4.0,0
-13.0,-255.0,-51.0,-19.0,60.0,-3.0,0
-14.0,-255.0,-52.0,-19.0,60.0,-3.0,0
-13.0,-256.0,-55.0,-19.0,62.0,-3.0,0
-11.0,-258.0,-51.0,-19.0,62.0,-3.0,0
-13.0,-256.0,-50.0,-20.0,64.0,-3.0,0
-12.0,-256.0,-53.0,-19.0,65.0,-4.0,0
-12.0,-256.0,-52.0,-18.0,66.0,-3.0,0
-13.0,-255.0,-51.0,-18.0,66.0,-3.0,0
-10.0,-252.0,-59.0,-18.0,65.0,-3.0,0
-15.0,-255.0,-53.0,-20.0,65.0,-3.0,0
-11.0,-255.0,-55.0,-20.0,64.0,-2.0,0
-14.0,-257.0,-50.0,-21.0,64.0,-2.0,0
-12.0,-256.0,-54.0,-22.0,65.0,-3.0,0
-12.0,-255.0,-52.0,-23.0,65.0,-2.0,0
-16.0,-253.0,-54.0,-26.0,65.0,-1.0,0
-14.0,-257.0,-54.0,-28.0,64.0,-1.0,0
-13.0,-256.0,-55.0,-28.0,63.0,-1.0,0
-13.0,-255.0,-54.0,-29.0,62.0,-1.0,0
-9.0,-258.0,-54.0,-28.0,61.0,-3.0,0
-13.0,-257.0,-56.0,-26.0,62.0,-2.0,0
-14.0,-257.0,-53.0,-25.0,61.0,-1.0,0
-14.0,-259.0,-50.0,-24.0,61.0,-1.0,0
-13.0,-257.0,-51.0,-25.0,61.0,-1.0,0
-17.0,-256.0,-53.0,-26.0,63.0,0.0,0
-14.0,-259.0,-56.0,-26.0,66.0,-1.0,0
-14.0,-255.0,-55.0,-25.0,67.0,-2.0,0
-15.0,-257.0,-50.0,-25.0,67.0,0.0,0
-15.0,-256.0,-53.0,-25.0,67.0,-1.0,0
-16.0,-255.0,-54.0,-26.0,68.0,0.0,0
-12.0,-256.0,-53.0,-26.0,68.0,0.0,0
-12.0,-253.0,-49.0,-27.0,68.0,-1.0,0
-16.0,-253.0,-52.0,-28.0,70.0,-1.0,0
-14.0,-255.0,-52.0,-29.0,71.0,0.0,0
-14.0,-256.0,-55.0,-30.0,71.0,1.0,0
-13.0,-255.0,-53.0,-31.0,72.0,1.0,0
-14.0,-254.0,-55.0,-30.0,70.0,-1.0,0
-12.0,-257.0,-49.0,-32.0,70.0,-2.0,0
-14.0,-254.0,-53.0,-30.0,70.0,0.0,0
-15.0,-256.0,-51.0,-31.0,71.0,-1.0,0
-14.0,-259.0,-56.0,-33.0,71.0,0.0,0
-13.0,-256.0,-52.0,-35.0,71.0,1.0,0
-14.0,-255.0,-51.0,-36.0,69.0,2.0,0
-15.0,-255.0,-53.0,-37.0,70.0,3.0,0
-14.0,-255.0,-51.0,-38.0,71.0,2.0,0
-15.0,-254.0,-55.0,-41.0,69.0,2.0,0
-13.0,-256.0,-52.0,-42.0,68.0,2.0,0
-12.0,-255.0,-56.0,-41.0,66.0,2.0,0
-15.0,-256.0,-51.0,-42.0,63.0,0.0,0
-12.0,-253.0,-57.0,-44.0,61.0,4.0,0
-13.0,-254.0,-57.0,-45.0,60.0,3.0,0
-14.0,-255.0,-57.0,-48.0,61.0,3.0,0
-15.0,-255.0,-52.0,-48.0,62.0,5.0,0
-13.0,-254.0,-60.0,-50.0,63.0,4.0,0
-17.0,-257.0,-51.0,-49.0,65.0,5.0,0
-16.0,-255.0,-54.0,-50.0,66.0,3.0,0
-14.0,-253.0,-54.0,-50.0,67.0,3.0,0
-13.0,-256.0,-56.0,-48.0,67.0,3.0,0
-15.0,-256.0,-55.0,-47.0,66.0,4.0,0
-13.0,-256.0,-52.0,-45.0,67.0,4.0,0
-12.0,-258.0,-57.0,-42.0,70.0,4.0,0
-13.0,-258.0,-55.0,-40.0,71.0,3.0,0
-13.0,-258.0,-55.0,-40.0,73.0,2.0,0
-13.0,-257.0,-56.0,-41.0,75.0,1.0,0
-15.0,-256.0,-52.0,-45.0,78.0,0.0,0
-11.0,-258.0,-55.0,-50.0,78.0,-1.0,0
-14.0,-256.0,-53.0,-54.0,78.0,-2.0,0
-13.0,-257.0,-54.0,-58.0,79.0,-3.0,0
-14.0,-256.0,-52.0,-61.0,79.0,-4.0,0
-16.0,-257.0,-59.0,-60.0,78.0,-5.0,0
-14.0,-256.0,-56.0,-57.0,77.0,-5.0,0
-16.0,-256.0,-59.0,-53.0,75.0,-6.0,0
-13.0,-256.0,-58.0,-50.0,75.0,-5.0,0
-12.0,-256.0,-61.0,-45.0,74.0,-4.0,0
-14.0,-256.0,-56.0,-42.0,73.0,-5.0,0
-16.0,-251.0,-57.0,-42.0,75.0,-5.0,0
-12.0,-255.0,-58.0,-43.0,76.0,-5.0,0
-11.0,-254.0,-55.0,-44.0,76.0,-5.0,0
-14.0,-253.0,-56.0,-47.0,74.0,-4.0,0
-15.0,-253.0,-55.0,-48.0,73.0,-4.0,0
-13.0,-254.0,-52.0,-52.0,74.0,-2.0,0
-11.0,-256.0,-58.0,-54.0,73.0,-2.0,0
-14.0,-253.0,-58.0,-55.0,75.0,-1.0,0
-11.0,-255.0,-52.0,-57.0,75.0,-1.0,0
-16.0,-255.0,-56.0,-58.0,74.0,-1.0,0
-13.0,-255.0,-55.0,-60.0,75.0,1.0,0
-14.0,-254.0,-57.0,-60.0,74.0,0.0,0
-13.0,-257.0,-54.0,-59.0,74.0,-1.0,0
-13.0,-256.0,-55.0,-58.0,73.0,0.0,0
-12.0,-259.0,-52.0,-59.0,74.0,0.0,0
-14.0,-254.0,-59.0,-56.0,75.0,2.0,0
-17.0,-256.0,-56.0,-57.0,73.0,1.0,0
-15.0,-256.0,-58.0,-57.0,73.0,2.0,0
-14.0,-255.0,-58.0,-56.0,72.0,2.0,0
-16.0,-255.0,-56.0,-55.0,71.0,3.0,0
-10.0,-256.0,-55.0,-54.0,71.0,4.0,0
-17.0,-255.0,-57.0,-55.0,71.0,4.0,0
-11.0,-255.0,-55.0,-52.0,70.0,3.0,0
-14.0,-256.0,-52.0,-51.0,71.0,3.0,0
-10.0,-256.0,-58.0,-49.0,69.0,2.0,0
-14.0,-253.0,-55.0,-46.0,69.0,0.0,0
-14.0,-255.0,-53.0,-43.0,69.0,1.0,0
-17.0,-257.0,-59.0,-42.0,68.0,2.0,0
-13.0,-255.0,-55.0,-41.0,70.0,2.0,0
-12.0,-255.0,-55.0,-42.0,72.0,2.0,0
-17.0,-253.0,-60.0,-43.0,73.0,1.0,0
-13.0,-254.0,-59.0,-44.0,74.0,0.0,0
-14.0,-254.0,-61.0,-45.0,77.0,-1.0,0
-11.0,-256.0,-59.0,-46.0,77.0,0.0,0
-12.0,-254.0,-59.0,-48.0,77.0,0.0,0
-12.0,-254.0,-59.0,-48.0,77.0,-1.0,0
-15.0,-254.0,-54.0,-49.0,76.0,-1.0,0
-14.0,-255.0,-53.0,-48.0,75.0,1.0,0
-16.0,-251.0,-59.0,-50.0,73.0,1.0,0
-16.0,-255.0,-56.0,-50.0,74.0,-1.0,0
-14.0,-256.0,-54.0,-50.0,73.0,1.0,0
-16.0,-253.0,-55.0,-50.0,74.0,0.0,0
-18.0,-255.0,-58.0,-50.0,72.0,0.0,0
-15.0,-254.0,-57.0,-50.0,72.0,-2.0,0
-18.0,-255.0,-55.0,-51.0,70.0,0.0,0
-15.0,-256.0,-54.0,-50.0,69.0,-1.0,0
-16.0,-254.0,-56.0,-51.0,67.0,-1.0,0
-14.0,-258.0,-57.0,-50.0,67.0,-3.0,0
-14.0,-255.0,-56.0,-50.0,67.0,-3.0,0
-15.0,-256.0,-55.0,-48.0,65.0,-2.0,0
-14.0,-257.0,-55.0,-46.0,64.0,-2.0,0
-16.0,-255.0,-54.0,-45.0,61.0,-4.0,0
-15.0,-253.0,-54.0,-42.0,61.0,-4.0,0
-17.0,-254.0,-59.0,-41.0,62.0,-4.0,0
-14.0,-253.0,-55.0,-38.0,63.0,-6.0,0
-15.0,-255.0,-58.0,-37.0,61.0,-5.0,0
-14.0,-257.0,-59.0,-34.0,59.0,-5.0,0
-15.0,-256.0,-59.0,-33.0,59.0,-5.0,0
-14.0,-254.0,-60.0,-33.0,60.0,-5.0,0
-13.0,-255.0,-61.0,-31.0,59.0,-5.0,0
-13.0,-256.0,-60.0,-31.0,60.0,-5.0,0
-12.0,-256.0,-60.0,-30.0,62.0,-5.0,0
-14.0,-256.0,-62.0,-28.0,62.0,-5.0,0
-16.0,-253.0,-60.0,-27.0,65.0,-5.0,0
-13.0,-254.0,-61.0,-27.0,65.0,-4.0,0
-20.0,-253.0,-65.0,-26.0,67.0,-3.0,0
-15.0,-255.0,-57.0,-25.0,67.0,-2.0,0
-12.0,-257.0,-59.0,-23.0,67.0,-3.0,0
-14.0,-251.0,-59.0,-22.0,66.0,-1.0,0
-13.0,-256.0,-56.0,-20.0,65.0,0.0,0
-13.0,-259.0,-59.0,-18.0,67.0,0.0,0
-15.0,-254.0,-55.0,-18.0,69.0,0.0,0
-13.0,-253.0,-54.0,-18.0,70.0,1.0,0
-15.0,-254.0,-55.0,-17.0,70.0,2.0,0
-14.0,-256.0,-57.0,-17.0,68.0,1.0,0
-13.0,-255.0,-58.0,-17.0,69.0,0.0,0
-15.0,-255.0,-60.0,-15.0,70.0,1.0,0
-15.0,-255.0,-57.0,-13.0,70.0,-1.0,0
-13.0,-255.0,-54.0,-11.0,71.0,-1.0,0
-15.0,-256.0,-58.0,-10.0,71.0,-1.0,0
-15.0,-252.0,-58.0,-10.0,72.0,-2.0,0
-14.0,-256.0,-60.0,-9.0,73.0,-1.0,0
-13.0,-255.0,-56.0,-9.0,73.0,-1.0,0
-13.0,-256.0,-60.0,-10.0,74.0,-1.0,0
-14.0,-254.0,-58.0,-12.0,77.0,-1.0,0
-14.0,-255.0,-58.0,-12.0,79.0,-2.0,0
-12.0,-256.0,-59.0,-12.0,80.0,-3.0,0
-11.0,-255.0,-59.0,-11.0,82.0,-2.0,0
-12.0,-254.0,-56.0,-11.0,82.0,-2.0,0
-11.0,-255.0,-59.0,-12.0,83.0,-2.0,0
-13.0,-257.0,-60.0,-11.0,83.0,-3.0,0
-12.0,-254.0,-60.0,-11.0,81.0,-2.0,0
-13.0,-255.0,-55.0,-10.0,82.0,-1.0,0
-13.0,-254.0,-56.0,-10.0,81.0,0.0,0
-17.0,-254.0,-61.0,-9.0,81.0,1.0,0
-14.0,-253.0,-58.0,-9.0,80.0,0.0,0
-14.0,-253.0,-58.0,-9.0,78.0,1.0,0
-13.0,-254.0,-58.0,-9.0,78.0,3.0,0
-14.0,-254.0,-59.0,-8.0,77.0,1.0,0
-14.0,-256.0,-55.0,-8.0,77.0,1.0,0
-17.0,-254.0,-57.0,-10.0,77.0,1.0,0
-15.0,-256.0,-58.0,-13.0,79.0,0.0,0
-13.0,-253.0,-60.0,-13.0,81.0,1.0,0
-18.0,-253.0,-55.0,-15.0,83.0,0.0,0
-13.0,-253.0,-60.0,-17.0,84.0,1.0,0
-15.0,-255.0,-55.0,-18.0,84.0,1.0,0
-17.0,-251.0,-55.0,-19.0,84.0,1.0,0
-13.0,-254.0,-61.0,-20.0,85.0,3.0,0
-13.0,-258.0,-57.0,-20.0,84.0,2.0,0
-19.0,-253.0,-60.0,-21.0,83.0,1.0,0
-16.0,-254.0,-57.0,-21.0,83.0,1.0,0
-15.0,-251.0,-62.0,-20.0,83.0,1.0,0
-14.0,-255.0,-61.0,-20.0,84.0,1.0,0
-14.0,-254.0,-61.0,-20.0,84.0,0.0,0
-16.0,-254.0,-56.0,-18.0,83.0,1.0,0
-13.0,-255.0,-60.0,-18.0,84.0,0.0,0
-13.0,-256.0,-60.0,-16.0,83.0,1.0,0
-14.0,-254.0,-60.0,-16.0,81.0,-1.0,0
-13.0,-255.0,-62.0,-16.0,80.0,-1.0,0
-15.0,-254.0,-59.0,-17.0,81.0,-3.0,0
-16.0,-254.0,-60.0,-18.0,79.0,-3.0,0
-13.0,-255.0,-54.0,-18.0,79.0,-3.0,0
-15.0,-255.0,-57.0,-18.0,78.0,-4.0,0
-14.0,-256.0,-61.0,-17.0,78.0,-4.0,0
-13.0,-255.0,-58.0,-19.0,79.0,-3.0,0
-15.0,-254.0,-57.0,-18.0,79.0,-4.0,0
-14.0,-254.0,-56.0,-21.0,80.0,-4.0,0
-14.0,-254.0,-62.0,-23.0,80.0,-3.0,0
-15.0,-256.0,-61.0,-23.0,77.0,-3.0,0
-15.0,-255.0,-55.0,-23.0,77.0,-3.0,0
-14.0,-256.0,-53.0,-22.0,75.0,-3.0,0
-14.0,-255.0,-60.0,-21.0,73.0,-4.0,0
-13.0,-253.0,-60.0,-20.0,73.0,-5.0,0
