ax,ay,az,gx,gy,gz,label
-8.0,-249.0,-55.0,-52.0,49.0,-8.0,1
-5.0,-249.0,-49.0,-54.0,48.0,-7.0,1
-6.0,-253.0,-52.0,-56.0,49.0,-8.0,1
-6.0,-249.0,-49.0,-58.0,47.0,-10.0,1
-3.0,-252.0,-53.0,-60.0,48.0,-12.0,1
-4.0,-251.0,-54.0,-60.0,47.0,-12.0,1
-4.0,-254.0,-51.0,-59.0,46.0,-13.0,1
-2.0,-251.0,-50.0,-60.0,47.0,-14.0,1
-3.0,-253.0,-56.0,-61.0,47.0,-15.0,1
-1.0,-253.0,-57.0,-62.0,48.0,-15.0,1
-3.0,-254.0,-50.0,-63.0,51.0,-15.0,1
-5.0,-252.0,-52.0,-63.0,52.0,-15.0,1
-4.0,-252.0,-48.0,-64.0,53.0,-15.0,1
-2.0,-255.0,-51.0,-61.0,52.0,-16.0,1
-6.0,-249.0,-53.0,-63.0,53.0,-16.0,1
-5.0,-252.0,-51.0,-62.0,54.0,-15.0,1
-3.0,-251.0,-54.0,-64.0,54.0,-14.0,1
-5.0,-253.0,-48.0,-64.0,55.0,-15.0,1
-4.0,-253.0,-52.0,-66.0,54.0,-14.0,1
-8.0,-251.0,-50.0,-67.0,56.0,-15.0,1
-7.0,-252.0,-54.0,-68.0,57.0,-15.0,1
-5.0,-253.0,-52.0,-69.0,57.0,-15.0,1
-5.0,-253.0,-54.0,-69.0,59.0,-17.0,1
-5.0,-254.0,-50.0,-68.0,60.0,-16.0,1
-7.0,-249.0,-53.0,-66.0,61.0,-15.0,1
-5.0,-254.0,-52.0,-64.0,62.0,-16.0,1
-14.0,-251.0,-63.0,-63.0,64.0,-15.0,1
-4.0,-251.0,-53.0,-60.0,67.0,-14.0,1
-2.0,-253.0,-56.0,-59.0,66.0,-14.0,1
-2.0,-255.0,-50.0,-61.0,66.0,-16.0,1
-4.0,-250.0,-54.0,-63.0,67.0,-15.0,1
-3.0,-251.0,-49.0,-64.0,67.0,-14.0,1
-7.0,-252.0,-55.0,-65.0,66.0,-13.0,1
-7.0,-250.0,-54.0,-66.0,68.0,-14.0,1
-3.0,-253.0,-51.0,-66.0,69.0,-13.0,1
-7.0,-253.0,-54.0,-67.0,69.0,-13.0,1
1.0,-253.0,-55.0,-66.0,68.0,-14.0,1
-4.0,-252.0,-54.0,-63.0,67.0,-13.0,1
-6.0,-250.0,-56.0,-64.0,66.0,-13.0,1
-4.0,-253.0,-53.0,-61.0,64.0,-14.0,1
-3.0,-253.0,-59.0,-60.0,63.0,-13.0,1
-6.0,-250.0,-56.0,-59.0,65.0,-14.0,1
-9.0,-249.0,-55.0,-57.0,65.0,-13.0,1
-2.0,-250.0,-53.0,-58.0,65.0,-11.0,1
-4.0,-248.0,-55.0,-57.0,67.0,-11.0,1
-3.0,-252.0,-57.0,-58.0,67.0,-10.0,1
-5.0,-254.0,-55.0,-59.0,70.0,-10.0,1
-4.0,-252.0,-56.0,-58.0,71.0,-11.0,1
-6.0,-252.0,-59.0,-57.0,72.0,-11.0,1
-1.0,-250.0,-57.0,-57.0,71.0,-10.0,1
-4.0,-251.0,-54.0,-58.0,72.0,-11.0,1
-6.0,-250.0,-57.0,-60.0,73.0,-10.0,1
-5.0,-251.0,-57.0,-61.0,73.0,-11.0,1
-2.0,-248.0,-56.0,-60.0,75.0,-10.0,1
-3.0,-251.0,-53.0,-59.0,76.0,-11.0,1
-2.0,-250.0,-57.0,-58.0,76.0,-12.0,1
-3.0,-249.0,-54.0,-58.0,77.0,-12.0,1
-6.0,-250.0,-58.0,-58.0,77.0,-13.0,1
-4.0,-250.0,-58.0,-59.0,77.0,-11.0,1
-4.0,-252.0,-57.0,-58.0,78.0,-11.0,1
-3.0,-253.0,-55.0,-58.0,77.0,-10.0,1
-7.0,-251.0,-55.0,-58.0,75.0,-10.0,1
-2.0,-249.0,-58.0,-56.0,74.0,-10.0,1
-5.0,-250.0,-56.0,-55.0,73.0,-7.0,1
-6.0,-250.0,-56.0,-56.0,74.0,-6.0,1
-5.0,-250.0,-57.0,-56.0,73.0,-3.0,1
-3.0,-250.0,-57.0,-56.0,71.0,-5.0,1
-6.0,-250.0,-53.0,-57.0,69.0,-4.0,1
-4.0,-252.0,-61.0,-58.0,67.0,-5.0,1
-6.0,-252.0,-57.0,-60.0,66.0,-5.0,1
-5.0,-247.0,-56.0,-62.0,64.0,-7.0,1
-3.0,-251.0,-59.0,-64.0,62.0,-7.0,1
-7.0,-251.0,-58.0,-65.0,61.0,-7.0,1
-4.0,-251.0,-57.0,-66.0,62.0,-9.0,1
-5.0,-251.0,-53.0,-66.0,61.0,-7.0,1
-5.0,-249.0,-56.0,-65.0,61.0,-8.0,1
-4.0,-252.0,-54.0,-65.0,60.0,-9.0,1
-3.0,-249.0,-53.0,-65.0,59.0,-9.0,1
-5.0,-248.0,-56.0,-62.0,60.0,-7.0,1
-3.0,-250.0,-56.0,-61.0,60.0,-5.0,1
0.0,-249.0,-54.0,-59.0,59.0,-3.0,1
0.0,-253.0,-61.0,-59.0,60.0,-3.0,1
-6.0,-250.0,-58.0,-58.0,60.0,-3.0,1
-4.0,-252.0,-59.0,-58.0,63.0,-3.0,1
-5.0,-253.0,-56.0,-55.0,62.0,-3.0,1
-4.0,-249.0,-60.0,-55.0,61.0,-4.0,1
-3.0,-249.0,-58.0,-52.0,61.0,-5.0,1
-2.0,-250.0,-57.0,-51.0,58.0,-7.0,1
-3.0,-252.0,-59.0,-48.0,58.0,-5.0,1
-1.0,-250.0,-56.0,-45.0,58.0,-5.0,1
-2.0,-250.0,-60.0,-41.0,58.0,-8.0,1
-6.0,-253.0,-61.0,-37.0,60.0,-10.0,1
-6.0,-255.0,-55.0,-32.0,62.0,-9.0,1
-5.0,-251.0,-60.0,-27.0,60.0,-8.0,1
-6.0,-253.0,-57.0,-24.0,61.0,-7.0,1
-3.0,-256.0,-55.0,-21.0,62.0,-7.0,1
-4.0,-253.0,-60.0,-21.0,61.0,-7.0,1
-5.0,-252.0,-58.0,-17.0,59.0,-9.0,1
-1.0,-253.0,-59.0,-15.0,59.0,-8.0,1
-2.0,-250.0,-60.0,-10.0,57.0,-7.0,1
-3.0,-250.0,-59.0,-8.0,57.0,-9.0,1
-4.0,-252.0,-58.0,-6.0,56.0,-7.0,1
-2.0,-251.0,-56.0,-5.0,54.0,-8.0,1
0.0,-252.0,-60.0,-4.0,55.0,-8.0,1
-4.0,-249.0,-61.0,-4.0,55.0,-9.0,1
-1.0,-252.0,-62.0,-5.0,54.0,-8.0,1
-3.0,-251.0,-54.0,-5.0,54.0,-8.0,1
-1.0,-249.0,-57.0,-5.0,55.0,-8.0,1
-3.0,-252.0,-56.0,-6.0,56.0,-8.0,1
-5.0,-250.0,-58.0,-5.0,55.0,-10.0,1
-1.0,-254.0,-58.0,-5.0,55.0,-7.0,1
-3.0,-252.0,-60.0,-5.0,56.0,-6.0,1
-1.0,-251.0,-59.0,-6.0,55.0,-5.0,1
1.0,-259.0,-60.0,-4.0,56.0,-3.0,1
-4.0,-249.0,-62.0,-4.0,55.0,-3.0,1
-2.0,-254.0,-55.0,-2.0,55.0,-2.0,1
0.0,-249.0,-59.0,-1.0,55.0,-1.0,1
-2.0,-252.0,-60.0,0.0,55.0,-1.0,1
-1.0,-251.0,-57.0,3.0,56.0,1.0,1
-2.0,-252.0,-58.0,4.0,57.0,1.0,1
0.0,-252.0,-55.0,6.0,58.0,1.0,1
-4.0,-253.0,-57.0,7.0,58.0,0.0,1
-3.0,-250.0,-56.0,7.0,59.0,1.0,1
0.0,-248.0,-57.0,8.0,61.0,1.0,1
