ax,ay,az,gx,gy,gz,label
9.0,-252.0,-34.0,-48.0,-13.0,-28.0,0
9.0,-257.0,-33.0,-46.0,-19.0,-29.0,0
6.0,-250.0,-31.0,-45.0,-28.0,-27.0,0
5.0,-251.0,-37.0,-44.0,-35.0,-28.0,0
7.0,-250.0,-35.0,-42.0,-47.0,-24.0,0
12.0,-250.0,-43.0,-44.0,-56.0,-22.0,0
5.0,-248.0,-37.0,-44.0,-63.0,-18.0,0
5.0,-247.0,-35.0,-44.0,-72.0,-14.0,0
4.0,-251.0,-34.0,-46.0,-82.0,-9.0,0
4.0,-254.0,-34.0,-48.0,-95.0,-4.0,0
0.0,-250.0,-38.0,-50.0,-107.0,0.0,0
-1.0,-248.0,-39.0,-52.0,-120.0,7.0,0
-2.0,-251.0,-38.0,-55.0,-137.0,13.0,0
-1.0,-251.0,-40.0,-57.0,-157.0,20.0,0
-8.0,-252.0,-45.0,-57.0,-169.0,25.0,0
-7.0,-252.0,-44.0,-53.0,-180.0,31.0,0
-8.0,-251.0,-38.0,-52.0,-195.0,33.0,0
-6.0,-256.0,-43.0,-47.0,-215.0,42.0,0
-8.0,-254.0,-42.0,-41.0,-236.0,44.0,0
-7.0,-252.0,-43.0,-32.0,-252.0,50.0,0
-8.0,-251.0,-43.0,-24.0,-266.0,51.0,0
-5.0,-250.0,-44.0,-24.0,-280.0,56.0,0
-6.0,-248.0,-45.0,-29.0,-293.0,57.0,0
-7.0,-252.0,-50.0,-38.0,-309.0,64.0,0
-6.0,-250.0,-46.0,-49.0,-324.0,65.0,0
-5.0,-253.0,-52.0,-58.0,-342.0,74.0,0
-4.0,-253.0,-55.0,-67.0,-360.0,77.0,0
-6.0,-254.0,-49.0,-76.0,-375.0,82.0,0
-8.0,-254.0,-48.0,-81.0,-392.0,82.0,0
-6.0,-255.0,-50.0,-84.0,-409.0,86.0,0
-7.0,-256.0,-44.0,-90.0,-423.0,83.0,0
-7.0,-256.0,-43.0,-94.0,-437.0,80.0,0
-8.0,-260.0,-44.0,-95.0,-450.0,74.0,0
-11.0,-260.0,-47.0,-93.0,-462.0,68.0,0
-11.0,-265.0,-45.0,-87.0,-474.0,57.0,0
-12.0,-265.0,-41.0,-78.0,-485.0,50.0,0
-12.0,-262.0,-40.0,-67.0,-496.0,40.0,0
-10.0,-262.0,-39.0,-56.0,-504.0,35.0,0
-10.0,-264.0,-39.0,-43.0,-510.0,29.0,0
-12.0,-264.0,-34.0,-30.0,-514.0,29.0,0
-14.0,-261.0,-29.0,-11.0,-522.0,27.0,0
-14.0,-260.0,-31.0,3.0,-529.0,27.0,0
-13.0,-260.0,-30.0,12.0,-539.0,27.0,0
-12.0,-256.0,-32.0,19.0,-554.0,27.0,0
-12.0,-255.0,-28.0,20.0,-566.0,27.0,0
-11.0,-257.0,-33.0,22.0,-576.0,26.0,0
-12.0,-260.0,-35.0,25.0,-584.0,23.0,0
-12.0,-257.0,-32.0,32.0,-591.0,18.0,0
-9.0,-256.0,-32.0,41.0,-596.0,13.0,0
-4.0,-258.0,-33.0,48.0,-599.0,7.0,0
-4.0,-255.0,-26.0,52.0,-602.0,1.0,0
1.0,-256.0,-25.0,50.0,-602.0,-8.0,0
-2.0,-254.0,-21.0,48.0,-600.0,-18.0,0
0.0,-258.0,-27.0,45.0,-598.0,-30.0,0
0.0,-257.0,-25.0,41.0,-598.0,-37.0,0
1.0,-260.0,-27.0,43.0,-600.0,-51.0,0
2.0,-260.0,-26.0,49.0,-599.0,-58.0,0
4.0,-260.0,-30.0,61.0,-595.0,-71.0,0
5.0,-265.0,-34.0,79.0,-588.0,-78.0,0
