ax,ay,az,gx,gy,gz,label
7.0,-248.0,18.0,76.0,19.0,-13.0,0
6.0,-249.0,21.0,77.0,20.0,-13.0,0
6.0,-247.0,24.0,78.0,21.0,-13.0,0
7.0,-248.0,24.0,80.0,22.0,-16.0,0
5.0,-246.0,24.0,82.0,20.0,-15.0,0
3.0,-245.0,20.0,82.0,20.0,-14.0,0
2.0,-248.0,25.0,81.0,18.0,-15.0,0
3.0,-246.0,24.0,81.0,15.0,-13.0,0
8.0,-249.0,21.0,78.0,13.0,-14.0,0
5.0,-251.0,22.0,76.0,13.0,-12.0,0
6.0,-246.0,23.0,76.0,11.0,-12.0,0
7.0,-246.0,22.0,76.0,12.0,-12.0,0
5.0,-246.0,23.0,76.0,12.0,-12.0,0
1.0,-247.0,23.0,76.0,9.0,-8.0,0
4.0,-246.0,27.0,76.0,8.0,-8.0,0
7.0,-249.0,20.0,73.0,8.0,-9.0,0
6.0,-248.0,26.0,74.0,9.0,-8.0,0
9.0,-248.0,24.0,72.0,11.0,-8.0,0
8.0,-244.0,26.0,73.0,13.0,-8.0,0
6.0,-249.0,21.0,73.0,15.0,-10.0,0
6.0,-246.0,26.0,73.0,17.0,-10.0,0
7.0,-245.0,25.0,73.0,22.0,-12.0,0
10.0,-249.0,22.0,71.0,22.0,-12.0,0
7.0,-246.0,20.0,70.0,24.0,-11.0,0
9.0,-245.0,22.0,70.0,24.0,-13.0,0
8.0,-244.0,26.0,69.0,22.0,-13.0,0
4.0,-247.0,25.0,66.0,19.0,-12.0,0
5.0,-245.0,26.0,65.0,18.0,-10.0,0
7.0,-244.0,25.0,64.0,13.0,-10.0,0
6.0,-248.0,24.0,63.0,11.0,-10.0,0
3.0,-247.0,17.0,64.0,9.0,-9.0,0
4.0,-249.0,22.0,65.0,8.0,-9.0,0
5.0,-248.0,23.0,64.0,7.0,-10.0,0
7.0,-249.0,23.0,66.0,7.0,-10.0,0
3.0,-247.0,25.0,66.0,8.0,-10.0,0
3.0,-246.0,25.0,66.0,8.0,-11.0,0
8.0,-251.0,28.0,64.0,9.0,-13.0,0
7.0,-248.0,21.0,62.0,11.0,-12.0,0
3.0,-244.0,27.0,61.0,12.0,-12.0,0
8.0,-243.0,28.0,60.0,11.0,-12.0,0
8.0,-250.0,21.0,59.0,11.0,-13.0,0
7.0,-244.0,25.0,57.0,11.0,-13.0,0
9.0,-242.0,25.0,55.0,10.0,-13.0,0
7.0,-246.0,25.0,50.0,8.0,-12.0,0
8.0,-246.0,27.0,46.0,8.0,-11.0,0
6.0,-247.0,24.0,43.0,8.0,-11.0,0
7.0,-248.0,22.0,39.0,8.0,-10.0,0
8.0,-249.0,27.0,38.0,8.0,-11.0,0
6.0,-249.0,24.0,36.0,8.0,-11.0,0
7.0,-246.0,27.0,38.0,8.0,-11.0,0
6.0,-251.0,30.0,40.0,9.0,-11.0,0
4.0,-239.0,34.0,43.0,7.0,-11.0,0
5.0,-247.0,23.0,47.0,4.0,-11.0,0
5.0,-246.0,24.0,51.0,3.0,-10.0,0
2.0,-248.0,21.0,54.0,3.0,-8.0,0
7.0,-249.0,27.0,58.0,2.0,-10.0,0
7.0,-252.0,29.0,61.0,2.0,-9.0,0
4.0,-247.0,24.0,65.0,0.0,-10.0,0
7.0,-248.0,22.0,68.0,2.0,-7.0,0
3.0,-245.0,27.0,69.0,3.0,-9.0,0
10.0,-248.0,25.0,69.0,4.0,-11.0,0
4.0,-246.0,24.0,67.0,4.0,-11.0,0
2.0,-249.0,25.0,61.0,4.0,-8.0,0
6.0,-245.0,26.0,56.0,3.0,-7.0,0
7.0,-244.0,30.0,54.0,-2.0,-5.0,0
9.0,-246.0,25.0,50.0,-3.0,-4.0,0
5.0,-244.0,29.0,49.0,-6.0,-4.0,0
5.0,-247.0,27.0,49.0,-8.0,-4.0,0
6.0,-249.0,27.0,52.0,-9.0,-4.0,0
6.0,-249.0,27.0,57.0,-9.0,-5.0,0
7.0,-247.0,25.0,61.0,-9.0,-5.0,0
6.0,-249.0,19.0,63.0,-6.0,-4.0,0
12.0,-246.0,20.0,66.0,-6.0,-8.0,0
7.0,-249.0,23.0,68.0,-6.0,-10.0,0
6.0,-248.0,25.0,71.0,-4.0,-11.0,0
10.0,-247.0,26.0,74.0,-2.0,-10.0,0
8.0,-246.0,25.0,77.0,0.0,-12.0,0
6.0,-245.0,22.0,77.0,1.0,-13.0,0
6.0,-246.0,24.0,74.0,4.0,-14.0,0
7.0,-246.0,23.0,74.0,7.0,-12.0,0
8.0,-244.0,26.0,72.0,9.0,-13.0,0
7.0,-245.0,25.0,72.0,9.0,-13.0,0
9.0,-249.0,24.0,70.0,10.0,-12.0,0
5.0,-244.0,27.0,68.0,10.0,-12.0,0
9.0,-244.0,29.0,64.0,8.0,-13.0,0
6.0,-246.0,29.0,59.0,9.0,-12.0,0
7.0,-246.0,23.0,52.0,8.0,-12.0,0
4.0,-247.0,29.0,45.0,7.0,-11.0,0
9.0,-247.0,24.0,41.0,8.0,-12.0,0
3.0,-247.0,28.0,36.0,10.0,-12.0,0
9.0,-249.0,24.0,34.0,11.0,-12.0,0
6.0,-243.0,24.0,34.0,12.0,-12.0,0
6.0,-248.0,25.0,34.0,13.0,-11.0,0
6.0,-249.0,26.0,35.0,13.0,-12.0,0
8.0,-249.0,24.0,36.0,10.0,-12.0,0
6.0,-247.0,24.0,38.0,10.0,-14.0,0
7.0,-249.0,25.0,39.0,11.0,-13.0,0
5.0,-246.0,28.0,40.0,11.0,-13.0,0
6.0,-246.0,22.0,42.0,12.0,-14.0,0
6.0,-245.0,25.0,43.0,15.0,-13.0,0
8.0,-248.0,29.0,45.0,15.0,-12.0,0
10.0,-249.0,26.0,46.0,15.0,-12.0,0
4.0,-250.0,23.0,48.0,14.0,-11.0,0
9.0,-247.0,23.0,50.0,11.0,-12.0,0
3.0,-248.0,21.0,50.0,8.0,-9.0,0
6.0,-247.0,20.0,51.0,5.0,-9.0,0
6.0,-247.0,24.0,51.0,4.0,-8.0,0
5.0,-246.0,25.0,51.0,3.0,-7.0,0
5.0,-244.0,24.0,49.0,2.0,-7.0,0
4.0,-245.0,24.0,50.0,1.0,-6.0,0
6.0,-248.0,25.0,50.0,1.0,-7.0,0
8.0,-249.0,26.0,49.0,2.0,-5.0,0
6.0,-247.0,25.0,48.0,3.0,-6.0,0
4.0,-250.0,26.0,50.0,4.0,-9.0,0
10.0,-242.0,24.0,49.0,4.0,-10.0,0
8.0,-241.0,33.0,49.0,4.0,-10.0,0
6.0,-243.0,25.0,46.0,5.0,-12.0,0
6.0,-246.0,28.0,45.0,5.0,-11.0,0
6.0,-246.0,20.0,46.0,6.0,-11.0,0
7.0,-245.0,22.0,45.0,9.0,-13.0,0
8.0,-246.0,25.0,44.0,9.0,-12.0,0
8.0,-245.0,24.0,43.0,10.0,-13.0,0
7.0,-245.0,24.0,41.0,11.0,-13.0,0
6.0,-244.0,20.0,41.0,12.0,-10.0,0
8.0,-241.0,23.0,41.0,11.0,-11.0,0
6.0,-247.0,21.0,39.0,11.0,-10.0,0
2.0,-245.0,23.0,37.0,11.0,-9.0,0
6.0,-246.0,25.0,36.0,9.0,-9.0,0
3.0,-246.0,23.0,35.0,9.0,-9.0,0
4.0,-244.0,23.0,35.0,9.0,-7.0,0
4.0,-245.0,26.0,35.0,9.0,-8.0,0
8.0,-247.0,24.0,35.0,8.0,-8.0,0
6.0,-247.0,22.0,36.0,11.0,-8.0,0
8.0,-248.0,22.0,35.0,13.0,-9.0,0
6.0,-248.0,28.0,36.0,13.0,-10.0,0
7.0,-248.0,22.0,36.0,13.0,-12.0,0
6.0,-243.0,26.0,34.0,13.0,-11.0,0
4.0,-248.0,27.0,35.0,13.0,-12.0,0
9.0,-250.0,28.0,35.0,15.0,-13.0,0
4.0,-245.0,23.0,37.0,15.0,-13.0,0
6.0,-249.0,23.0,40.0,17.0,-15.0,0
8.0,-246.0,24.0,40.0,18.0,-13.0,0
5.0,-241.0,24.0,39.0,18.0,-13.0,0
5.0,-245.0,17.0,39.0,19.0,-13.0,0
5.0,-245.0,20.0,35.0,17.0,-14.0,0
5.0,-248.0,25.0,33.0,17.0,-12.0,0
6.0,-246.0,27.0,31.0,17.0,-9.0,0
5.0,-247.0,27.0,29.0,18.0,-9.0,0
6.0,-246.0,25.0,29.0,19.0,-8.0,0
2.0,-247.0,26.0,31.0,17.0,-8.0,0
6.0,-248.0,28.0,32.0,16.0,-10.0,0
5.0,-247.0,21.0,33.0,13.0,-8.0,0
4.0,-246.0,22.0,36.0,12.0,-10.0,0
6.0,-250.0,22.0,38.0,11.0,-10.0,0
6.0,-248.0,27.0,39.0,12.0,-10.0,0
2.0,-246.0,21.0,40.0,11.0,-10.0,0
3.0,-248.0,23.0,42.0,13.0,-13.0,0
4.0,-248.0,19.0,45.0,17.0,-15.0,0
7.0,-249.0,27.0,48.0,18.0,-16.0,0
7.0,-247.0,22.0,49.0,21.0,-16.0,0
6.0,-247.0,23.0,45.0,20.0,-17.0,0
4.0,-245.0,22.0,41.0,18.0,-15.0,0
4.0,-246.0,25.0,35.0,16.0,-13.0,0
8.0,-248.0,24.0,33.0,13.0,-11.0,0
6.0,-248.0,25.0,31.0,9.0,-10.0,0
7.0,-249.0,22.0,32.0,7.0,-9.0,0
3.0,-248.0,19.0,36.0,6.0,-6.0,0
6.0,-248.0,18.0,40.0,6.0,-7.0,0
9.0,-248.0,21.0,44.0,7.0,-7.0,0
6.0,-247.0,21.0,47.0,9.0,-8.0,0
7.0,-248.0,17.0,51.0,11.0,-7.0,0
5.0,-247.0,23.0,56.0,14.0,-10.0,0
8.0,-247.0,24.0,58.0,15.0,-12.0,0
7.0,-249.0,25.0,61.0,14.0,-10.0,0
8.0,-250.0,21.0,62.0,14.0,-11.0,0
6.0,-249.0,24.0,63.0,14.0,-13.0,0
6.0,-251.0,24.0,60.0,18.0,-13.0,0
5.0,-246.0,27.0,56.0,18.0,-13.0,0
11.0,-247.0,31.0,52.0,18.0,-13.0,0
7.0,-249.0,23.0,49.0,18.0,-15.0,0
6.0,-246.0,25.0,46.0,20.0,-15.0,0
9.0,-246.0,27.0,44.0,21.0,-17.0,0
9.0,-244.0,27.0,41.0,21.0,-15.0,0
4.0,-245.0,25.0,38.0,20.0,-13.0,0
3.0,-248.0,23.0,37.0,20.0,-15.0,0
6.0,-247.0,25.0,37.0,18.0,-13.0,0
6.0,-245.0,22.0,36.0,16.0,-14.0,0
6.0,-247.0,17.0,36.0,17.0,-13.0,0
5.0,-249.0,27.0,38.0,18.0,-14.0,0
12.0,-251.0,23.0,40.0,19.0,-13.0,0
5.0,-249.0,31.0,42.0,18.0,-12.0,0
4.0,-247.0,27.0,44.0,20.0,-12.0,0
5.0,-248.0,25.0,44.0,19.0,-11.0,0
7.0,-251.0,23.0,45.0,18.0,-10.0,0
7.0,-250.0,22.0,44.0,15.0,-10.0,0
4.0,-247.0,26.0,42.0,11.0,-8.0,0
8.0,-249.0,22.0,43.0,8.0,-8.0,0
3.0,-245.0,19.0,43.0,9.0,-7.0,0
8.0,-250.0,21.0,44.0,8.0,-9.0,0
4.0,-247.0,24.0,46.0,7.0,-9.0,0
0.0,-246.0,20.0,46.0,8.0,-9.0,0
3.0,-247.0,22.0,46.0,10.0,-9.0,0
3.0,-248.0,24.0,46.0,8.0,-11.0,0
5.0,-246.0,24.0,45.0,7.0,-10.0,0
3.0,-245.0,21.0,46.0,8.0,-11.0,0
7.0,-244.0,24.0,43.0,7.0,-10.0,0
8.0,-246.0,24.0,43.0,7.0,-11.0,0
6.0,-242.0,27.0,41.0,7.0,-10.0,0
9.0,-247.0,21.0,41.0,6.0,-8.0,0
7.0,-249.0,20.0,42.0,3.0,-10.0,0
7.0,-248.0,25.0,42.0,2.0,-9.0,0
14.0,-246.0,22.0,43.0,0.0,-8.0,0
6.0,-246.0,24.0,46.0,-1.0,-7.0,0
6.0,-247.0,22.0,45.0,-3.0,-7.0,0
6.0,-247.0,22.0,46.0,-2.0,-7.0,0
5.0,-243.0,21.0,45.0,-1.0,-7.0,0
3.0,-246.0,23.0,43.0,0.0,-7.0,0
8.0,-248.0,20.0,40.0,2.0,-8.0,0
4.0,-244.0,18.0,40.0,4.0,-9.0,0
7.0,-247.0,23.0,39.0,6.0,-11.0,0
8.0,-247.0,25.0,41.0,7.0,-12.0,0
7.0,-248.0,26.0,42.0,8.0,-11.0,0
3.0,-248.0,19.0,44.0,9.0,-11.0,0
6.0,-246.0,23.0,45.0,8.0,-12.0,0
4.0,-246.0,24.0,45.0,8.0,-11.0,0
7.0,-249.0,21.0,43.0,6.0,-11.0,0
10.0,-248.0,22.0,42.0,6.0,-10.0,0
5.0,-246.0,20.0,41.0,4.0,-8.0,0
7.0,-243.0,19.0,41.0,5.0,-9.0,0
7.0,-248.0,25.0,42.0,5.0,-9.0,0
10.0,-249.0,24.0,43.0,7.0,-10.0,0
8.0,-249.0,19.0,45.0,8.0,-10.0,0
7.0,-243.0,22.0,47.0,8.0,-11.0,0
5.0,-248.0,21.0,48.0,8.0,-10.0,0
7.0,-249.0,24.0,49.0,9.0,-9.0,0
7.0,-249.0,24.0,49.0,10.0,-11.0,0
7.0,-250.0,24.0,50.0,10.0,-11.0,0
6.0,-246.0,24.0,51.0,10.0,-11.0,0
8.0,-250.0,22.0,53.0,10.0,-11.0,0
6.0,-248.0,21.0,55.0,10.0,-11.0,0
7.0,-249.0,24.0,56.0,11.0,-11.0,0
7.0,-248.0,24.0,58.0,12.0,-11.0,0
8.0,-247.0,25.0,57.0,12.0,-13.0,0
7.0,-246.0,27.0,55.0,14.0,-13.0,0
7.0,-248.0,22.0,53.0,14.0,-12.0,0
7.0,-247.0,23.0,51.0,14.0,-11.0,0
7.0,-243.0,24.0,50.0,16.0,-12.0,0
5.0,-246.0,19.0,48.0,17.0,-11.0,0
6.0,-245.0,21.0,49.0,19.0,-11.0,0
3.0,-245.0,20.0,51.0,21.0,-11.0,0
8.0,-251.0,23.0,53.0,22.0,-12.0,0
11.0,-247.0,29.0,55.0,23.0,-13.0,0
4.0,-243.0,22.0,54.0,23.0,-13.0,0
6.0,-246.0,21.0,56.0,22.0,-12.0,0
9.0,-246.0,18.0,56.0,18.0,-13.0,0
6.0,-245.0,24.0,56.0,18.0,-13.0,0
5.0,-247.0,23.0,56.0,19.0,-13.0,0
4.0,-246.0,21.0,59.0,20.0,-14.0,0
9.0,-249.0,21.0,61.0,22.0,-16.0,0
3.0,-246.0,21.0,63.0,25.0,-18.0,0
7.0,-247.0,27.0,62.0,27.0,-19.0,0
5.0,-247.0,23.0,60.0,27.0,-18.0,0
6.0,-247.0,22.0,56.0,28.0,-19.0,0
9.0,-246.0,23.0,50.0,27.0,-16.0,0
4.0,-249.0,24.0,46.0,25.0,-16.0,0
7.0,-248.0,19.0,44.0,24.0,-15.0,0
6.0,-248.0,23.0,44.0,23.0,-14.0,0
5.0,-246.0,25.0,45.0,23.0,-13.0,0
6.0,-244.0,22.0,50.0,24.0,-14.0,0
6.0,-248.0,24.0,51.0,25.0,-12.0,0
5.0,-249.0,23.0,53.0,27.0,-13.0,0
8.0,-245.0,22.0,53.0,29.0,-14.0,0
10.0,-244.0,20.0,54.0,31.0,-15.0,0
10.0,-245.0,21.0,55.0,34.0,-14.0,0
11.0,-250.0,16.0,56.0,34.0,-14.0,0
10.0,-245.0,27.0,57.0,33.0,-14.0,0
10.0,-247.0,25.0,58.0,32.0,-12.0,0
10.0,-251.0,20.0,57.0,33.0,-15.0,0
8.0,-248.0,20.0,54.0,32.0,-13.0,0
4.0,-246.0,18.0,54.0,35.0,-15.0,0
3.0,-246.0,23.0,51.0,35.0,-14.0,0
7.0,-249.0,26.0,49.0,37.0,-14.0,0
7.0,-251.0,21.0,46.0,39.0,-15.0,0
7.0,-247.0,27.0,41.0,39.0,-15.0,0
7.0,-249.0,26.0,40.0,41.0,-16.0,0
8.0,-248.0,23.0,40.0,43.0,-16.0,0
11.0,-247.0,27.0,43.0,45.0,-18.0,0
7.0,-252.0,21.0,47.0,48.0,-19.0,0
4.0,-250.0,22.0,56.0,49.0,-19.0,0
9.0,-251.0,22.0,64.0,51.0,-20.0,0
5.0,-246.0,22.0,69.0,53.0,-19.0,0
7.0,-245.0,19.0,70.0,56.0,-21.0,0
6.0,-245.0,25.0,67.0,58.0,-20.0,0
8.0,-247.0,24.0,63.0,58.0,-17.0,0
3.0,-249.0,23.0,59.0,59.0,-18.0,0
6.0,-249.0,25.0,55.0,58.0,-17.0,0
11.0,-250.0,26.0,54.0,58.0,-19.0,0
5.0,-244.0,26.0,53.0,55.0,-17.0,0
3.0,-247.0,27.0,52.0,55.0,-19.0,0
6.0,-247.0,26.0,53.0,52.0,-18.0,0
3.0,-246.0,22.0,52.0,46.0,-19.0,0
5.0,-246.0,26.0,51.0,40.0,-18.0,0
5.0,-248.0,23.0,49.0,33.0,-19.0,0
6.0,-249.0,25.0,48.0,28.0,-17.0,0
4.0,-245.0,21.0,48.0,22.0,-14.0,0
7.0,-247.0,27.0,45.0,17.0,-13.0,0
6.0,-247.0,19.0,44.0,15.0,-11.0,0
6.0,-247.0,19.0,43.0,12.0,-11.0,0
3.0,-246.0,21.0,45.0,11.0,-10.0,0
5.0,-247.0,17.0,47.0,9.0,-9.0,0
7.0,-247.0,19.0,52.0,8.0,-9.0,0
3.0,-245.0,19.0,56.0,8.0,-7.0,0
4.0,-246.0,20.0,59.0,8.0,-6.0,0
4.0,-244.0,16.0,61.0,8.0,-6.0,0
3.0,-245.0,20.0,60.0,8.0,-8.0,0
5.0,-244.0,16.0,56.0,5.0,-9.0,0
5.0,-245.0,21.0,53.0,5.0,-10.0,0
10.0,-244.0,15.0,50.0,4.0,-11.0,0
7.0,-249.0,23.0,48.0,2.0,-14.0,0
5.0,-246.0,19.0,47.0,5.0,-15.0,0
5.0,-242.0,19.0,47.0,5.0,-15.0,0
5.0,-246.0,20.0,46.0,4.0,-18.0,0
6.0,-247.0,25.0,46.0,3.0,-18.0,0
5.0,-242.0,19.0,46.0,2.0,-17.0,0
8.0,-244.0,24.0,44.0,0.0,-19.0,0
4.0,-249.0,18.0,40.0,-2.0,-18.0,0
5.0,-244.0,25.0,35.0,-2.0,-17.0,0
7.0,-246.0,21.0,28.0,-5.0,-17.0,0
9.0,-250.0,23.0,22.0,-6.0,-13.0,0
6.0,-244.0,24.0,16.0,-8.0,-12.0,0
