ax,ay,az,gx,gy,gz,label
8.0,-262.0,4.0,-58.0,19.0,-8.0,0
4.0,-259.0,3.0,-58.0,21.0,-8.0,0
3.0,-260.0,3.0,-60.0,21.0,-8.0,0
1.0,-258.0,6.0,-62.0,21.0,-8.0,0
8.0,-259.0,8.0,-61.0,21.0,-7.0,0
4.0,-260.0,4.0,-61.0,22.0,-7.0,0
5.0,-260.0,10.0,-62.0,21.0,-6.0,0
5.0,-259.0,5.0,-62.0,21.0,-7.0,0
10.0,-262.0,9.0,-59.0,22.0,-6.0,0
3.0,-258.0,7.0,-58.0,22.0,-6.0,0
3.0,-259.0,9.0,-58.0,23.0,-5.0,0
4.0,-260.0,5.0,-57.0,24.0,-5.0,0
6.0,-261.0,4.0,-57.0,23.0,-4.0,0
2.0,-257.0,6.0,-56.0,22.0,-4.0,0
7.0,-259.0,6.0,-55.0,23.0,-5.0,0
5.0,-257.0,-6.0,-54.0,21.0,-5.0,0
6.0,-257.0,4.0,-55.0,23.0,-4.0,0
3.0,-258.0,8.0,-53.0,21.0,-4.0,0
3.0,-257.0,8.0,-54.0,22.0,-4.0,0
5.0,-257.0,6.0,-53.0,22.0,-5.0,0
5.0,-258.0,6.0,-53.0,22.0,-4.0,0
4.0,-257.0,7.0,-52.0,21.0,-5.0,0
8.0,-261.0,9.0,-53.0,19.0,-4.0,0
6.0,-258.0,7.0,-53.0,19.0,-3.0,0
2.0,-258.0,8.0,-54.0,19.0,-2.0,0
4.0,-259.0,7.0,-52.0,19.0,-3.0,0
5.0,-257.0,7.0,-52.0,19.0,-4.0,0
4.0,-261.0,4.0,-52.0,18.0,-4.0,0
4.0,-258.0,7.0,-50.0,16.0,-2.0,0
4.0,-258.0,10.0,-51.0,15.0,-3.0,0
6.0,-259.0,7.0,-51.0,13.0,-1.0,0
6.0,-258.0,7.0,-53.0,13.0,-3.0,0
3.0,-259.0,5.0,-53.0,11.0,-2.0,0
5.0,-260.0,11.0,-53.0,12.0,-2.0,0
3.0,-262.0,2.0,-55.0,13.0,-4.0,0
5.0,-258.0,7.0,-57.0,14.0,-4.0,0
-3.0,-258.0,6.0,-56.0,13.0,-4.0,0
5.0,-259.0,5.0,-54.0,14.0,-5.0,0
5.0,-260.0,3.0,-55.0,14.0,-6.0,0
6.0,-259.0,7.0,-55.0,13.0,-6.0,0
6.0,-258.0,9.0,-55.0,13.0,-7.0,0
3.0,-258.0,8.0,-55.0,13.0,-7.0,0
5.0,-257.0,4.0,-55.0,14.0,-8.0,0
7.0,-258.0,7.0,-54.0,15.0,-7.0,0
5.0,-261.0,9.0,-56.0,14.0,-6.0,0
8.0,-262.0,6.0,-57.0,15.0,-6.0,0
3.0,-260.0,7.0,-57.0,14.0,-6.0,0
9.0,-261.0,4.0,-57.0,16.0,-7.0,0
6.0,-259.0,6.0,-55.0,16.0,-6.0,0
6.0,-260.0,6.0,-54.0,15.0,-6.0,0
8.0,-259.0,7.0,-54.0,16.0,-5.0,0
6.0,-260.0,7.0,-53.0,16.0,-6.0,0
4.0,-260.0,7.0,-51.0,16.0,-6.0,0
6.0,-261.0,5.0,-51.0,16.0,-5.0,0
7.0,-261.0,5.0,-51.0,14.0,-6.0,0
3.0,-262.0,4.0,-51.0,14.0,-5.0,0
5.0,-264.0,5.0,-52.0,14.0,-6.0,0
5.0,-254.0,5.0,-52.0,13.0,-5.0,0
5.0,-259.0,3.0,-50.0,14.0,-5.0,0
4.0,-260.0,3.0,-54.0,14.0,-6.0,0
0.0,-257.0,8.0,-53.0,15.0,-6.0,0
1.0,-258.0,5.0,-50.0,15.0,-7.0,0
4.0,-258.0,6.0,-48.0,15.0,-6.0,0
1.0,-260.0,5.0,-46.0,15.0,-6.0,0
0.0,-260.0,3.0,-45.0,14.0,-6.0,0
2.0,-257.0,2.0,-43.0,14.0,-6.0,0
4.0,-258.0,3.0,-43.0,13.0,-6.0,0
2.0,-258.0,7.0,-45.0,13.0,-7.0,0
6.0,-256.0,-1.0,-45.0,11.0,-7.0,0
2.0,-258.0,5.0,-47.0,11.0,-6.0,0
1.0,-258.0,4.0,-49.0,11.0,-7.0,0
5.0,-262.0,2.0,-53.0,11.0,-6.0,0
6.0,-260.0,7.0,-55.0,11.0,-5.0,0
5.0,-258.0,2.0,-55.0,12.0,-4.0,0
2.0,-258.0,3.0,-55.0,10.0,-2.0,0
3.0,-258.0,4.0,-53.0,10.0,-1.0,0
5.0,-260.0,3.0,-52.0,8.0,-2.0,0
3.0,-259.0,6.0,-52.0,7.0,-2.0,0
1.0,-258.0,3.0,-53.0,6.0,-1.0,0
4.0,-260.0,5.0,-53.0,4.0,-1.0,0
3.0,-257.0,4.0,-54.0,4.0,-1.0,0
2.0,-257.0,5.0,-57.0,2.0,-1.0,0
4.0,-258.0,8.0,-57.0,1.0,0.0,0
5.0,-261.0,7.0,-57.0,2.0,1.0,0
2.0,-258.0,7.0,-57.0,2.0,0.0,0
5.0,-259.0,5.0,-55.0,3.0,1.0,0
2.0,-259.0,4.0,-54.0,2.0,2.0,0
6.0,-259.0,4.0,-55.0,3.0,2.0,0
5.0,-261.0,6.0,-54.0,4.0,3.0,0
8.0,-261.0,10.0,-54.0,3.0,3.0,0
4.0,-259.0,3.0,-54.0,1.0,4.0,0
4.0,-256.0,7.0,-55.0,0.0,6.0,0
4.0,-259.0,5.0,-56.0,0.0,7.0,0
3.0,-261.0,4.0,-57.0,0.0,7.0,0
7.0,-260.0,4.0,-57.0,0.0,6.0,0
3.0,-259.0,5.0,-57.0,1.0,6.0,0
1.0,-258.0,3.0,-58.0,2.0,4.0,0
5.0,-261.0,3.0,-58.0,4.0,6.0,0
5.0,-259.0,3.0,-57.0,9.0,4.0,0
7.0,-261.0,3.0,-59.0,10.0,3.0,0
4.0,-260.0,2.0,-60.0,13.0,3.0,0
10.0,-262.0,1.0,-60.0,15.0,2.0,0
3.0,-260.0,2.0,-62.0,17.0,2.0,0
9.0,-261.0,5.0,-64.0,19.0,1.0,0
6.0,-257.0,6.0,-63.0,20.0,0.0,0
7.0,-259.0,2.0,-65.0,21.0,0.0,0
7.0,-261.0,0.0,-63.0,21.0,-1.0,0
11.0,-257.0,2.0,-63.0,22.0,-2.0,0
4.0,-259.0,8.0,-61.0,25.0,-2.0,0
8.0,-262.0,7.0,-60.0,28.0,-3.0,0
8.0,-260.0,3.0,-57.0,30.0,-6.0,0
8.0,-265.0,12.0,-56.0,32.0,-5.0,0
5.0,-258.0,4.0,-54.0,33.0,-4.0,0
5.0,-262.0,7.0,-53.0,32.0,-6.0,0
7.0,-260.0,2.0,-50.0,33.0,-7.0,0
4.0,-258.0,6.0,-50.0,32.0,-8.0,0
3.0,-261.0,6.0,-49.0,34.0,-8.0,0
4.0,-262.0,4.0,-44.0,33.0,-9.0,0
-1.0,-260.0,5.0,-42.0,34.0,-9.0,0
4.0,-261.0,4.0,-40.0,34.0,-8.0,0
4.0,-261.0,0.0,-37.0,32.0,-6.0,0
5.0,-262.0,12.0,-34.0,31.0,-8.0,0
2.0,-261.0,6.0,-33.0,29.0,-8.0,0
4.0,-260.0,2.0,-31.0,29.0,-8.0,0
5.0,-258.0,4.0,-28.0,28.0,-6.0,0
4.0,-261.0,6.0,-29.0,28.0,-7.0,0
4.0,-262.0,3.0,-29.0,27.0,-7.0,0
4.0,-258.0,3.0,-28.0,27.0,-7.0,0
6.0,-258.0,6.0,-29.0,25.0,-6.0,0
8.0,-258.0,8.0,-31.0,24.0,-6.0,0
5.0,-260.0,4.0,-32.0,23.0,-5.0,0
4.0,-258.0,2.0,-32.0,22.0,-6.0,0
3.0,-257.0,-2.0,-33.0,20.0,-5.0,0
3.0,-258.0,5.0,-36.0,19.0,-4.0,0
4.0,-260.0,4.0,-37.0,17.0,-6.0,0
6.0,-257.0,7.0,-36.0,17.0,-5.0,0
4.0,-258.0,4.0,-37.0,16.0,-4.0,0
7.0,-264.0,6.0,-38.0,15.0,-4.0,0
6.0,-263.0,6.0,-41.0,17.0,-5.0,0
7.0,-259.0,10.0,-40.0,17.0,-5.0,0
5.0,-257.0,8.0,-40.0,18.0,-6.0,0
5.0,-259.0,6.0,-39.0,17.0,-6.0,0
6.0,-260.0,3.0,-38.0,18.0,-4.0,0
5.0,-257.0,3.0,-37.0,19.0,-4.0,0
8.0,-262.0,5.0,-37.0,21.0,-6.0,0
6.0,-259.0,3.0,-39.0,22.0,-6.0,0
6.0,-258.0,2.0,-38.0,23.0,-5.0,0
8.0,-258.0,1.0,-37.0,23.0,-6.0,0
8.0,-260.0,2.0,-38.0,25.0,-9.0,0
6.0,-259.0,3.0,-39.0,26.0,-7.0,0
5.0,-258.0,7.0,-40.0,28.0,-8.0,0
5.0,-259.0,6.0,-41.0,30.0,-10.0,0
8.0,-262.0,6.0,-42.0,32.0,-10.0,0
6.0,-259.0,7.0,-44.0,31.0,-10.0,0
8.0,-259.0,3.0,-43.0,32.0,-10.0,0
4.0,-258.0,6.0,-43.0,33.0,-10.0,0
4.0,-261.0,10.0,-44.0,33.0,-11.0,0
4.0,-258.0,6.0,-41.0,35.0,-11.0,0
3.0,-261.0,7.0,-40.0,37.0,-11.0,0
5.0,-258.0,12.0,-41.0,39.0,-11.0,0
7.0,-262.0,5.0,-42.0,40.0,-11.0,0
1.0,-256.0,5.0,-41.0,40.0,-11.0,0
5.0,-256.0,6.0,-42.0,39.0,-10.0,0
5.0,-258.0,9.0,-42.0,39.0,-10.0,0
4.0,-259.0,-1.0,-41.0,38.0,-10.0,0
5.0,-258.0,2.0,-43.0,37.0,-11.0,0
6.0,-259.0,5.0,-44.0,35.0,-10.0,0
4.0,-260.0,4.0,-45.0,35.0,-10.0,0
4.0,-258.0,9.0,-45.0,33.0,-10.0,0
3.0,-260.0,0.0,-44.0,32.0,-9.0,0
3.0,-257.0,4.0,-44.0,33.0,-10.0,0
6.0,-258.0,1.0,-45.0,32.0,-9.0,0
5.0,-260.0,6.0,-46.0,33.0,-9.0,0
0.0,-261.0,6.0,-47.0,33.0,-9.0,0
9.0,-263.0,4.0,-46.0,33.0,-8.0,0
5.0,-259.0,2.0,-47.0,33.0,-8.0,0
6.0,-258.0,1.0,-43.0,32.0,-9.0,0
6.0,-260.0,4.0,-43.0,31.0,-10.0,0
3.0,-263.0,0.0,-42.0,31.0,-9.0,0
5.0,-259.0,1.0,-40.0,31.0,-8.0,0
5.0,-262.0,4.0,-41.0,31.0,-9.0,0
6.0,-263.0,8.0,-41.0,30.0,-9.0,0
5.0,-261.0,2.0,-42.0,30.0,-8.0,0
1.0,-261.0,3.0,-41.0,29.0,-8.0,0
7.0,-260.0,6.0,-39.0,30.0,-9.0,0
0.0,-257.0,3.0,-39.0,29.0,-9.0,0
6.0,-258.0,5.0,-41.0,28.0,-9.0,0
4.0,-257.0,3.0,-42.0,30.0,-10.0,0
2.0,-258.0,6.0,-44.0,27.0,-10.0,0
5.0,-259.0,3.0,-46.0,27.0,-10.0,0
5.0,-258.0,-1.0,-49.0,25.0,-7.0,0
5.0,-259.0,2.0,-53.0,25.0,-8.0,0
4.0,-260.0,3.0,-55.0,25.0,-8.0,0
3.0,-258.0,6.0,-57.0,24.0,-9.0,0
5.0,-259.0,2.0,-58.0,24.0,-8.0,0
5.0,-261.0,4.0,-59.0,25.0,-8.0,0
0.0,-258.0,6.0,-58.0,24.0,-8.0,0
6.0,-260.0,1.0,-58.0,24.0,-9.0,0
3.0,-256.0,3.0,-56.0,23.0,-10.0,0
2.0,-259.0,2.0,-58.0,23.0,-9.0,0
3.0,-257.0,3.0,-61.0,21.0,-11.0,0
2.0,-260.0,-2.0,-64.0,23.0,-12.0,0
3.0,-260.0,1.0,-69.0,25.0,-12.0,0
8.0,-259.0,3.0,-73.0,26.0,-11.0,0
2.0,-259.0,3.0,-75.0,26.0,-12.0,0
5.0,-263.0,3.0,-78.0,27.0,-11.0,0
3.0,-260.0,2.0,-78.0,29.0,-11.0,0
2.0,-263.0,-1.0,-76.0,29.0,-11.0,0
4.0,-257.0,2.0,-78.0,28.0,-11.0,0
3.0,-257.0,2.0,-76.0,30.0,-11.0,0
2.0,-260.0,0.0,-76.0,29.0,-12.0,0
7.0,-258.0,-4.0,-77.0,30.0,-11.0,0
8.0,-260.0,-2.0,-78.0,28.0,-11.0,0
7.0,-258.0,-1.0,-82.0,29.0,-10.0,0
7.0,-261.0,-2.0,-86.0,30.0,-9.0,0
3.0,-260.0,-6.0,-89.0,32.0,-10.0,0
8.0,-261.0,-3.0,-94.0,33.0,-11.0,0
9.0,-260.0,-2.0,-98.0,35.0,-9.0,0
6.0,-258.0,-3.0,-100.0,38.0,-10.0,0
8.0,-260.0,-5.0,-104.0,39.0,-8.0,0
7.0,-261.0,-3.0,-112.0,39.0,-6.0,0
8.0,-259.0,-6.0,-116.0,40.0,-5.0,0
9.0,-260.0,-5.0,-121.0,41.0,-4.0,0
7.0,-259.0,-10.0,-127.0,43.0,-4.0,0
4.0,-258.0,-5.0,-133.0,44.0,-2.0,0
3.0,-258.0,-5.0,-139.0,44.0,-1.0,0
7.0,-256.0,-6.0,-145.0,46.0,-1.0,0
2.0,-257.0,-10.0,-152.0,48.0,-3.0,0
6.0,-258.0,-12.0,-160.0,49.0,-4.0,0
4.0,-259.0,-9.0,-170.0,50.0,-3.0,0
7.0,-257.0,-14.0,-179.0,51.0,-4.0,0
7.0,-259.0,-15.0,-187.0,54.0,-6.0,0
8.0,-259.0,-14.0,-199.0,57.0,-10.0,0
3.0,-257.0,-13.0,-207.0,60.0,-11.0,0
8.0,-257.0,-12.0,-215.0,62.0,-13.0,0
7.0,-256.0,-17.0,-221.0,64.0,-15.0,0
1.0,-257.0,-13.0,-227.0,68.0,-17.0,0
6.0,-257.0,-15.0,-233.0,70.0,-19.0,0
2.0,-258.0,-16.0,-240.0,69.0,-22.0,0
5.0,-255.0,-11.0,-247.0,68.0,-21.0,0
3.0,-258.0,-14.0,-254.0,68.0,-20.0,0
5.0,-258.0,-16.0,-261.0,68.0,-20.0,0
4.0,-259.0,-14.0,-267.0,69.0,-21.0,0
5.0,-259.0,-12.0,-271.0,71.0,-22.0,0
4.0,-258.0,-15.0,-274.0,69.0,-21.0,0
5.0,-259.0,-18.0,-279.0,69.0,-20.0,0
3.0,-258.0,-12.0,-284.0,70.0,-18.0,0
7.0,-258.0,-15.0,-289.0,70.0,-18.0,0
6.0,-258.0,-18.0,-294.0,69.0,-17.0,0
2.0,-262.0,-16.0,-303.0,67.0,-16.0,0
5.0,-258.0,-18.0,-311.0,65.0,-14.0,0
6.0,-258.0,-18.0,-318.0,63.0,-15.0,0
4.0,-261.0,-26.0,-326.0,63.0,-15.0,0
2.0,-258.0,-21.0,-335.0,61.0,-15.0,0
5.0,-260.0,-21.0,-343.0,58.0,-13.0,0
3.0,-259.0,-20.0,-351.0,57.0,-13.0,0
5.0,-256.0,-19.0,-356.0,55.0,-9.0,0
5.0,-258.0,-25.0,-363.0,52.0,-9.0,0
3.0,-261.0,-27.0,-369.0,51.0,-8.0,0
2.0,-261.0,-25.0,-376.0,50.0,-6.0,0
2.0,-263.0,-27.0,-384.0,49.0,-5.0,0
3.0,-258.0,-28.0,-390.0,46.0,-3.0,0
3.0,-257.0,-34.0,-395.0,44.0,-1.0,0
5.0,-257.0,-32.0,-402.0,40.0,0.0,0
3.0,-259.0,-34.0,-410.0,34.0,2.0,0
8.0,-260.0,-32.0,-420.0,31.0,4.0,0
4.0,-257.0,-36.0,-427.0,27.0,4.0,0
4.0,-258.0,-33.0,-439.0,22.0,5.0,0
2.0,-257.0,-40.0,-448.0,18.0,6.0,0
6.0,-260.0,-39.0,-455.0,13.0,10.0,0
2.0,-259.0,-43.0,-462.0,10.0,10.0,0
12.0,-256.0,-41.0,-471.0,6.0,12.0,0
5.0,-256.0,-45.0,-484.0,2.0,11.0,0
5.0,-256.0,-48.0,-498.0,-2.0,8.0,0
5.0,-256.0,-45.0,-514.0,-6.0,9.0,0
6.0,-255.0,-48.0,-528.0,-10.0,10.0,0
2.0,-255.0,-51.0,-544.0,-13.0,9.0,0
4.0,-256.0,-49.0,-562.0,-16.0,9.0,0
2.0,-249.0,-53.0,-576.0,-20.0,8.0,0
6.0,-251.0,-53.0,-591.0,-24.0,7.0,0
8.0,-249.0,-53.0,-607.0,-26.0,5.0,0
5.0,-251.0,-60.0,-620.0,-26.0,5.0,0
6.0,-251.0,-54.0,-634.0,-27.0,5.0,0
9.0,-251.0,-53.0,-641.0,-28.0,5.0,0
9.0,-255.0,-49.0,-644.0,-30.0,5.0,0
9.0,-247.0,-53.0,-644.0,-31.0,4.0,0
7.0,-247.0,-50.0,-637.0,-33.0,2.0,0
7.0,-248.0,-53.0,-627.0,-35.0,0.0,0
10.0,-249.0,-49.0,-616.0,-37.0,-3.0,0
6.0,-245.0,-52.0,-601.0,-39.0,-3.0,0
4.0,-243.0,-56.0,-589.0,-40.0,-5.0,0
7.0,-235.0,-53.0,-579.0,-41.0,-5.0,0
1.0,-241.0,-53.0,-570.0,-40.0,-9.0,0
6.0,-239.0,-52.0,-566.0,-39.0,-9.0,0
7.0,-238.0,-53.0,-567.0,-38.0,-11.0,0
2.0,-233.0,-49.0,-566.0,-37.0,-11.0,0
4.0,-233.0,-50.0,-568.0,-33.0,-8.0,0
3.0,-233.0,-49.0,-567.0,-30.0,-8.0,0
4.0,-235.0,-50.0,-564.0,-30.0,-8.0,0
5.0,-234.0,-46.0,-564.0,-28.0,-8.0,0
5.0,-236.0,-42.0,-564.0,-26.0,-7.0,0
3.0,-233.0,-44.0,-560.0,-28.0,-8.0,0
5.0,-236.0,-40.0,-551.0,-31.0,-4.0,0
3.0,-242.0,-43.0,-545.0,-36.0,-4.0,0
0.0,-236.0,-38.0,-540.0,-41.0,-7.0,0
3.0,-238.0,-40.0,-536.0,-44.0,-8.0,0
4.0,-240.0,-37.0,-526.0,-45.0,-9.0,0
2.0,-236.0,-39.0,-516.0,-43.0,-14.0,0
8.0,-239.0,-39.0,-508.0,-41.0,-17.0,0
1.0,-238.0,-37.0,-503.0,-43.0,-23.0,0
5.0,-236.0,-46.0,-505.0,-44.0,-30.0,0
11.0,-237.0,-41.0,-510.0,-41.0,-35.0,0
8.0,-235.0,-40.0,-518.0,-33.0,-41.0,0
14.0,-239.0,-39.0,-521.0,-20.0,-51.0,0
5.0,-237.0,-39.0,-526.0,-6.0,-59.0,0
9.0,-239.0,-44.0,-526.0,8.0,-64.0,0
10.0,-236.0,-37.0,-523.0,19.0,-72.0,0
12.0,-240.0,-41.0,-520.0,40.0,-80.0,0
13.0,-240.0,-36.0,-519.0,63.0,-82.0,0
13.0,-241.0,-39.0,-522.0,85.0,-83.0,0
16.0,-239.0,-38.0,-522.0,104.0,-84.0,0
12.0,-242.0,-44.0,-521.0,120.0,-81.0,0
15.0,-242.0,-43.0,-520.0,133.0,-79.0,0
11.0,-241.0,-46.0,-522.0,142.0,-75.0,0
13.0,-244.0,-46.0,-522.0,144.0,-72.0,0
17.0,-252.0,-43.0,-518.0,141.0,-67.0,0
12.0,-251.0,-51.0,-513.0,132.0,-60.0,0
16.0,-248.0,-50.0,-507.0,125.0,-52.0,0
13.0,-245.0,-54.0,-503.0,120.0,-45.0,0
12.0,-244.0,-57.0,-500.0,118.0,-38.0,0
8.0,-244.0,-61.0,-499.0,117.0,-32.0,0
6.0,-244.0,-60.0,-502.0,111.0,-27.0,0
5.0,-241.0,-61.0,-512.0,108.0,-23.0,0
0.0,-240.0,-58.0,-526.0,100.0,-22.0,0
-1.0,-237.0,-61.0,-539.0,89.0,-21.0,0
-2.0,-239.0,-64.0,-552.0,77.0,-20.0,0
1.0,-243.0,-64.0,-562.0,64.0,-21.0,0
-10.0,-240.0,-65.0,-567.0,54.0,-23.0,0
-10.0,-244.0,-68.0,-570.0,44.0,-23.0,0
-14.0,-242.0,-60.0,-578.0,35.0,-23.0,0
-10.0,-241.0,-66.0,-582.0,28.0,-18.0,0
-11.0,-243.0,-65.0,-586.0,26.0,-15.0,0
-8.0,-243.0,-65.0,-592.0,20.0,-8.0,0
-10.0,-246.0,-66.0,-597.0,17.0,-4.0,0
-11.0,-243.0,-62.0,-602.0,11.0,2.0,0
-9.0,-249.0,-72.0,-609.0,0.0,11.0,0
-10.0,-246.0,-62.0,-613.0,-11.0,19.0,0
-12.0,-245.0,-69.0,-614.0,-23.0,27.0,0
-10.0,-246.0,-66.0,-611.0,-31.0,30.0,0
-8.0,-249.0,-63.0,-605.0,-39.0,37.0,0
-6.0,-246.0,-68.0,-591.0,-45.0,42.0,0
1.0,-251.0,-61.0,-573.0,-51.0,46.0,0
-2.0,-248.0,-61.0,-552.0,-55.0,49.0,0
-3.0,-251.0,-66.0,-529.0,-60.0,49.0,0
0.0,-248.0,-65.0,-514.0,-71.0,53.0,0
2.0,-249.0,-70.0,-500.0,-80.0,51.0,0
0.0,-247.0,-67.0,-491.0,-89.0,49.0,0
0.0,-249.0,-75.0,-488.0,-97.0,45.0,0
