ax,ay,az,gx,gy,gz,label
3.0,-250.0,3.0,36.0,32.0,-14.0,1
3.0,-248.0,6.0,35.0,30.0,-15.0,1
4.0,-248.0,2.0,34.0,31.0,-13.0,1
4.0,-251.0,4.0,34.0,31.0,-14.0,1
5.0,-244.0,4.0,31.0,32.0,-17.0,1
2.0,-244.0,8.0,31.0,34.0,-19.0,1
6.0,-244.0,3.0,30.0,35.0,-20.0,1
4.0,-243.0,7.0,29.0,36.0,-22.0,1
4.0,-246.0,4.0,30.0,37.0,-22.0,1
7.0,-248.0,6.0,30.0,37.0,-23.0,1
6.0,-240.0,0.0,31.0,38.0,-22.0,1
4.0,-244.0,4.0,32.0,37.0,-21.0,1
4.0,-248.0,5.0,32.0,36.0,-20.0,1
4.0,-248.0,5.0,33.0,35.0,-20.0,1
4.0,-247.0,5.0,31.0,35.0,-21.0,1
9.0,-250.0,6.0,31.0,35.0,-23.0,1
2.0,-250.0,2.0,27.0,35.0,-24.0,1
2.0,-252.0,2.0,24.0,34.0,-25.0,1
3.0,-246.0,1.0,23.0,34.0,-24.0,1
5.0,-249.0,6.0,20.0,31.0,-26.0,1
10.0,-254.0,10.0,17.0,32.0,-25.0,1
4.0,-250.0,4.0,16.0,31.0,-25.0,1
0.0,-248.0,8.0,16.0,30.0,-25.0,1
1.0,-246.0,6.0,16.0,33.0,-26.0,1
5.0,-248.0,2.0,18.0,33.0,-26.0,1
5.0,-249.0,5.0,19.0,35.0,-26.0,1
4.0,-247.0,6.0,19.0,35.0,-27.0,1
9.0,-245.0,3.0,19.0,36.0,-28.0,1
7.0,-246.0,7.0,19.0,39.0,-27.0,1
6.0,-248.0,9.0,20.0,40.0,-27.0,1
6.0,-248.0,6.0,21.0,43.0,-27.0,1
6.0,-245.0,-1.0,23.0,44.0,-28.0,1
6.0,-246.0,7.0,23.0,45.0,-24.0,1
5.0,-247.0,3.0,23.0,45.0,-24.0,1
5.0,-246.0,8.0,24.0,45.0,-25.0,1
7.0,-248.0,8.0,24.0,47.0,-24.0,1
5.0,-246.0,8.0,25.0,45.0,-21.0,1
3.0,-244.0,7.0,25.0,45.0,-22.0,1
6.0,-246.0,6.0,25.0,46.0,-23.0,1
2.0,-246.0,5.0,26.0,45.0,-22.0,1
2.0,-241.0,4.0,25.0,47.0,-23.0,1
6.0,-249.0,5.0,24.0,48.0,-20.0,1
5.0,-248.0,8.0,23.0,50.0,-20.0,1
3.0,-248.0,4.0,23.0,50.0,-19.0,1
6.0,-250.0,7.0,25.0,52.0,-18.0,1
3.0,-248.0,2.0,26.0,54.0,-21.0,1
1.0,-247.0,5.0,26.0,54.0,-19.0,1
4.0,-245.0,5.0,25.0,54.0,-19.0,1
5.0,-247.0,3.0,27.0,57.0,-19.0,1
4.0,-248.0,3.0,26.0,57.0,-18.0,1
6.0,-248.0,4.0,26.0,59.0,-17.0,1
4.0,-248.0,5.0,27.0,59.0,-17.0,1
6.0,-249.0,12.0,27.0,58.0,-18.0,1
4.0,-248.0,7.0,27.0,59.0,-18.0,1
4.0,-247.0,7.0,26.0,61.0,-18.0,1
2.0,-246.0,8.0,22.0,62.0,-20.0,1
3.0,-245.0,5.0,17.0,62.0,-21.0,1
4.0,-244.0,5.0,14.0,64.0,-20.0,1
6.0,-245.0,5.0,13.0,65.0,-19.0,1
5.0,-246.0,7.0,11.0,67.0,-19.0,1
6.0,-247.0,8.0,10.0,69.0,-18.0,1
7.0,-245.0,5.0,12.0,68.0,-15.0,1
5.0,-250.0,3.0,13.0,68.0,-15.0,1
2.0,-252.0,-1.0,14.0,70.0,-16.0,1
7.0,-245.0,4.0,14.0,71.0,-17.0,1
3.0,-247.0,7.0,12.0,72.0,-17.0,1
4.0,-247.0,4.0,11.0,74.0,-16.0,1
2.0,-247.0,6.0,11.0,75.0,-16.0,1
4.0,-246.0,6.0,9.0,76.0,-15.0,1
5.0,-246.0,2.0,10.0,75.0,-18.0,1
6.0,-249.0,3.0,11.0,76.0,-17.0,1
5.0,-253.0,5.0,10.0,77.0,-18.0,1
7.0,-246.0,4.0,9.0,75.0,-20.0,1
4.0,-249.0,8.0,7.0,73.0,-20.0,1
5.0,-249.0,8.0,8.0,72.0,-21.0,1
5.0,-250.0,10.0,6.0,72.0,-20.0,1
1.0,-248.0,5.0,4.0,71.0,-18.0,1
0.0,-248.0,6.0,4.0,69.0,-20.0,1
5.0,-248.0,8.0,4.0,69.0,-19.0,1
1.0,-248.0,8.0,6.0,66.0,-19.0,1
4.0,-248.0,6.0,8.0,65.0,-17.0,1
3.0,-247.0,6.0,12.0,61.0,-16.0,1
5.0,-247.0,1.0,16.0,59.0,-15.0,1
2.0,-242.0,3.0,20.0,55.0,-12.0,1
-2.0,-243.0,9.0,25.0,54.0,-12.0,1
3.0,-244.0,8.0,27.0,53.0,-8.0,1
4.0,-248.0,6.0,30.0,52.0,-6.0,1
4.0,-249.0,6.0,32.0,49.0,-3.0,1
1.0,-246.0,6.0,34.0,45.0,-2.0,1
2.0,-248.0,7.0,37.0,42.0,1.0,1
4.0,-248.0,8.0,38.0,39.0,1.0,1
1.0,-247.0,6.0,39.0,36.0,3.0,1
4.0,-248.0,8.0,40.0,32.0,3.0,1
0.0,-246.0,9.0,41.0,29.0,3.0,1
4.0,-246.0,9.0,41.0,26.0,3.0,1
7.0,-242.0,7.0,41.0,25.0,1.0,1
5.0,-249.0,10.0,43.0,22.0,1.0,1
2.0,-245.0,8.0,43.0,20.0,-1.0,1
3.0,-248.0,7.0,42.0,20.0,-3.0,1
6.0,-248.0,9.0,42.0,18.0,-3.0,1
4.0,-246.0,2.0,41.0,19.0,-4.0,1
2.0,-247.0,3.0,43.0,19.0,-4.0,1
1.0,-244.0,6.0,42.0,18.0,-6.0,1
5.0,-249.0,7.0,41.0,19.0,-6.0,1
4.0,-248.0,8.0,40.0,20.0,-5.0,1
2.0,-245.0,7.0,40.0,20.0,-2.0,1
10.0,-249.0,0.0,40.0,21.0,-3.0,1
5.0,-247.0,8.0,39.0,21.0,-4.0,1
5.0,-248.0,6.0,37.0,22.0,-2.0,1
8.0,-249.0,7.0,35.0,24.0,-3.0,1
7.0,-246.0,4.0,34.0,24.0,-4.0,1
9.0,-249.0,5.0,33.0,24.0,-6.0,1
2.0,-246.0,7.0,30.0,21.0,-6.0,1
7.0,-246.0,5.0,29.0,19.0,-7.0,1
8.0,-247.0,5.0,26.0,19.0,-6.0,1
7.0,-252.0,4.0,24.0,17.0,-9.0,1
2.0,-249.0,-3.0,22.0,16.0,-9.0,1
5.0,-249.0,7.0,19.0,15.0,-9.0,1
4.0,-248.0,4.0,17.0,14.0,-8.0,1
4.0,-248.0,4.0,16.0,14.0,-11.0,1
4.0,-249.0,3.0,18.0,14.0,-10.0,1
1.0,-247.0,7.0,18.0,14.0,-10.0,1
1.0,-247.0,6.0,19.0,15.0,-11.0,1
1.0,-248.0,4.0,21.0,15.0,-11.0,1
7.0,-248.0,8.0,21.0,17.0,-11.0,1
1.0,-248.0,2.0,21.0,19.0,-10.0,1
3.0,-245.0,4.0,22.0,19.0,-10.0,1
6.0,-246.0,9.0,25.0,20.0,-10.0,1
2.0,-245.0,6.0,28.0,18.0,-8.0,1
1.0,-249.0,6.0,31.0,17.0,-8.0,1
3.0,-246.0,3.0,32.0,15.0,-8.0,1
5.0,-248.0,7.0,32.0,12.0,-10.0,1
2.0,-250.0,8.0,35.0,9.0,-11.0,1
3.0,-250.0,3.0,36.0,4.0,-14.0,1
3.0,-249.0,8.0,36.0,0.0,-15.0,1
-1.0,-248.0,7.0,38.0,-3.0,-18.0,1
0.0,-249.0,8.0,38.0,-5.0,-19.0,1
1.0,-246.0,7.0,39.0,-9.0,-21.0,1
-1.0,-251.0,6.0,41.0,-10.0,-21.0,1
1.0,-247.0,8.0,41.0,-13.0,-21.0,1
0.0,-248.0,6.0,41.0,-15.0,-16.0,1
2.0,-247.0,6.0,43.0,-16.0,-15.0,1
1.0,-249.0,2.0,44.0,-18.0,-14.0,1
1.0,-247.0,5.0,48.0,-20.0,-13.0,1
0.0,-249.0,7.0,51.0,-22.0,-13.0,1
1.0,-245.0,9.0,53.0,-25.0,-13.0,1
1.0,-249.0,10.0,57.0,-26.0,-14.0,1
3.0,-250.0,3.0,58.0,-28.0,-13.0,1
2.0,-251.0,3.0,58.0,-30.0,-13.0,1
1.0,-250.0,5.0,59.0,-32.0,-11.0,1
1.0,-249.0,8.0,60.0,-34.0,-12.0,1
1.0,-251.0,5.0,61.0,-36.0,-12.0,1
0.0,-245.0,5.0,64.0,-38.0,-10.0,1
2.0,-247.0,4.0,66.0,-39.0,-10.0,1
4.0,-248.0,9.0,68.0,-41.0,-12.0,1
7.0,-250.0,4.0,70.0,-41.0,-10.0,1
4.0,-249.0,8.0,71.0,-41.0,-11.0,1
6.0,-248.0,7.0,74.0,-42.0,-11.0,1
6.0,-248.0,4.0,77.0,-42.0,-10.0,1
1.0,-251.0,6.0,82.0,-41.0,-10.0,1
4.0,-250.0,5.0,86.0,-38.0,-10.0,1
6.0,-251.0,1.0,89.0,-36.0,-9.0,1
3.0,-248.0,3.0,92.0,-34.0,-7.0,1
7.0,-250.0,2.0,93.0,-31.0,-5.0,1
2.0,-245.0,6.0,92.0,-29.0,-4.0,1
4.0,-248.0,3.0,93.0,-26.0,-4.0,1
2.0,-247.0,5.0,93.0,-23.0,-4.0,1
6.0,-250.0,7.0,94.0,-21.0,-2.0,1
9.0,-243.0,9.0,94.0,-20.0,-4.0,1
10.0,-246.0,3.0,95.0,-21.0,-5.0,1
13.0,-248.0,14.0,94.0,-22.0,-4.0,1
9.0,-245.0,7.0,93.0,-22.0,-6.0,1
5.0,-244.0,2.0,91.0,-23.0,-4.0,1
3.0,-245.0,6.0,90.0,-22.0,-4.0,1
5.0,-249.0,5.0,87.0,-23.0,-5.0,1
4.0,-247.0,3.0,85.0,-20.0,-5.0,1
4.0,-247.0,1.0,82.0,-17.0,-4.0,1
8.0,-246.0,3.0,81.0,-15.0,-3.0,1
5.0,-251.0,5.0,78.0,-14.0,-4.0,1
5.0,-245.0,0.0,78.0,-12.0,-4.0,1
3.0,-249.0,-4.0,77.0,-11.0,-4.0,1
6.0,-251.0,-3.0,75.0,-10.0,-3.0,1
5.0,-248.0,0.0,74.0,-12.0,-3.0,1
6.0,-249.0,2.0,73.0,-11.0,-1.0,1
5.0,-250.0,3.0,72.0,-10.0,-2.0,1
3.0,-246.0,2.0,72.0,-10.0,-3.0,1
6.0,-249.0,6.0,71.0,-12.0,-2.0,1
1.0,-241.0,3.0,70.0,-11.0,-2.0,1
4.0,-248.0,4.0,68.0,-11.0,-4.0,1
7.0,-248.0,7.0,63.0,-9.0,-3.0,1
1.0,-247.0,7.0,58.0,-10.0,-3.0,1
2.0,-251.0,4.0,55.0,-10.0,-3.0,1
3.0,-249.0,2.0,52.0,-9.0,-2.0,1
2.0,-246.0,5.0,51.0,-8.0,-1.0,1
6.0,-249.0,1.0,53.0,-8.0,-3.0,1
5.0,-249.0,7.0,54.0,-8.0,0.0,1
3.0,-245.0,5.0,56.0,-8.0,-5.0,1
3.0,-246.0,6.0,57.0,-10.0,-4.0,1
4.0,-247.0,3.0,56.0,-12.0,-2.0,1
4.0,-249.0,5.0,56.0,-13.0,-2.0,1
3.0,-246.0,1.0,57.0,-15.0,-3.0,1
3.0,-248.0,5.0,56.0,-16.0,-3.0,1
-1.0,-246.0,1.0,57.0,-16.0,-1.0,1
2.0,-247.0,4.0,57.0,-16.0,-1.0,1
3.0,-246.0,4.0,58.0,-16.0,0.0,1
2.0,-246.0,5.0,58.0,-16.0,1.0,1
2.0,-248.0,4.0,59.0,-16.0,-1.0,1
4.0,-245.0,2.0,60.0,-16.0,-1.0,1
4.0,-249.0,5.0,61.0,-16.0,0.0,1
0.0,-242.0,3.0,61.0,-16.0,-2.0,1
2.0,-247.0,5.0,62.0,-16.0,-2.0,1
2.0,-250.0,5.0,62.0,-16.0,-2.0,1
1.0,-246.0,1.0,60.0,-16.0,-1.0,1
0.0,-247.0,3.0,56.0,-16.0,0.0,1
6.0,-247.0,3.0,53.0,-16.0,1.0,1
2.0,-249.0,4.0,51.0,-15.0,0.0,1
3.0,-249.0,3.0,50.0,-15.0,1.0,1
4.0,-248.0,3.0,50.0,-15.0,1.0,1
2.0,-250.0,3.0,47.0,-17.0,3.0,1
7.0,-250.0,3.0,47.0,-19.0,3.0,1
2.0,-248.0,4.0,49.0,-19.0,4.0,1
1.0,-246.0,-2.0,48.0,-20.0,3.0,1
4.0,-248.0,1.0,50.0,-21.0,2.0,1
3.0,-249.0,10.0,52.0,-21.0,0.0,1
2.0,-245.0,5.0,53.0,-20.0,0.0,1
2.0,-245.0,4.0,54.0,-18.0,-1.0,1
3.0,-248.0,3.0,53.0,-18.0,-3.0,1
3.0,-244.0,4.0,53.0,-15.0,-4.0,1
6.0,-249.0,4.0,53.0,-13.0,-4.0,1
4.0,-247.0,5.0,52.0,-11.0,-5.0,1
4.0,-244.0,1.0,51.0,-8.0,-6.0,1
1.0,-244.0,7.0,50.0,-6.0,-5.0,1
5.0,-244.0,5.0,51.0,-4.0,-6.0,1
5.0,-246.0,3.0,52.0,-1.0,-10.0,1
6.0,-245.0,4.0,52.0,-1.0,-9.0,1
7.0,-250.0,6.0,53.0,2.0,-10.0,1
5.0,-249.0,3.0,52.0,2.0,-9.0,1
3.0,-245.0,1.0,52.0,2.0,-9.0,1
4.0,-246.0,5.0,52.0,2.0,-8.0,1
5.0,-249.0,7.0,52.0,2.0,-7.0,1
6.0,-249.0,4.0,53.0,1.0,-9.0,1
3.0,-248.0,8.0,55.0,3.0,-7.0,1
5.0,-244.0,5.0,57.0,2.0,-7.0,1
7.0,-250.0,7.0,57.0,3.0,-3.0,1
3.0,-249.0,1.0,57.0,3.0,-2.0,1
2.0,-250.0,6.0,57.0,3.0,-1.0,1
1.0,-247.0,6.0,57.0,3.0,1.0,1
1.0,-246.0,4.0,58.0,2.0,4.0,1
6.0,-246.0,3.0,57.0,1.0,4.0,1
-1.0,-244.0,7.0,55.0,-3.0,4.0,1
2.0,-245.0,4.0,53.0,-4.0,4.0,1
4.0,-246.0,3.0,52.0,-5.0,5.0,1
-1.0,-249.0,5.0,50.0,-7.0,4.0,1
2.0,-249.0,9.0,50.0,-10.0,3.0,1
4.0,-249.0,6.0,49.0,-11.0,2.0,1
4.0,-244.0,14.0,50.0,-13.0,2.0,1
5.0,-248.0,6.0,50.0,-16.0,1.0,1
4.0,-247.0,3.0,51.0,-16.0,3.0,1
7.0,-247.0,4.0,52.0,-16.0,2.0,1
4.0,-247.0,8.0,52.0,-16.0,2.0,1
2.0,-246.0,7.0,51.0,-14.0,2.0,1
4.0,-250.0,7.0,51.0,-14.0,2.0,1
7.0,-249.0,3.0,49.0,-14.0,2.0,1
4.0,-247.0,4.0,49.0,-12.0,-1.0,1
5.0,-248.0,3.0,49.0,-11.0,-4.0,1
3.0,-248.0,2.0,47.0,-9.0,-7.0,1
5.0,-249.0,4.0,47.0,-9.0,-7.0,1
0.0,-248.0,3.0,46.0,-10.0,-6.0,1
4.0,-248.0,6.0,46.0,-10.0,-7.0,1
6.0,-248.0,6.0,47.0,-8.0,-8.0,1
5.0,-249.0,5.0,48.0,-11.0,-6.0,1
4.0,-249.0,8.0,49.0,-13.0,-4.0,1
3.0,-249.0,7.0,52.0,-13.0,-4.0,1
5.0,-250.0,5.0,53.0,-14.0,-4.0,1
3.0,-249.0,3.0,55.0,-14.0,-4.0,1
4.0,-247.0,7.0,56.0,-12.0,-6.0,1
7.0,-245.0,-2.0,56.0,-10.0,-6.0,1
6.0,-251.0,6.0,55.0,-9.0,-7.0,1
4.0,-247.0,8.0,54.0,-9.0,-8.0,1
4.0,-247.0,5.0,54.0,-8.0,-10.0,1
3.0,-246.0,6.0,54.0,-6.0,-10.0,1
3.0,-248.0,6.0,55.0,-6.0,-9.0,1
5.0,-249.0,4.0,54.0,-3.0,-11.0,1
3.0,-243.0,4.0,53.0,-2.0,-11.0,1
3.0,-243.0,5.0,53.0,-1.0,-12.0,1
2.0,-243.0,8.0,53.0,0.0,-13.0,1
7.0,-248.0,3.0,53.0,2.0,-16.0,1
7.0,-245.0,5.0,53.0,4.0,-15.0,1
6.0,-245.0,7.0,54.0,5.0,-16.0,1
5.0,-249.0,5.0,52.0,7.0,-14.0,1
4.0,-249.0,3.0,54.0,7.0,-14.0,1
7.0,-249.0,6.0,51.0,8.0,-13.0,1
7.0,-248.0,6.0,53.0,8.0,-12.0,1
3.0,-247.0,4.0,52.0,9.0,-13.0,1
8.0,-250.0,5.0,53.0,8.0,-11.0,1
2.0,-248.0,4.0,53.0,7.0,-11.0,1
3.0,-248.0,2.0,53.0,5.0,-11.0,1
5.0,-246.0,3.0,53.0,4.0,-12.0,1
1.0,-247.0,6.0,53.0,4.0,-11.0,1
3.0,-247.0,5.0,54.0,4.0,-12.0,1
1.0,-248.0,6.0,54.0,5.0,-12.0,1
2.0,-247.0,6.0,53.0,7.0,-11.0,1
4.0,-248.0,5.0,53.0,8.0,-11.0,1
5.0,-249.0,9.0,53.0,10.0,-11.0,1
3.0,-248.0,5.0,53.0,10.0,-10.0,1
2.0,-249.0,5.0,53.0,13.0,-9.0,1
5.0,-248.0,7.0,53.0,15.0,-9.0,1
4.0,-245.0,3.0,53.0,14.0,-9.0,1
0.0,-249.0,9.0,54.0,16.0,-10.0,1
4.0,-247.0,3.0,53.0,17.0,-10.0,1
5.0,-250.0,0.0,54.0,18.0,-10.0,1
5.0,-251.0,4.0,55.0,18.0,-10.0,1
3.0,-245.0,6.0,56.0,19.0,-12.0,1
3.0,-248.0,2.0,58.0,18.0,-12.0,1
3.0,-250.0,5.0,57.0,20.0,-11.0,1
3.0,-250.0,4.0,55.0,19.0,-11.0,1
5.0,-247.0,5.0,53.0,18.0,-8.0,1
3.0,-246.0,2.0,50.0,17.0,-9.0,1
4.0,-248.0,10.0,49.0,16.0,-7.0,1
1.0,-248.0,4.0,50.0,15.0,-6.0,1
5.0,-244.0,6.0,50.0,14.0,-4.0,1
3.0,-250.0,6.0,51.0,14.0,-3.0,1
1.0,-247.0,4.0,50.0,14.0,-3.0,1
2.0,-245.0,4.0,48.0,16.0,-2.0,1
5.0,-247.0,5.0,47.0,14.0,-4.0,1
3.0,-244.0,8.0,45.0,15.0,-2.0,1
5.0,-247.0,4.0,47.0,16.0,-3.0,1
5.0,-248.0,1.0,49.0,15.0,-4.0,1
-1.0,-246.0,5.0,49.0,14.0,-5.0,1
2.0,-246.0,6.0,48.0,16.0,-7.0,1
3.0,-243.0,-3.0,47.0,16.0,-8.0,1
2.0,-247.0,6.0,46.0,18.0,-7.0,1
3.0,-249.0,5.0,46.0,18.0,-8.0,1
6.0,-247.0,8.0,46.0,19.0,-9.0,1
1.0,-246.0,5.0,45.0,18.0,-9.0,1
3.0,-248.0,3.0,45.0,18.0,-9.0,1
4.0,-248.0,1.0,44.0,18.0,-7.0,1
5.0,-247.0,5.0,43.0,18.0,-8.0,1
2.0,-249.0,6.0,42.0,19.0,-8.0,1
4.0,-249.0,3.0,42.0,16.0,-10.0,1
3.0,-246.0,-1.0,41.0,16.0,-9.0,1
3.0,-243.0,5.0,40.0,15.0,-8.0,1
1.0,-251.0,10.0,40.0,16.0,-9.0,1
1.0,-247.0,6.0,40.0,15.0,-9.0,1
2.0,-247.0,8.0,41.0,17.0,-9.0,1
2.0,-251.0,5.0,41.0,15.0,-8.0,1
3.0,-247.0,4.0,39.0,14.0,-10.0,1
3.0,-246.0,3.0,39.0,14.0,-9.0,1
4.0,-247.0,6.0,39.0,14.0,-9.0,1
2.0,-247.0,2.0,40.0,12.0,-8.0,1
4.0,-246.0,8.0,40.0,11.0,-9.0,1
0.0,-247.0,2.0,41.0,10.0,-9.0,1
1.0,-246.0,6.0,43.0,12.0,-8.0,1
4.0,-249.0,7.0,45.0,10.0,-8.0,1
3.0,-246.0,1.0,46.0,8.0,-9.0,1
1.0,-249.0,6.0,47.0,8.0,-9.0,1
3.0,-246.0,4.0,49.0,9.0,-11.0,1
3.0,-248.0,6.0,49.0,6.0,-11.0,1
1.0,-249.0,2.0,50.0,5.0,-11.0,1
3.0,-249.0,4.0,52.0,6.0,-11.0,1
2.0,-244.0,4.0,52.0,7.0,-10.0,1
3.0,-247.0,6.0,52.0,8.0,-11.0,1
4.0,-249.0,1.0,52.0,8.0,-11.0,1
2.0,-246.0,7.0,52.0,8.0,-12.0,1
4.0,-251.0,6.0,51.0,9.0,-12.0,1
3.0,-250.0,7.0,53.0,9.0,-12.0,1
4.0,-248.0,6.0,53.0,8.0,-13.0,1
4.0,-252.0,3.0,54.0,7.0,-12.0,1
4.0,-244.0,4.0,54.0,7.0,-14.0,1
0.0,-246.0,4.0,55.0,6.0,-12.0,1
3.0,-250.0,4.0,56.0,6.0,-14.0,1
5.0,-248.0,5.0,56.0,5.0,-14.0,1
2.0,-250.0,1.0,57.0,5.0,-15.0,1
0.0,-247.0,9.0,57.0,6.0,-14.0,1
7.0,-249.0,8.0,58.0,7.0,-14.0,1
2.0,-246.0,4.0,58.0,7.0,-14.0,1
1.0,-246.0,5.0,59.0,8.0,-15.0,1
4.0,-248.0,4.0,59.0,9.0,-16.0,1
4.0,-248.0,4.0,59.0,9.0,-16.0,1
5.0,-248.0,0.0,61.0,11.0,-16.0,1
3.0,-247.0,6.0,62.0,11.0,-16.0,1
6.0,-251.0,5.0,62.0,12.0,-17.0,1
5.0,-247.0,9.0,62.0,13.0,-18.0,1
9.0,-254.0,6.0,62.0,14.0,-19.0,1
2.0,-247.0,3.0,62.0,13.0,-19.0,1
4.0,-249.0,5.0,63.0,14.0,-18.0,1
2.0,-248.0,13.0,64.0,14.0,-17.0,1
2.0,-249.0,6.0,64.0,14.0,-18.0,1
2.0,-246.0,4.0,64.0,15.0,-16.0,1
3.0,-246.0,9.0,63.0,15.0,-16.0,1
2.0,-246.0,7.0,65.0,15.0,-18.0,1
2.0,-247.0,0.0,64.0,14.0,-20.0,1
2.0,-247.0,1.0,65.0,13.0,-21.0,1
3.0,-248.0,8.0,66.0,13.0,-25.0,1
5.0,-246.0,0.0,65.0,14.0,-28.0,1
3.0,-247.0,7.0,65.0,16.0,-27.0,1
1.0,-243.0,5.0,63.0,15.0,-29.0,1
2.0,-247.0,8.0,61.0,16.0,-28.0,1
3.0,-247.0,5.0,62.0,16.0,-27.0,1
5.0,-251.0,7.0,61.0,15.0,-26.0,1
3.0,-248.0,5.0,63.0,17.0,-26.0,1
2.0,-251.0,8.0,66.0,18.0,-25.0,1
4.0,-246.0,9.0,67.0,17.0,-27.0,1
5.0,-247.0,10.0,69.0,16.0,-26.0,1
6.0,-238.0,7.0,69.0,16.0,-27.0,1
3.0,-250.0,6.0,70.0,16.0,-27.0,1
3.0,-246.0,7.0,70.0,16.0,-30.0,1
5.0,-253.0,6.0,69.0,17.0,-30.0,1
4.0,-248.0,8.0,71.0,16.0,-30.0,1
1.0,-247.0,3.0,70.0,16.0,-29.0,1
3.0,-248.0,6.0,69.0,17.0,-30.0,1
3.0,-245.0,3.0,69.0,18.0,-30.0,1
7.0,-250.0,5.0,68.0,18.0,-28.0,1
4.0,-249.0,2.0,66.0,19.0,-27.0,1
7.0,-246.0,10.0,65.0,20.0,-29.0,1
5.0,-247.0,7.0,64.0,22.0,-28.0,1
4.0,-248.0,6.0,63.0,22.0,-25.0,1
7.0,-247.0,8.0,62.0,25.0,-24.0,1
2.0,-247.0,7.0,61.0,24.0,-24.0,1
5.0,-246.0,10.0,60.0,23.0,-22.0,1
4.0,-249.0,9.0,57.0,22.0,-21.0,1
4.0,-246.0,2.0,57.0,23.0,-19.0,1
3.0,-247.0,8.0,56.0,23.0,-18.0,1
5.0,-247.0,7.0,54.0,22.0,-18.0,1
4.0,-247.0,2.0,53.0,22.0,-15.0,1
6.0,-245.0,8.0,53.0,21.0,-14.0,1
2.0,-247.0,8.0,51.0,20.0,-13.0,1
6.0,-247.0,6.0,51.0,20.0,-13.0,1
6.0,-247.0,5.0,51.0,21.0,-12.0,1
4.0,-247.0,8.0,49.0,22.0,-12.0,1
6.0,-251.0,4.0,47.0,24.0,-12.0,1
6.0,-246.0,6.0,47.0,26.0,-10.0,1
6.0,-248.0,4.0,45.0,28.0,-13.0,1
8.0,-246.0,4.0,45.0,29.0,-10.0,1
