ax,ay,az,gx,gy,gz,label
36.0,-236.0,68.0,-52.0,30.0,2.0,1
33.0,-235.0,71.0,-54.0,33.0,1.0,1
36.0,-235.0,69.0,-54.0,34.0,0.0,1
32.0,-232.0,67.0,-55.0,35.0,-1.0,1
33.0,-235.0,68.0,-56.0,38.0,-4.0,1
37.0,-234.0,65.0,-58.0,44.0,-7.0,1
36.0,-236.0,66.0,-58.0,44.0,-9.0,1
35.0,-239.0,67.0,-56.0,48.0,-9.0,1
34.0,-239.0,68.0,-55.0,54.0,-10.0,1
36.0,-239.0,70.0,-50.0,57.0,-13.0,1
36.0,-242.0,72.0,-45.0,61.0,-12.0,1
34.0,-240.0,69.0,-35.0,62.0,-14.0,1
33.0,-236.0,66.0,-30.0,63.0,-15.0,1
35.0,-240.0,71.0,-25.0,65.0,-15.0,1
34.0,-234.0,74.0,-18.0,65.0,-14.0,1
36.0,-237.0,71.0,-12.0,65.0,-14.0,1
36.0,-238.0,65.0,-8.0,63.0,-15.0,1
33.0,-233.0,65.0,-6.0,63.0,-15.0,1
33.0,-236.0,70.0,-7.0,63.0,-15.0,1
35.0,-237.0,69.0,-9.0,64.0,-15.0,1
34.0,-235.0,72.0,-9.0,66.0,-16.0,1
35.0,-236.0,69.0,-9.0,68.0,-17.0,1
33.0,-234.0,65.0,-6.0,70.0,-18.0,1
33.0,-239.0,71.0,-1.0,71.0,-20.0,1
35.0,-241.0,70.0,5.0,74.0,-22.0,1
38.0,-228.0,60.0,7.0,74.0,-19.0,1
29.0,-237.0,70.0,11.0,76.0,-16.0,1
30.0,-235.0,74.0,11.0,77.0,-14.0,1
28.0,-235.0,68.0,8.0,76.0,-11.0,1
28.0,-232.0,71.0,8.0,73.0,-7.0,1
27.0,-236.0,66.0,8.0,67.0,-4.0,1
31.0,-235.0,68.0,5.0,65.0,0.0,1
27.0,-234.0,66.0,1.0,61.0,3.0,1
30.0,-235.0,69.0,-4.0,56.0,7.0,1
29.0,-234.0,66.0,-9.0,51.0,8.0,1
34.0,-239.0,67.0,-9.0,48.0,10.0,1
33.0,-243.0,81.0,-7.0,46.0,11.0,1
29.0,-237.0,70.0,-1.0,43.0,10.0,1
32.0,-239.0,68.0,2.0,38.0,12.0,1
30.0,-237.0,68.0,8.0,35.0,14.0,1
31.0,-237.0,72.0,14.0,34.0,13.0,1
31.0,-237.0,68.0,17.0,31.0,13.0,1
27.0,-236.0,71.0,20.0,31.0,13.0,1
25.0,-235.0,72.0,26.0,30.0,11.0,1
27.0,-240.0,69.0,31.0,27.0,12.0,1
27.0,-238.0,72.0,41.0,23.0,14.0,1
25.0,-234.0,71.0,46.0,18.0,12.0,1
19.0,-238.0,74.0,50.0,14.0,13.0,1
29.0,-239.0,72.0,53.0,9.0,12.0,1
28.0,-236.0,71.0,58.0,6.0,11.0,1
29.0,-239.0,73.0,63.0,3.0,10.0,1
32.0,-237.0,72.0,71.0,1.0,8.0,1
29.0,-234.0,70.0,80.0,-3.0,9.0,1
29.0,-233.0,69.0,84.0,-3.0,9.0,1
27.0,-234.0,73.0,91.0,-4.0,7.0,1
30.0,-232.0,73.0,95.0,-5.0,6.0,1
26.0,-232.0,71.0,99.0,-6.0,5.0,1
31.0,-232.0,71.0,96.0,-7.0,4.0,1
30.0,-236.0,74.0,95.0,-9.0,3.0,1
31.0,-233.0,68.0,91.0,-8.0,4.0,1
32.0,-229.0,71.0,89.0,-6.0,4.0,1
32.0,-231.0,70.0,84.0,-3.0,7.0,1
30.0,-231.0,74.0,77.0,1.0,7.0,1
35.0,-232.0,73.0,73.0,4.0,8.0,1
31.0,-234.0,73.0,71.0,7.0,9.0,1
31.0,-235.0,74.0,69.0,10.0,6.0,1
31.0,-234.0,70.0,72.0,12.0,6.0,1
33.0,-236.0,73.0,77.0,11.0,5.0,1
33.0,-234.0,72.0,83.0,11.0,4.0,1
42.0,-237.0,55.0,90.0,11.0,3.0,1
28.0,-234.0,68.0,94.0,13.0,3.0,1
30.0,-235.0,72.0,95.0,11.0,4.0,1
29.0,-234.0,62.0,92.0,11.0,3.0,1
34.0,-235.0,67.0,93.0,13.0,2.0,1
33.0,-236.0,71.0,92.0,17.0,3.0,1
31.0,-233.0,69.0,89.0,20.0,5.0,1
32.0,-235.0,70.0,89.0,23.0,7.0,1
30.0,-230.0,68.0,89.0,25.0,9.0,1
30.0,-230.0,69.0,86.0,28.0,8.0,1
31.0,-226.0,67.0,80.0,29.0,6.0,1
42.0,-234.0,68.0,73.0,32.0,4.0,1
35.0,-231.0,68.0,66.0,37.0,5.0,1
36.0,-232.0,74.0,61.0,40.0,2.0,1
30.0,-235.0,70.0,63.0,44.0,2.0,1
34.0,-237.0,73.0,70.0,49.0,3.0,1
35.0,-237.0,75.0,75.0,54.0,4.0,1
33.0,-233.0,74.0,82.0,58.0,7.0,1
35.0,-232.0,73.0,83.0,61.0,8.0,1
33.0,-231.0,71.0,78.0,64.0,10.0,1
32.0,-229.0,69.0,70.0,67.0,9.0,1
30.0,-228.0,74.0,64.0,70.0,10.0,1
43.0,-222.0,54.0,59.0,68.0,9.0,1
33.0,-228.0,74.0,57.0,68.0,9.0,1
31.0,-227.0,72.0,55.0,68.0,9.0,1
37.0,-226.0,67.0,51.0,70.0,10.0,1
37.0,-230.0,75.0,47.0,72.0,11.0,1
39.0,-230.0,73.0,40.0,76.0,9.0,1
38.0,-227.0,72.0,33.0,79.0,7.0,1
42.0,-229.0,77.0,28.0,84.0,6.0,1
41.0,-228.0,83.0,24.0,88.0,4.0,1
42.0,-231.0,77.0,17.0,95.0,0.0,1
43.0,-227.0,78.0,12.0,100.0,-4.0,1
49.0,-211.0,54.0,2.0,107.0,-7.0,1
42.0,-225.0,72.0,-9.0,113.0,-12.0,1
40.0,-226.0,73.0,-22.0,116.0,-15.0,1
39.0,-224.0,74.0,-38.0,120.0,-16.0,1
40.0,-224.0,78.0,-49.0,126.0,-20.0,1
40.0,-225.0,78.0,-58.0,130.0,-22.0,1
37.0,-228.0,78.0,-66.0,131.0,-24.0,1
38.0,-231.0,83.0,-70.0,130.0,-27.0,1
38.0,-230.0,81.0,-70.0,127.0,-30.0,1
37.0,-232.0,88.0,-70.0,124.0,-33.0,1
26.0,-228.0,79.0,-62.0,121.0,-37.0,1
37.0,-235.0,90.0,-51.0,118.0,-38.0,1
33.0,-233.0,85.0,-35.0,121.0,-39.0,1
34.0,-232.0,86.0,-18.0,119.0,-39.0,1
30.0,-233.0,86.0,1.0,122.0,-41.0,1
32.0,-233.0,83.0,15.0,124.0,-42.0,1
29.0,-228.0,86.0,27.0,126.0,-41.0,1
26.0,-229.0,84.0,36.0,128.0,-38.0,1
27.0,-227.0,78.0,42.0,127.0,-36.0,1
26.0,-227.0,82.0,45.0,125.0,-32.0,1
23.0,-221.0,85.0,48.0,124.0,-27.0,1
30.0,-229.0,83.0,49.0,122.0,-21.0,1
25.0,-223.0,87.0,49.0,120.0,-16.0,1
19.0,-220.0,86.0,48.0,114.0,-9.0,1
23.0,-227.0,88.0,46.0,106.0,-2.0,1
23.0,-226.0,86.0,47.0,97.0,4.0,1
21.0,-223.0,87.0,49.0,88.0,10.0,1
20.0,-226.0,88.0,50.0,81.0,16.0,1
27.0,-227.0,88.0,59.0,73.0,19.0,1
20.0,-224.0,89.0,65.0,67.0,24.0,1
22.0,-227.0,89.0,70.0,63.0,27.0,1
20.0,-227.0,90.0,75.0,60.0,28.0,1
20.0,-220.0,74.0,80.0,60.0,30.0,1
22.0,-232.0,90.0,80.0,60.0,31.0,1
21.0,-227.0,89.0,83.0,58.0,34.0,1
17.0,-225.0,87.0,83.0,58.0,35.0,1
19.0,-224.0,84.0,87.0,54.0,36.0,1
20.0,-222.0,89.0,89.0,49.0,40.0,1
15.0,-222.0,86.0,92.0,44.0,42.0,1
19.0,-222.0,86.0,91.0,39.0,42.0,1
17.0,-222.0,91.0,92.0,36.0,44.0,1
19.0,-223.0,87.0,88.0,32.0,44.0,1
17.0,-226.0,90.0,88.0,29.0,44.0,1
26.0,-225.0,91.0,87.0,25.0,46.0,1
20.0,-226.0,88.0,90.0,22.0,44.0,1
16.0,-224.0,89.0,94.0,20.0,46.0,1
18.0,-223.0,87.0,96.0,19.0,45.0,1
18.0,-225.0,89.0,94.0,19.0,46.0,1
19.0,-224.0,87.0,92.0,19.0,46.0,1
21.0,-227.0,87.0,92.0,20.0,48.0,1
22.0,-225.0,87.0,90.0,19.0,47.0,1
18.0,-223.0,85.0,91.0,16.0,49.0,1
19.0,-222.0,89.0,90.0,12.0,50.0,1
21.0,-222.0,86.0,86.0,8.0,51.0,1
32.0,-219.0,89.0,84.0,4.0,52.0,1
22.0,-221.0,85.0,80.0,1.0,53.0,1
23.0,-225.0,87.0,74.0,1.0,54.0,1
27.0,-226.0,84.0,67.0,3.0,55.0,1
26.0,-222.0,89.0,62.0,2.0,53.0,1
27.0,-227.0,85.0,54.0,2.0,51.0,1
30.0,-223.0,87.0,48.0,2.0,49.0,1
26.0,-223.0,86.0,43.0,4.0,46.0,1
26.0,-222.0,88.0,40.0,5.0,42.0,1
27.0,-219.0,80.0,31.0,6.0,37.0,1
28.0,-219.0,87.0,17.0,6.0,29.0,1
27.0,-213.0,72.0,5.0,10.0,21.0,1
30.0,-219.0,85.0,-8.0,16.0,13.0,1
30.0,-221.0,85.0,-15.0,22.0,7.0,1
32.0,-221.0,86.0,-24.0,28.0,2.0,1
30.0,-224.0,87.0,-28.0,34.0,-1.0,1
31.0,-225.0,84.0,-31.0,39.0,-5.0,1
28.0,-223.0,91.0,-34.0,45.0,-9.0,1
31.0,-227.0,89.0,-37.0,52.0,-11.0,1
32.0,-226.0,91.0,-40.0,56.0,-17.0,1
29.0,-225.0,87.0,-41.0,58.0,-20.0,1
28.0,-227.0,88.0,-40.0,59.0,-23.0,1
34.0,-228.0,73.0,-41.0,58.0,-25.0,1
27.0,-229.0,86.0,-38.0,59.0,-24.0,1
27.0,-232.0,85.0,-38.0,56.0,-23.0,1
24.0,-226.0,89.0,-37.0,58.0,-23.0,1
23.0,-228.0,91.0,-35.0,58.0,-22.0,1
26.0,-226.0,88.0,-34.0,60.0,-20.0,1
23.0,-224.0,87.0,-33.0,61.0,-20.0,1
25.0,-224.0,89.0,-36.0,62.0,-19.0,1
28.0,-226.0,87.0,-35.0,64.0,-18.0,1
26.0,-225.0,87.0,-34.0,67.0,-19.0,1
27.0,-221.0,90.0,-30.0,68.0,-18.0,1
