ax,ay,az,gx,gy,gz,label
20.0,-252.0,0.0,-12.0,66.0,-3.0,0
19.0,-254.0,4.0,-13.0,64.0,-1.0,0
19.0,-255.0,4.0,-12.0,64.0,-1.0,0
19.0,-254.0,2.0,-12.0,64.0,-2.0,0
19.0,-255.0,-2.0,-9.0,65.0,0.0,0
22.0,-259.0,1.0,-8.0,66.0,-1.0,0
21.0,-256.0,1.0,-6.0,66.0,-1.0,0
21.0,-255.0,4.0,-5.0,66.0,-1.0,0
19.0,-252.0,5.0,-4.0,64.0,-4.0,0
21.0,-257.0,5.0,-1.0,63.0,-4.0,0
19.0,-257.0,-1.0,0.0,62.0,-4.0,0
21.0,-256.0,-1.0,-1.0,61.0,-4.0,0
21.0,-255.0,5.0,3.0,58.0,-4.0,0
19.0,-254.0,-2.0,5.0,56.0,-4.0,0
19.0,-251.0,-1.0,7.0,54.0,-2.0,0
22.0,-252.0,2.0,7.0,55.0,-3.0,0
19.0,-255.0,4.0,6.0,58.0,-1.0,0
20.0,-253.0,3.0,5.0,58.0,0.0,0
21.0,-254.0,4.0,3.0,60.0,-1.0,0
19.0,-256.0,3.0,-1.0,60.0,0.0,0
24.0,-256.0,0.0,-3.0,61.0,1.0,0
21.0,-254.0,-2.0,-3.0,62.0,-1.0,0
21.0,-255.0,4.0,-4.0,58.0,-1.0,0
18.0,-253.0,3.0,-5.0,60.0,-2.0,0
20.0,-255.0,2.0,-6.0,58.0,0.0,0
23.0,-255.0,-5.0,-8.0,57.0,-2.0,0
22.0,-255.0,5.0,-7.0,55.0,0.0,0
19.0,-254.0,3.0,-6.0,55.0,0.0,0
20.0,-254.0,0.0,-5.0,56.0,0.0,0
19.0,-255.0,0.0,-3.0,56.0,-1.0,0
18.0,-254.0,-1.0,-3.0,57.0,0.0,0
22.0,-254.0,0.0,-4.0,57.0,-2.0,0
20.0,-255.0,3.0,-4.0,57.0,0.0,0
22.0,-253.0,1.0,-1.0,57.0,-2.0,0
22.0,-254.0,1.0,-3.0,58.0,-1.0,0
21.0,-255.0,-1.0,-5.0,58.0,-3.0,0
24.0,-254.0,-2.0,-6.0,58.0,-1.0,0
20.0,-251.0,3.0,-8.0,58.0,-3.0,0
21.0,-255.0,0.0,-14.0,57.0,-3.0,0
17.0,-254.0,3.0,-16.0,56.0,-5.0,0
17.0,-251.0,1.0,-19.0,57.0,-4.0,0
21.0,-253.0,3.0,-21.0,57.0,-7.0,0
20.0,-254.0,0.0,-22.0,57.0,-4.0,0
24.0,-257.0,6.0,-20.0,59.0,-8.0,0
20.0,-256.0,7.0,-18.0,59.0,-4.0,0
23.0,-256.0,6.0,-16.0,60.0,-5.0,0
22.0,-253.0,4.0,-13.0,60.0,-1.0,0
20.0,-255.0,-4.0,-10.0,62.0,-3.0,0
21.0,-254.0,3.0,-10.0,61.0,0.0,0
20.0,-257.0,2.0,-12.0,61.0,-4.0,0
21.0,-253.0,0.0,-13.0,61.0,-1.0,0
20.0,-256.0,0.0,-12.0,60.0,-5.0,0
20.0,-255.0,0.0,-12.0,60.0,-2.0,0
21.0,-252.0,1.0,-12.0,59.0,-5.0,0
20.0,-254.0,2.0,-11.0,58.0,-3.0,0
22.0,-255.0,0.0,-10.0,54.0,-5.0,0
22.0,-256.0,1.0,-9.0,54.0,-3.0,0
23.0,-258.0,0.0,-10.0,53.0,-5.0,0
22.0,-256.0,1.0,-11.0,53.0,-3.0,0
24.0,-257.0,0.0,-11.0,55.0,-5.0,0
20.0,-255.0,-1.0,-10.0,55.0,-3.0,0
22.0,-256.0,3.0,-6.0,57.0,-6.0,0
19.0,-254.0,5.0,-4.0,58.0,-4.0,0
19.0,-254.0,4.0,-3.0,57.0,-6.0,0
22.0,-257.0,3.0,-2.0,59.0,-2.0,0
23.0,-256.0,2.0,-4.0,63.0,-5.0,0
21.0,-257.0,1.0,-5.0,63.0,-3.0,0
18.0,-256.0,4.0,-6.0,63.0,-5.0,0
19.0,-253.0,1.0,-6.0,64.0,-1.0,0
21.0,-255.0,8.0,-8.0,63.0,-3.0,0
20.0,-254.0,5.0,-8.0,61.0,-2.0,0
18.0,-254.0,-1.0,-9.0,61.0,-3.0,0
22.0,-254.0,0.0,-9.0,61.0,0.0,0
21.0,-252.0,6.0,-9.0,61.0,-3.0,0
20.0,-252.0,0.0,-11.0,60.0,-1.0,0
21.0,-253.0,2.0,-15.0,62.0,-4.0,0
20.0,-252.0,4.0,-18.0,63.0,-2.0,0
21.0,-251.0,0.0,-19.0,62.0,-5.0,0
19.0,-252.0,5.0,-22.0,62.0,-1.0,0
20.0,-256.0,5.0,-22.0,62.0,-3.0,0
19.0,-253.0,1.0,-23.0,60.0,-3.0,0
20.0,-256.0,1.0,-23.0,59.0,-3.0,0
22.0,-256.0,3.0,-25.0,57.0,-1.0,0
19.0,-255.0,0.0,-26.0,58.0,-3.0,0
20.0,-254.0,3.0,-25.0,58.0,0.0,0
20.0,-256.0,0.0,-26.0,59.0,-1.0,0
20.0,-254.0,1.0,-24.0,61.0,0.0,0
20.0,-256.0,2.0,-21.0,62.0,0.0,0
24.0,-256.0,1.0,-19.0,62.0,0.0,0
20.0,-254.0,-2.0,-19.0,64.0,0.0,0
18.0,-255.0,4.0,-19.0,64.0,2.0,0
21.0,-257.0,5.0,-18.0,63.0,-1.0,0
19.0,-254.0,1.0,-16.0,63.0,1.0,0
24.0,-254.0,3.0,-14.0,63.0,-2.0,0
20.0,-255.0,1.0,-15.0,62.0,0.0,0
20.0,-253.0,5.0,-14.0,60.0,-1.0,0
21.0,-254.0,2.0,-12.0,58.0,-2.0,0
24.0,-255.0,4.0,-10.0,57.0,-2.0,0
20.0,-255.0,4.0,-13.0,57.0,-1.0,0
19.0,-256.0,3.0,-13.0,58.0,-3.0,0
21.0,-254.0,3.0,-12.0,60.0,-2.0,0
19.0,-253.0,7.0,-14.0,62.0,-2.0,0
20.0,-255.0,5.0,-11.0,63.0,-3.0,0
21.0,-258.0,4.0,-10.0,62.0,-2.0,0
22.0,-253.0,1.0,-8.0,62.0,-1.0,0
22.0,-253.0,1.0,-8.0,63.0,-1.0,0
20.0,-252.0,-1.0,-8.0,64.0,-1.0,0
21.0,-256.0,-1.0,-8.0,64.0,-2.0,0
21.0,-252.0,5.0,-10.0,64.0,-1.0,0
21.0,-255.0,6.0,-11.0,63.0,0.0,0
22.0,-252.0,2.0,-13.0,64.0,0.0,0
21.0,-252.0,2.0,-14.0,64.0,0.0,0
21.0,-254.0,3.0,-15.0,64.0,-1.0,0
20.0,-251.0,3.0,-16.0,63.0,-2.0,0
22.0,-254.0,2.0,-18.0,64.0,-3.0,0
21.0,-250.0,0.0,-18.0,64.0,-2.0,0
22.0,-255.0,3.0,-19.0,64.0,-1.0,0
22.0,-253.0,2.0,-22.0,63.0,-2.0,0
18.0,-255.0,2.0,-24.0,62.0,0.0,0
18.0,-255.0,4.0,-23.0,62.0,-1.0,0
20.0,-256.0,-1.0,-22.0,63.0,-2.0,0
20.0,-256.0,6.0,-20.0,64.0,0.0,0
20.0,-254.0,3.0,-18.0,62.0,-1.0,0
18.0,-254.0,3.0,-15.0,60.0,1.0,0
21.0,-256.0,-1.0,-16.0,59.0,-1.0,0
20.0,-254.0,5.0,-15.0,59.0,2.0,0
21.0,-254.0,3.0,-15.0,59.0,1.0,0
23.0,-255.0,4.0,-17.0,60.0,2.0,0
21.0,-254.0,6.0,-19.0,59.0,1.0,0
21.0,-254.0,1.0,-21.0,60.0,1.0,0
22.0,-255.0,6.0,-20.0,60.0,0.0,0
20.0,-253.0,6.0,-20.0,60.0,1.0,0
22.0,-255.0,6.0,-17.0,61.0,0.0,0
20.0,-254.0,2.0,-14.0,59.0,2.0,0
19.0,-253.0,3.0,-11.0,59.0,2.0,0
22.0,-257.0,1.0,-10.0,61.0,2.0,0
22.0,-254.0,2.0,-9.0,60.0,1.0,0
19.0,-256.0,4.0,-11.0,61.0,3.0,0
22.0,-258.0,3.0,-12.0,59.0,1.0,0
20.0,-255.0,8.0,-11.0,56.0,2.0,0
21.0,-257.0,2.0,-10.0,56.0,0.0,0
20.0,-253.0,6.0,-9.0,57.0,3.0,0
22.0,-257.0,4.0,-9.0,55.0,1.0,0
22.0,-256.0,3.0,-11.0,55.0,3.0,0
18.0,-254.0,6.0,-12.0,53.0,0.0,0
20.0,-257.0,-2.0,-13.0,53.0,3.0,0
23.0,-253.0,2.0,-15.0,52.0,1.0,0
22.0,-254.0,2.0,-16.0,52.0,3.0,0
22.0,-253.0,3.0,-17.0,51.0,1.0,0
22.0,-253.0,2.0,-18.0,52.0,2.0,0
24.0,-256.0,5.0,-18.0,53.0,0.0,0
20.0,-254.0,5.0,-18.0,55.0,1.0,0
22.0,-255.0,2.0,-18.0,55.0,-3.0,0
20.0,-253.0,8.0,-19.0,57.0,1.0,0
19.0,-254.0,4.0,-18.0,59.0,-2.0,0
21.0,-253.0,5.0,-17.0,60.0,1.0,0
22.0,-256.0,7.0,-16.0,60.0,-1.0,0
20.0,-254.0,-3.0,-14.0,59.0,2.0,0
22.0,-253.0,0.0,-13.0,59.0,0.0,0
24.0,-253.0,1.0,-13.0,58.0,1.0,0
21.0,-256.0,5.0,-13.0,58.0,-1.0,0
23.0,-255.0,0.0,-15.0,57.0,2.0,0
20.0,-257.0,0.0,-20.0,57.0,-1.0,0
23.0,-256.0,4.0,-23.0,58.0,0.0,0
21.0,-255.0,2.0,-22.0,58.0,-3.0,0
20.0,-255.0,6.0,-18.0,58.0,0.0,0
21.0,-254.0,3.0,-17.0,58.0,-3.0,0
22.0,-255.0,6.0,-14.0,58.0,0.0,0
19.0,-256.0,5.0,-12.0,59.0,-1.0,0
23.0,-254.0,4.0,-11.0,57.0,1.0,0
22.0,-256.0,3.0,-10.0,56.0,0.0,0
21.0,-254.0,3.0,-10.0,58.0,2.0,0
20.0,-252.0,7.0,-10.0,58.0,0.0,0
21.0,-254.0,6.0,-9.0,60.0,1.0,0
22.0,-255.0,0.0,-9.0,61.0,-1.0,0
24.0,-253.0,4.0,-10.0,62.0,2.0,0
24.0,-254.0,5.0,-12.0,63.0,1.0,0
21.0,-254.0,4.0,-14.0,61.0,2.0,0
17.0,-250.0,-2.0,-17.0,61.0,-1.0,0
21.0,-257.0,0.0,-18.0,60.0,0.0,0
20.0,-254.0,4.0,-15.0,61.0,-2.0,0
21.0,-256.0,4.0,-14.0,60.0,0.0,0
23.0,-253.0,3.0,-13.0,59.0,-3.0,0
21.0,-255.0,1.0,-14.0,60.0,-2.0,0
21.0,-253.0,1.0,-17.0,58.0,-3.0,0
22.0,-253.0,-1.0,-17.0,57.0,-2.0,0
