ax,ay,az,gx,gy,gz,label
14.0,-166.0,-185.0,260.0,137.0,-80.0,1
11.0,-170.0,-181.0,259.0,131.0,-84.0,1
12.0,-169.0,-184.0,255.0,122.0,-80.0,1
11.0,-164.0,-184.0,250.0,112.0,-75.0,1
7.0,-166.0,-179.0,244.0,104.0,-74.0,1
9.0,-169.0,-179.0,239.0,95.0,-74.0,1
12.0,-164.0,-181.0,234.0,85.0,-74.0,1
15.0,-168.0,-179.0,233.0,79.0,-74.0,1
14.0,-168.0,-182.0,237.0,75.0,-75.0,1
13.0,-163.0,-182.0,240.0,71.0,-76.0,1
12.0,-164.0,-181.0,240.0,65.0,-76.0,1
15.0,-164.0,-181.0,236.0,58.0,-76.0,1
12.0,-162.0,-182.0,227.0,52.0,-75.0,1
16.0,-168.0,-180.0,220.0,46.0,-73.0,1
17.0,-167.0,-188.0,210.0,41.0,-74.0,1
11.0,-166.0,-185.0,200.0,34.0,-73.0,1
13.0,-170.0,-182.0,191.0,30.0,-70.0,1
12.0,-170.0,-182.0,181.0,24.0,-68.0,1
9.0,-169.0,-184.0,173.0,21.0,-65.0,1
12.0,-170.0,-185.0,167.0,17.0,-61.0,1
12.0,-169.0,-184.0,162.0,18.0,-57.0,1
14.0,-173.0,-186.0,159.0,16.0,-52.0,1
11.0,-171.0,-192.0,156.0,14.0,-47.0,1
8.0,-171.0,-186.0,154.0,14.0,-44.0,1
10.0,-173.0,-188.0,154.0,13.0,-40.0,1
11.0,-172.0,-190.0,154.0,10.0,-39.0,1
6.0,-167.0,-183.0,154.0,6.0,-36.0,1
9.0,-171.0,-187.0,156.0,2.0,-36.0,1
9.0,-176.0,-190.0,157.0,-1.0,-34.0,1
9.0,-174.0,-187.0,157.0,-3.0,-30.0,1
10.0,-172.0,-189.0,159.0,-4.0,-25.0,1
9.0,-178.0,-187.0,161.0,-5.0,-21.0,1
10.0,-173.0,-183.0,165.0,-4.0,-19.0,1
10.0,-177.0,-190.0,171.0,-5.0,-14.0,1
8.0,-173.0,-188.0,175.0,-4.0,-11.0,1
12.0,-174.0,-188.0,180.0,-3.0,-8.0,1
12.0,-177.0,-184.0,185.0,-1.0,-5.0,1
10.0,-178.0,-185.0,190.0,1.0,-3.0,1
10.0,-174.0,-185.0,194.0,3.0,1.0,1
11.0,-177.0,-185.0,199.0,5.0,3.0,1
11.0,-170.0,-181.0,200.0,6.0,6.0,1
10.0,-174.0,-186.0,201.0,8.0,10.0,1
10.0,-172.0,-185.0,202.0,10.0,11.0,1
11.0,-177.0,-182.0,204.0,12.0,15.0,1
9.0,-177.0,-179.0,207.0,15.0,17.0,1
10.0,-174.0,-183.0,210.0,16.0,24.0,1
10.0,-176.0,-178.0,213.0,18.0,27.0,1
6.0,-178.0,-177.0,214.0,20.0,34.0,1
7.0,-179.0,-178.0,215.0,19.0,38.0,1
4.0,-174.0,-180.0,214.0,19.0,43.0,1
4.0,-175.0,-179.0,216.0,18.0,49.0,1
2.0,-174.0,-176.0,214.0,17.0,52.0,1
3.0,-177.0,-178.0,210.0,15.0,57.0,1
2.0,-177.0,-179.0,205.0,14.0,61.0,1
2.0,-174.0,-178.0,200.0,12.0,68.0,1
1.0,-177.0,-173.0,194.0,11.0,69.0,1
1.0,-177.0,-181.0,190.0,9.0,74.0,1
0.0,-177.0,-181.0,186.0,7.0,74.0,1
3.0,-175.0,-175.0,180.0,6.0,73.0,1
0.0,-175.0,-177.0,178.0,3.0,71.0,1
1.0,-176.0,-174.0,177.0,1.0,68.0,1
-1.0,-180.0,-178.0,175.0,-3.0,65.0,1
2.0,-177.0,-174.0,174.0,-5.0,61.0,1
5.0,-178.0,-179.0,174.0,-6.0,55.0,1
3.0,-180.0,-177.0,172.0,-10.0,49.0,1
3.0,-179.0,-175.0,170.0,-11.0,44.0,1
7.0,-178.0,-180.0,169.0,-13.0,38.0,1
-1.0,-178.0,-176.0,171.0,-11.0,32.0,1
-1.0,-181.0,-180.0,169.0,-14.0,32.0,1
2.0,-182.0,-180.0,165.0,-16.0,27.0,1
1.0,-183.0,-176.0,158.0,-15.0,21.0,1
0.0,-179.0,-182.0,152.0,-14.0,16.0,1
1.0,-176.0,-179.0,147.0,-13.0,12.0,1
2.0,-181.0,-178.0,141.0,-10.0,9.0,1
3.0,-185.0,-181.0,135.0,-7.0,7.0,1
0.0,-182.0,-180.0,131.0,-1.0,3.0,1
3.0,-183.0,-178.0,126.0,3.0,-1.0,1
2.0,-184.0,-179.0,122.0,5.0,-1.0,1
-1.0,-186.0,-180.0,118.0,4.0,-3.0,1
1.0,-181.0,-179.0,116.0,4.0,-4.0,1
-1.0,-184.0,-189.0,114.0,7.0,-6.0,1
2.0,-183.0,-187.0,114.0,6.0,-6.0,1
1.0,-185.0,-181.0,114.0,8.0,-7.0,1
4.0,-183.0,-182.0,114.0,7.0,-7.0,1
-3.0,-182.0,-180.0,118.0,5.0,-7.0,1
-3.0,-184.0,-179.0,120.0,3.0,-9.0,1
0.0,-186.0,-178.0,123.0,2.0,-9.0,1
-1.0,-187.0,-180.0,128.0,0.0,-11.0,1
-2.0,-183.0,-176.0,132.0,-2.0,-9.0,1
-3.0,-179.0,-177.0,138.0,-5.0,-9.0,1
-1.0,-184.0,-174.0,142.0,-5.0,-10.0,1
-1.0,-179.0,-173.0,146.0,-8.0,-11.0,1
0.0,-174.0,-176.0,149.0,-8.0,-13.0,1
