ax,ay,az,gx,gy,gz,label
27.0,-240.0,61.0,-20.0,-6.0,-10.0,0
24.0,-238.0,65.0,-24.0,-7.0,-10.0,0
24.0,-235.0,65.0,-26.0,-9.0,-10.0,0
21.0,-239.0,60.0,-30.0,-11.0,-10.0,0
25.0,-236.0,60.0,-36.0,-11.0,-9.0,0
25.0,-236.0,63.0,-40.0,-11.0,-9.0,0
21.0,-237.0,61.0,-45.0,-10.0,-11.0,0
23.0,-240.0,60.0,-48.0,-7.0,-11.0,0
26.0,-244.0,62.0,-51.0,-6.0,-13.0,0
25.0,-241.0,61.0,-52.0,-4.0,-16.0,0
25.0,-244.0,59.0,-49.0,-1.0,-17.0,0
26.0,-247.0,63.0,-44.0,2.0,-19.0,0
23.0,-243.0,58.0,-38.0,3.0,-20.0,0
27.0,-248.0,60.0,-29.0,6.0,-19.0,0
23.0,-243.0,62.0,-21.0,6.0,-21.0,0
25.0,-242.0,58.0,-13.0,6.0,-21.0,0
23.0,-240.0,58.0,-5.0,5.0,-23.0,0
24.0,-241.0,58.0,0.0,3.0,-20.0,0
26.0,-240.0,61.0,3.0,2.0,-20.0,0
26.0,-241.0,54.0,5.0,-1.0,-18.0,0
21.0,-241.0,56.0,5.0,0.0,-16.0,0
26.0,-239.0,56.0,3.0,-1.0,-15.0,0
22.0,-242.0,57.0,3.0,-2.0,-14.0,0
22.0,-242.0,61.0,4.0,-2.0,-12.0,0
26.0,-240.0,52.0,5.0,-2.0,-10.0,0
25.0,-241.0,58.0,7.0,-1.0,-11.0,0
23.0,-240.0,60.0,12.0,-1.0,-10.0,0
24.0,-241.0,61.0,16.0,0.0,-8.0,0
24.0,-238.0,55.0,19.0,1.0,-9.0,0
22.0,-240.0,59.0,22.0,1.0,-9.0,0
24.0,-241.0,62.0,22.0,1.0,-10.0,0
25.0,-242.0,64.0,23.0,1.0,-9.0,0
18.0,-237.0,62.0,22.0,1.0,-11.0,0
21.0,-240.0,64.0,21.0,1.0,-11.0,0
25.0,-242.0,59.0,20.0,-1.0,-12.0,0
21.0,-243.0,61.0,17.0,0.0,-13.0,0
24.0,-237.0,63.0,14.0,-1.0,-14.0,0
25.0,-242.0,61.0,11.0,-1.0,-15.0,0
26.0,-242.0,63.0,9.0,0.0,-14.0,0
24.0,-237.0,60.0,7.0,-2.0,-16.0,0
25.0,-242.0,63.0,3.0,-5.0,-15.0,0
27.0,-239.0,60.0,1.0,-6.0,-15.0,0
25.0,-238.0,61.0,-2.0,-8.0,-14.0,0
26.0,-241.0,60.0,-3.0,-9.0,-14.0,0
24.0,-239.0,58.0,-4.0,-10.0,-14.0,0
25.0,-243.0,59.0,-6.0,-11.0,-15.0,0
24.0,-234.0,60.0,-8.0,-14.0,-15.0,0
25.0,-241.0,59.0,-9.0,-16.0,-13.0,0
22.0,-237.0,59.0,-12.0,-18.0,-14.0,0
24.0,-243.0,58.0,-15.0,-17.0,-13.0,0
24.0,-239.0,57.0,-19.0,-19.0,-13.0,0
23.0,-239.0,58.0,-21.0,-19.0,-12.0,0
23.0,-239.0,58.0,-22.0,-20.0,-13.0,0
24.0,-240.0,58.0,-23.0,-19.0,-9.0,0
20.0,-240.0,62.0,-24.0,-18.0,-11.0,0
25.0,-240.0,58.0,-25.0,-18.0,-11.0,0
27.0,-244.0,62.0,-26.0,-18.0,-13.0,0
23.0,-245.0,56.0,-27.0,-18.0,-14.0,0
25.0,-244.0,60.0,-26.0,-18.0,-16.0,0
26.0,-241.0,56.0,-25.0,-17.0,-18.0,0
24.0,-241.0,57.0,-23.0,-17.0,-16.0,0
20.0,-241.0,58.0,-21.0,-18.0,-16.0,0
27.0,-244.0,57.0,-20.0,-17.0,-16.0,0
22.0,-238.0,60.0,-17.0,-17.0,-16.0,0
26.0,-246.0,59.0,-14.0,-15.0,-15.0,0
24.0,-242.0,56.0,-13.0,-14.0,-14.0,0
27.0,-242.0,58.0,-10.0,-12.0,-13.0,0
23.0,-238.0,51.0,-10.0,-9.0,-12.0,0
24.0,-242.0,59.0,-6.0,-7.0,-10.0,0
23.0,-245.0,55.0,-3.0,-2.0,-11.0,0
26.0,-243.0,54.0,-1.0,-2.0,-12.0,0
26.0,-241.0,52.0,2.0,1.0,-11.0,0
25.0,-241.0,58.0,8.0,2.0,-13.0,0
27.0,-242.0,52.0,14.0,2.0,-16.0,0
28.0,-243.0,52.0,21.0,2.0,-17.0,0
21.0,-241.0,50.0,29.0,2.0,-20.0,0
22.0,-238.0,54.0,36.0,3.0,-21.0,0
29.0,-243.0,56.0,43.0,5.0,-20.0,0
21.0,-242.0,53.0,49.0,5.0,-19.0,0
25.0,-244.0,54.0,53.0,5.0,-18.0,0
25.0,-244.0,61.0,56.0,6.0,-16.0,0
23.0,-241.0,55.0,58.0,7.0,-17.0,0
26.0,-240.0,56.0,56.0,7.0,-16.0,0
23.0,-239.0,56.0,53.0,6.0,-15.0,0
25.0,-240.0,58.0,49.0,5.0,-14.0,0
25.0,-243.0,56.0,44.0,6.0,-14.0,0
24.0,-244.0,59.0,40.0,6.0,-14.0,0
22.0,-240.0,54.0,36.0,6.0,-13.0,0
25.0,-242.0,57.0,34.0,6.0,-14.0,0
27.0,-238.0,53.0,33.0,6.0,-14.0,0
25.0,-239.0,57.0,35.0,6.0,-15.0,0
24.0,-243.0,56.0,35.0,5.0,-15.0,0
25.0,-245.0,58.0,36.0,5.0,-15.0,0
24.0,-240.0,54.0,37.0,5.0,-16.0,0
23.0,-240.0,55.0,38.0,5.0,-17.0,0
21.0,-238.0,56.0,39.0,5.0,-19.0,0
25.0,-239.0,55.0,40.0,5.0,-18.0,0
27.0,-238.0,59.0,40.0,5.0,-18.0,0
22.0,-237.0,59.0,39.0,6.0,-20.0,0
21.0,-235.0,51.0,38.0,8.0,-19.0,0
20.0,-243.0,51.0,36.0,9.0,-20.0,0
27.0,-243.0,58.0,37.0,11.0,-22.0,0
25.0,-240.0,55.0,37.0,12.0,-24.0,0
25.0,-240.0,57.0,37.0,15.0,-23.0,0
25.0,-246.0,57.0,41.0,16.0,-25.0,0
23.0,-243.0,54.0,44.0,17.0,-24.0,0
26.0,-241.0,57.0,48.0,19.0,-24.0,0
27.0,-239.0,57.0,51.0,21.0,-23.0,0
28.0,-242.0,57.0,55.0,22.0,-24.0,0
26.0,-241.0,55.0,57.0,22.0,-24.0,0
25.0,-238.0,55.0,57.0,21.0,-23.0,0
27.0,-249.0,52.0,57.0,19.0,-23.0,0
26.0,-241.0,54.0,57.0,16.0,-22.0,0
26.0,-242.0,56.0,56.0,15.0,-21.0,0
23.0,-240.0,53.0,53.0,12.0,-19.0,0
26.0,-240.0,51.0,52.0,11.0,-16.0,0
29.0,-240.0,55.0,49.0,9.0,-16.0,0
26.0,-244.0,50.0,49.0,7.0,-15.0,0
28.0,-243.0,53.0,48.0,8.0,-13.0,0
23.0,-238.0,60.0,49.0,8.0,-13.0,0
28.0,-239.0,54.0,51.0,7.0,-13.0,0
23.0,-241.0,55.0,51.0,8.0,-16.0,0
24.0,-243.0,53.0,52.0,11.0,-17.0,0
25.0,-241.0,56.0,55.0,13.0,-19.0,0
28.0,-244.0,54.0,56.0,14.0,-19.0,0
26.0,-241.0,51.0,56.0,17.0,-19.0,0
27.0,-243.0,58.0,57.0,18.0,-18.0,0
27.0,-241.0,53.0,57.0,19.0,-18.0,0
23.0,-239.0,54.0,57.0,19.0,-16.0,0
23.0,-239.0,55.0,57.0,18.0,-15.0,0
26.0,-242.0,56.0,56.0,17.0,-14.0,0
24.0,-235.0,56.0,55.0,14.0,-14.0,0
26.0,-239.0,52.0,57.0,14.0,-15.0,0
26.0,-240.0,60.0,56.0,14.0,-12.0,0
26.0,-241.0,62.0,56.0,14.0,-11.0,0
27.0,-240.0,57.0,56.0,12.0,-11.0,0
22.0,-238.0,57.0,55.0,14.0,-12.0,0
24.0,-242.0,56.0,53.0,14.0,-12.0,0
27.0,-242.0,56.0,53.0,16.0,-12.0,0
26.0,-241.0,59.0,53.0,18.0,-10.0,0
31.0,-241.0,53.0,52.0,21.0,-12.0,0
27.0,-240.0,61.0,53.0,23.0,-13.0,0
29.0,-242.0,52.0,54.0,25.0,-11.0,0
26.0,-242.0,53.0,57.0,26.0,-13.0,0
26.0,-242.0,53.0,59.0,25.0,-14.0,0
28.0,-244.0,58.0,62.0,24.0,-12.0,0
25.0,-242.0,55.0,66.0,22.0,-12.0,0
25.0,-242.0,58.0,66.0,21.0,-11.0,0
29.0,-242.0,55.0,68.0,18.0,-11.0,0
25.0,-242.0,55.0,69.0,16.0,-9.0,0
26.0,-242.0,54.0,70.0,14.0,-9.0,0
32.0,-244.0,55.0,70.0,13.0,-7.0,0
24.0,-240.0,54.0,71.0,12.0,-9.0,0
25.0,-241.0,58.0,71.0,13.0,-8.0,0
25.0,-240.0,56.0,69.0,11.0,-9.0,0
24.0,-244.0,61.0,68.0,13.0,-9.0,0
25.0,-241.0,55.0,67.0,15.0,-11.0,0
29.0,-242.0,56.0,67.0,18.0,-12.0,0
26.0,-240.0,57.0,66.0,18.0,-11.0,0
24.0,-237.0,57.0,66.0,21.0,-14.0,0
28.0,-243.0,55.0,62.0,23.0,-11.0,0
26.0,-240.0,55.0,61.0,25.0,-13.0,0
27.0,-241.0,54.0,60.0,27.0,-14.0,0
27.0,-241.0,55.0,57.0,30.0,-15.0,0
27.0,-242.0,53.0,56.0,30.0,-14.0,0
27.0,-238.0,57.0,56.0,30.0,-14.0,0
25.0,-242.0,57.0,56.0,31.0,-16.0,0
28.0,-243.0,52.0,58.0,31.0,-15.0,0
27.0,-241.0,55.0,61.0,31.0,-15.0,0
31.0,-243.0,56.0,63.0,31.0,-14.0,0
25.0,-241.0,57.0,67.0,30.0,-16.0,0
24.0,-244.0,58.0,67.0,29.0,-14.0,0
23.0,-240.0,53.0,69.0,30.0,-12.0,0
29.0,-245.0,52.0,71.0,30.0,-12.0,0
24.0,-240.0,59.0,71.0,28.0,-10.0,0
28.0,-242.0,56.0,72.0,27.0,-10.0,0
24.0,-239.0,55.0,72.0,27.0,-11.0,0
24.0,-240.0,58.0,71.0,25.0,-11.0,0
25.0,-240.0,54.0,71.0,24.0,-10.0,0
25.0,-240.0,54.0,70.0,25.0,-10.0,0
27.0,-240.0,54.0,69.0,25.0,-10.0,0
24.0,-240.0,55.0,68.0,27.0,-11.0,0
25.0,-240.0,58.0,66.0,26.0,-11.0,0
24.0,-241.0,53.0,66.0,26.0,-11.0,0
29.0,-245.0,56.0,64.0,25.0,-12.0,0
28.0,-242.0,55.0,64.0,24.0,-10.0,0
26.0,-240.0,52.0,64.0,23.0,-10.0,0
27.0,-248.0,61.0,65.0,21.0,-8.0,0
25.0,-243.0,55.0,66.0,21.0,-8.0,0
27.0,-240.0,57.0,68.0,20.0,-7.0,0
25.0,-241.0,55.0,69.0,20.0,-8.0,0
24.0,-239.0,57.0,71.0,19.0,-8.0,0
27.0,-242.0,60.0,71.0,19.0,-8.0,0
24.0,-239.0,57.0,73.0,19.0,-10.0,0
25.0,-244.0,57.0,73.0,20.0,-10.0,0
28.0,-242.0,61.0,74.0,21.0,-10.0,0
26.0,-240.0,57.0,77.0,22.0,-10.0,0
28.0,-240.0,59.0,75.0,23.0,-11.0,0
24.0,-242.0,56.0,76.0,22.0,-10.0,0
26.0,-241.0,58.0,76.0,22.0,-11.0,0
24.0,-240.0,56.0,77.0,23.0,-10.0,0
26.0,-240.0,56.0,78.0,23.0,-10.0,0
25.0,-241.0,56.0,78.0,21.0,-9.0,0
24.0,-240.0,57.0,79.0,20.0,-7.0,0
23.0,-240.0,57.0,78.0,19.0,-7.0,0
26.0,-243.0,56.0,77.0,18.0,-8.0,0
24.0,-241.0,54.0,77.0,19.0,-8.0,0
31.0,-244.0,58.0,75.0,19.0,-7.0,0
26.0,-246.0,57.0,76.0,20.0,-8.0,0
22.0,-240.0,57.0,74.0,21.0,-8.0,0
26.0,-244.0,62.0,75.0,22.0,-7.0,0
20.0,-239.0,60.0,78.0,25.0,-7.0,0
26.0,-243.0,58.0,82.0,26.0,-6.0,0
25.0,-242.0,56.0,83.0,27.0,-7.0,0
25.0,-242.0,57.0,86.0,29.0,-10.0,0
23.0,-244.0,60.0,88.0,29.0,-11.0,0
26.0,-239.0,55.0,89.0,29.0,-10.0,0
23.0,-238.0,55.0,92.0,29.0,-11.0,0
26.0,-238.0,57.0,91.0,26.0,-10.0,0
30.0,-237.0,64.0,90.0,26.0,-9.0,0
26.0,-241.0,55.0,91.0,25.0,-9.0,0
24.0,-241.0,56.0,89.0,24.0,-10.0,0
25.0,-239.0,61.0,87.0,24.0,-8.0,0
28.0,-240.0,57.0,85.0,23.0,-9.0,0
27.0,-241.0,55.0,82.0,22.0,-10.0,0
29.0,-240.0,60.0,80.0,21.0,-8.0,0
26.0,-240.0,59.0,78.0,22.0,-10.0,0
25.0,-243.0,57.0,76.0,20.0,-10.0,0
26.0,-242.0,59.0,74.0,20.0,-10.0,0
27.0,-241.0,54.0,73.0,19.0,-9.0,0
27.0,-244.0,55.0,72.0,21.0,-8.0,0
22.0,-237.0,53.0,70.0,22.0,-9.0,0
24.0,-230.0,55.0,69.0,24.0,-9.0,0
27.0,-240.0,56.0,70.0,25.0,-8.0,0
26.0,-242.0,62.0,69.0,25.0,-10.0,0
24.0,-243.0,55.0,70.0,27.0,-11.0,0
25.0,-239.0,58.0,69.0,27.0,-9.0,0
28.0,-242.0,60.0,69.0,28.0,-13.0,0
27.0,-240.0,58.0,70.0,27.0,-13.0,0
24.0,-242.0,56.0,70.0,28.0,-13.0,0
27.0,-243.0,56.0,72.0,29.0,-14.0,0
28.0,-243.0,59.0,74.0,29.0,-14.0,0
23.0,-237.0,61.0,78.0,27.0,-14.0,0
25.0,-240.0,55.0,81.0,29.0,-12.0,0
23.0,-241.0,57.0,85.0,28.0,-11.0,0
26.0,-240.0,59.0,88.0,28.0,-12.0,0
25.0,-239.0,61.0,89.0,29.0,-13.0,0
26.0,-237.0,57.0,90.0,28.0,-12.0,0
25.0,-237.0,59.0,93.0,29.0,-10.0,0
23.0,-240.0,58.0,95.0,28.0,-9.0,0
25.0,-241.0,58.0,95.0,28.0,-8.0,0
25.0,-242.0,61.0,95.0,26.0,-7.0,0
35.0,-241.0,63.0,94.0,26.0,-7.0,0
31.0,-244.0,56.0,93.0,27.0,-6.0,0
26.0,-239.0,58.0,93.0,26.0,-5.0,0
24.0,-240.0,60.0,92.0,26.0,-4.0,0
25.0,-240.0,62.0,91.0,27.0,-6.0,0
24.0,-239.0,60.0,90.0,26.0,-7.0,0
27.0,-242.0,59.0,88.0,27.0,-8.0,0
25.0,-243.0,56.0,85.0,27.0,-10.0,0
25.0,-239.0,58.0,84.0,27.0,-13.0,0
20.0,-239.0,55.0,82.0,29.0,-14.0,0
26.0,-243.0,58.0,80.0,31.0,-16.0,0
27.0,-243.0,57.0,78.0,32.0,-16.0,0
23.0,-234.0,52.0,77.0,33.0,-17.0,0
25.0,-242.0,59.0,76.0,31.0,-18.0,0
26.0,-240.0,58.0,75.0,32.0,-15.0,0
24.0,-240.0,58.0,74.0,31.0,-15.0,0
25.0,-240.0,61.0,74.0,31.0,-15.0,0
28.0,-241.0,63.0,74.0,30.0,-13.0,0
27.0,-238.0,62.0,72.0,28.0,-14.0,0
25.0,-238.0,63.0,71.0,29.0,-13.0,0
24.0,-240.0,62.0,70.0,29.0,-13.0,0
26.0,-239.0,64.0,69.0,28.0,-12.0,0
26.0,-240.0,57.0,68.0,29.0,-12.0,0
26.0,-234.0,63.0,69.0,31.0,-9.0,0
23.0,-242.0,60.0,71.0,31.0,-9.0,0
24.0,-240.0,62.0,73.0,31.0,-9.0,0
27.0,-242.0,59.0,73.0,30.0,-7.0,0
24.0,-241.0,63.0,75.0,28.0,-8.0,0
24.0,-237.0,60.0,77.0,26.0,-7.0,0
27.0,-239.0,58.0,77.0,26.0,-7.0,0
23.0,-237.0,58.0,80.0,26.0,-7.0,0
23.0,-240.0,57.0,82.0,25.0,-6.0,0
21.0,-238.0,60.0,83.0,25.0,-7.0,0
31.0,-239.0,61.0,82.0,24.0,-9.0,0
25.0,-241.0,58.0,80.0,23.0,-7.0,0
27.0,-240.0,57.0,77.0,22.0,-6.0,0
25.0,-241.0,63.0,74.0,22.0,-7.0,0
24.0,-241.0,61.0,71.0,20.0,-8.0,0
26.0,-242.0,60.0,68.0,21.0,-9.0,0
22.0,-237.0,59.0,67.0,21.0,-11.0,0
24.0,-242.0,63.0,68.0,23.0,-10.0,0
27.0,-246.0,57.0,71.0,24.0,-11.0,0
26.0,-241.0,58.0,75.0,26.0,-12.0,0
24.0,-240.0,66.0,81.0,27.0,-12.0,0
25.0,-234.0,63.0,88.0,28.0,-10.0,0
28.0,-240.0,63.0,97.0,30.0,-9.0,0
24.0,-240.0,62.0,104.0,29.0,-10.0,0
24.0,-240.0,59.0,110.0,29.0,-11.0,0
28.0,-243.0,59.0,113.0,30.0,-9.0,0
23.0,-237.0,62.0,114.0,30.0,-9.0,0
23.0,-236.0,57.0,114.0,29.0,-8.0,0
25.0,-236.0,59.0,110.0,30.0,-9.0,0
23.0,-239.0,63.0,107.0,29.0,-9.0,0
24.0,-239.0,61.0,101.0,27.0,-9.0,0
28.0,-241.0,64.0,96.0,27.0,-9.0,0
27.0,-236.0,59.0,90.0,28.0,-9.0,0
24.0,-239.0,64.0,84.0,28.0,-9.0,0
24.0,-239.0,61.0,79.0,28.0,-9.0,0
26.0,-242.0,63.0,73.0,27.0,-9.0,0
27.0,-241.0,60.0,69.0,27.0,-9.0,0
26.0,-239.0,63.0,65.0,28.0,-9.0,0
26.0,-241.0,58.0,62.0,27.0,-11.0,0
26.0,-241.0,64.0,59.0,26.0,-12.0,0
29.0,-241.0,59.0,59.0,23.0,-11.0,0
24.0,-242.0,66.0,59.0,20.0,-11.0,0
30.0,-242.0,60.0,60.0,18.0,-9.0,0
23.0,-239.0,65.0,64.0,16.0,-9.0,0
28.0,-240.0,63.0,67.0,14.0,-9.0,0
25.0,-239.0,63.0,70.0,14.0,-7.0,0
27.0,-240.0,64.0,74.0,11.0,-7.0,0
23.0,-237.0,63.0,77.0,10.0,-6.0,0
25.0,-240.0,62.0,79.0,10.0,-6.0,0
27.0,-242.0,62.0,81.0,10.0,-7.0,0
25.0,-237.0,65.0,79.0,10.0,-4.0,0
24.0,-241.0,62.0,79.0,10.0,-6.0,0
26.0,-241.0,59.0,76.0,11.0,-6.0,0
28.0,-240.0,62.0,74.0,13.0,-5.0,0
21.0,-235.0,61.0,71.0,15.0,-8.0,0
22.0,-238.0,60.0,68.0,13.0,-6.0,0
25.0,-237.0,63.0,67.0,14.0,-10.0,0
25.0,-240.0,60.0,65.0,16.0,-12.0,0
25.0,-240.0,60.0,64.0,18.0,-14.0,0
24.0,-241.0,59.0,63.0,19.0,-15.0,0
25.0,-241.0,62.0,64.0,19.0,-14.0,0
24.0,-238.0,59.0,63.0,19.0,-13.0,0
24.0,-244.0,63.0,64.0,21.0,-14.0,0
24.0,-243.0,61.0,65.0,21.0,-12.0,0
24.0,-242.0,67.0,66.0,20.0,-10.0,0
22.0,-234.0,73.0,70.0,19.0,-11.0,0
26.0,-242.0,67.0,73.0,18.0,-9.0,0
23.0,-239.0,65.0,76.0,17.0,-8.0,0
24.0,-240.0,64.0,79.0,15.0,-8.0,0
26.0,-241.0,63.0,81.0,15.0,-5.0,0
23.0,-240.0,64.0,81.0,14.0,-7.0,0
25.0,-240.0,63.0,80.0,14.0,-6.0,0
21.0,-238.0,67.0,78.0,13.0,-5.0,0
24.0,-238.0,63.0,78.0,15.0,-7.0,0
24.0,-240.0,62.0,78.0,14.0,-6.0,0
25.0,-242.0,61.0,79.0,14.0,-6.0,0
20.0,-237.0,68.0,80.0,14.0,-5.0,0
23.0,-237.0,62.0,82.0,16.0,-5.0,0
23.0,-239.0,62.0,82.0,15.0,-4.0,0
24.0,-239.0,61.0,84.0,15.0,-4.0,0
23.0,-239.0,59.0,84.0,16.0,-3.0,0
25.0,-241.0,61.0,83.0,16.0,-2.0,0
22.0,-236.0,63.0,81.0,17.0,-4.0,0
26.0,-240.0,62.0,80.0,17.0,-4.0,0
25.0,-241.0,59.0,77.0,16.0,-5.0,0
