ax,ay,az,gx,gy,gz,label
31.0,-244.0,20.0,46.0,39.0,-20.0,0
36.0,-247.0,19.0,47.0,38.0,-20.0,0
30.0,-244.0,23.0,48.0,37.0,-20.0,0
29.0,-245.0,23.0,50.0,37.0,-19.0,0
34.0,-247.0,22.0,51.0,35.0,-18.0,0
30.0,-246.0,21.0,53.0,35.0,-18.0,0
33.0,-246.0,21.0,56.0,33.0,-19.0,0
34.0,-246.0,24.0,58.0,32.0,-20.0,0
32.0,-247.0,18.0,58.0,32.0,-19.0,0
31.0,-246.0,24.0,59.0,32.0,-20.0,0
31.0,-249.0,20.0,59.0,30.0,-19.0,0
31.0,-244.0,19.0,58.0,30.0,-20.0,0
32.0,-245.0,22.0,58.0,29.0,-19.0,0
32.0,-246.0,21.0,57.0,29.0,-19.0,0
33.0,-245.0,21.0,56.0,29.0,-19.0,0
31.0,-246.0,19.0,57.0,28.0,-18.0,0
29.0,-246.0,22.0,58.0,28.0,-18.0,0
34.0,-246.0,21.0,58.0,28.0,-19.0,0
33.0,-247.0,23.0,60.0,26.0,-16.0,0
34.0,-249.0,16.0,62.0,25.0,-16.0,0
30.0,-245.0,21.0,64.0,23.0,-17.0,0
30.0,-243.0,18.0,66.0,22.0,-16.0,0
32.0,-247.0,22.0,68.0,22.0,-15.0,0
32.0,-248.0,19.0,68.0,21.0,-13.0,0
32.0,-247.0,23.0,69.0,20.0,-14.0,0
31.0,-246.0,20.0,70.0,20.0,-14.0,0
30.0,-247.0,20.0,70.0,18.0,-15.0,0
30.0,-246.0,20.0,70.0,17.0,-15.0,0
31.0,-246.0,21.0,69.0,14.0,-13.0,0
31.0,-247.0,19.0,67.0,12.0,-15.0,0
30.0,-246.0,25.0,68.0,12.0,-15.0,0
33.0,-244.0,20.0,66.0,7.0,-15.0,0
31.0,-246.0,21.0,67.0,6.0,-14.0,0
33.0,-248.0,20.0,66.0,6.0,-14.0,0
31.0,-244.0,23.0,67.0,5.0,-15.0,0
30.0,-246.0,18.0,68.0,4.0,-13.0,0
33.0,-244.0,21.0,68.0,4.0,-12.0,0
32.0,-250.0,18.0,67.0,4.0,-13.0,0
31.0,-244.0,17.0,66.0,3.0,-13.0,0
34.0,-246.0,24.0,64.0,3.0,-14.0,0
31.0,-244.0,22.0,62.0,3.0,-14.0,0
33.0,-247.0,23.0,61.0,3.0,-14.0,0
34.0,-246.0,23.0,61.0,2.0,-13.0,0
33.0,-243.0,18.0,59.0,2.0,-12.0,0
33.0,-245.0,22.0,58.0,-2.0,-12.0,0
33.0,-246.0,21.0,59.0,-4.0,-12.0,0
33.0,-245.0,23.0,59.0,-5.0,-12.0,0
31.0,-246.0,20.0,63.0,-7.0,-10.0,0
37.0,-246.0,19.0,64.0,-8.0,-11.0,0
32.0,-246.0,19.0,64.0,-6.0,-9.0,0
32.0,-247.0,19.0,66.0,-7.0,-9.0,0
36.0,-247.0,22.0,68.0,-5.0,-10.0,0
34.0,-246.0,21.0,69.0,-3.0,-8.0,0
33.0,-247.0,20.0,70.0,0.0,-10.0,0
36.0,-245.0,23.0,68.0,2.0,-11.0,0
35.0,-245.0,20.0,66.0,5.0,-13.0,0
31.0,-247.0,20.0,64.0,9.0,-14.0,0
33.0,-246.0,23.0,66.0,12.0,-15.0,0
33.0,-248.0,23.0,68.0,14.0,-17.0,0
35.0,-246.0,23.0,69.0,16.0,-18.0,0
32.0,-246.0,21.0,71.0,17.0,-18.0,0
35.0,-248.0,23.0,74.0,16.0,-20.0,0
37.0,-247.0,21.0,75.0,15.0,-18.0,0
34.0,-247.0,21.0,77.0,13.0,-16.0,0
34.0,-247.0,22.0,79.0,12.0,-16.0,0
35.0,-249.0,25.0,78.0,11.0,-14.0,0
34.0,-244.0,25.0,79.0,11.0,-13.0,0
32.0,-245.0,21.0,78.0,10.0,-10.0,0
35.0,-248.0,27.0,78.0,8.0,-10.0,0
31.0,-242.0,25.0,77.0,8.0,-10.0,0
39.0,-248.0,23.0,79.0,8.0,-10.0,0
37.0,-247.0,23.0,78.0,9.0,-12.0,0
36.0,-243.0,24.0,77.0,10.0,-12.0,0
32.0,-249.0,21.0,74.0,12.0,-12.0,0
32.0,-243.0,23.0,72.0,12.0,-13.0,0
34.0,-245.0,22.0,68.0,14.0,-15.0,0
36.0,-245.0,24.0,65.0,15.0,-16.0,0
35.0,-248.0,22.0,63.0,14.0,-17.0,0
34.0,-243.0,20.0,59.0,16.0,-17.0,0
33.0,-242.0,20.0,56.0,15.0,-16.0,0
35.0,-242.0,23.0,54.0,12.0,-15.0,0
34.0,-248.0,24.0,55.0,12.0,-13.0,0
34.0,-248.0,21.0,54.0,12.0,-15.0,0
35.0,-248.0,24.0,55.0,10.0,-14.0,0
32.0,-247.0,25.0,57.0,11.0,-14.0,0
32.0,-246.0,24.0,64.0,12.0,-14.0,0
35.0,-248.0,22.0,71.0,15.0,-14.0,0
32.0,-249.0,24.0,78.0,17.0,-15.0,0
32.0,-246.0,25.0,86.0,19.0,-14.0,0
32.0,-247.0,21.0,94.0,21.0,-16.0,0
33.0,-249.0,25.0,99.0,23.0,-17.0,0
35.0,-246.0,24.0,102.0,24.0,-17.0,0
33.0,-245.0,22.0,106.0,24.0,-16.0,0
35.0,-247.0,23.0,104.0,24.0,-16.0,0
32.0,-242.0,21.0,100.0,24.0,-17.0,0
33.0,-246.0,23.0,96.0,23.0,-15.0,0
37.0,-245.0,25.0,91.0,22.0,-17.0,0
37.0,-249.0,26.0,88.0,19.0,-15.0,0
33.0,-244.0,24.0,84.0,19.0,-16.0,0
31.0,-245.0,25.0,80.0,18.0,-14.0,0
32.0,-246.0,26.0,79.0,16.0,-15.0,0
37.0,-244.0,20.0,79.0,16.0,-13.0,0
33.0,-247.0,22.0,81.0,17.0,-12.0,0
33.0,-244.0,23.0,83.0,17.0,-12.0,0
33.0,-248.0,17.0,87.0,16.0,-13.0,0
32.0,-246.0,20.0,91.0,16.0,-13.0,0
33.0,-246.0,23.0,93.0,18.0,-13.0,0
33.0,-247.0,23.0,96.0,19.0,-13.0,0
32.0,-247.0,30.0,98.0,21.0,-13.0,0
31.0,-245.0,25.0,100.0,22.0,-12.0,0
33.0,-248.0,24.0,101.0,22.0,-13.0,0
31.0,-245.0,24.0,101.0,22.0,-15.0,0
32.0,-246.0,24.0,102.0,23.0,-15.0,0
33.0,-246.0,26.0,102.0,22.0,-14.0,0
30.0,-244.0,26.0,103.0,20.0,-13.0,0
35.0,-247.0,24.0,104.0,20.0,-13.0,0
35.0,-241.0,18.0,104.0,20.0,-14.0,0
32.0,-244.0,21.0,102.0,18.0,-13.0,0
37.0,-243.0,28.0,102.0,17.0,-13.0,0
35.0,-244.0,23.0,101.0,16.0,-14.0,0
33.0,-244.0,26.0,100.0,15.0,-13.0,0
35.0,-245.0,24.0,101.0,14.0,-12.0,0
32.0,-241.0,25.0,98.0,12.0,-11.0,0
35.0,-245.0,29.0,94.0,12.0,-12.0,0
36.0,-245.0,28.0,91.0,13.0,-12.0,0
34.0,-243.0,26.0,88.0,13.0,-13.0,0
35.0,-253.0,29.0,84.0,14.0,-12.0,0
33.0,-242.0,28.0,82.0,14.0,-14.0,0
32.0,-246.0,27.0,82.0,15.0,-13.0,0
34.0,-248.0,27.0,84.0,16.0,-14.0,0
31.0,-245.0,27.0,85.0,16.0,-13.0,0
33.0,-246.0,29.0,89.0,15.0,-14.0,0
36.0,-247.0,30.0,93.0,17.0,-13.0,0
33.0,-244.0,32.0,95.0,17.0,-15.0,0
34.0,-245.0,23.0,95.0,18.0,-13.0,0
31.0,-243.0,24.0,96.0,17.0,-15.0,0
32.0,-244.0,27.0,94.0,15.0,-15.0,0
35.0,-244.0,25.0,89.0,13.0,-14.0,0
34.0,-244.0,25.0,84.0,10.0,-13.0,0
32.0,-245.0,23.0,79.0,9.0,-14.0,0
35.0,-242.0,23.0,75.0,8.0,-12.0,0
33.0,-245.0,22.0,71.0,8.0,-11.0,0
33.0,-243.0,24.0,69.0,10.0,-10.0,0
33.0,-245.0,28.0,67.0,10.0,-10.0,0
31.0,-245.0,27.0,67.0,11.0,-9.0,0
34.0,-245.0,28.0,67.0,11.0,-9.0,0
33.0,-245.0,26.0,68.0,12.0,-9.0,0
33.0,-245.0,26.0,68.0,12.0,-10.0,0
33.0,-245.0,30.0,67.0,12.0,-11.0,0
32.0,-247.0,30.0,68.0,14.0,-11.0,0
33.0,-246.0,24.0,69.0,16.0,-12.0,0
32.0,-246.0,28.0,71.0,17.0,-13.0,0
35.0,-247.0,25.0,73.0,17.0,-14.0,0
35.0,-248.0,30.0,75.0,19.0,-16.0,0
36.0,-245.0,26.0,77.0,18.0,-15.0,0
35.0,-244.0,27.0,79.0,19.0,-14.0,0
33.0,-244.0,25.0,78.0,19.0,-14.0,0
35.0,-247.0,28.0,79.0,17.0,-15.0,0
33.0,-247.0,28.0,78.0,15.0,-16.0,0
34.0,-245.0,27.0,77.0,14.0,-16.0,0
32.0,-243.0,30.0,75.0,14.0,-14.0,0
32.0,-246.0,33.0,73.0,13.0,-15.0,0
33.0,-243.0,29.0,71.0,11.0,-15.0,0
34.0,-245.0,26.0,71.0,10.0,-14.0,0
33.0,-246.0,26.0,69.0,10.0,-13.0,0
31.0,-244.0,26.0,68.0,8.0,-13.0,0
36.0,-247.0,26.0,67.0,8.0,-11.0,0
34.0,-248.0,23.0,68.0,9.0,-9.0,0
31.0,-245.0,27.0,69.0,8.0,-9.0,0
31.0,-247.0,27.0,69.0,8.0,-9.0,0
34.0,-249.0,24.0,69.0,8.0,-10.0,0
32.0,-247.0,27.0,71.0,8.0,-9.0,0
33.0,-247.0,26.0,72.0,11.0,-8.0,0
33.0,-247.0,24.0,73.0,11.0,-8.0,0
31.0,-245.0,24.0,74.0,12.0,-10.0,0
35.0,-248.0,29.0,74.0,14.0,-10.0,0
35.0,-245.0,27.0,74.0,15.0,-12.0,0
33.0,-246.0,28.0,73.0,16.0,-12.0,0
35.0,-246.0,27.0,74.0,17.0,-13.0,0
31.0,-246.0,28.0,76.0,18.0,-14.0,0
32.0,-244.0,28.0,78.0,16.0,-14.0,0
33.0,-245.0,26.0,80.0,17.0,-14.0,0
35.0,-245.0,29.0,81.0,16.0,-12.0,0
36.0,-245.0,28.0,83.0,15.0,-14.0,0
32.0,-245.0,28.0,84.0,14.0,-13.0,0
34.0,-246.0,26.0,83.0,13.0,-11.0,0
35.0,-244.0,29.0,81.0,12.0,-13.0,0
33.0,-242.0,32.0,79.0,13.0,-11.0,0
36.0,-244.0,22.0,76.0,11.0,-11.0,0
32.0,-244.0,33.0,73.0,13.0,-11.0,0
34.0,-244.0,30.0,71.0,15.0,-12.0,0
33.0,-246.0,26.0,69.0,17.0,-11.0,0
32.0,-241.0,29.0,69.0,19.0,-11.0,0
34.0,-247.0,27.0,70.0,19.0,-13.0,0
33.0,-241.0,26.0,71.0,17.0,-12.0,0
35.0,-246.0,29.0,72.0,17.0,-12.0,0
35.0,-249.0,30.0,76.0,17.0,-11.0,0
34.0,-249.0,27.0,78.0,18.0,-12.0,0
34.0,-246.0,26.0,79.0,17.0,-11.0,0
32.0,-248.0,28.0,80.0,16.0,-10.0,0
35.0,-245.0,29.0,81.0,16.0,-8.0,0
34.0,-231.0,29.0,82.0,15.0,-11.0,0
34.0,-247.0,28.0,82.0,16.0,-12.0,0
33.0,-246.0,27.0,82.0,17.0,-9.0,0
34.0,-244.0,28.0,81.0,17.0,-11.0,0
32.0,-243.0,31.0,81.0,17.0,-10.0,0
35.0,-246.0,27.0,78.0,16.0,-9.0,0
33.0,-243.0,27.0,78.0,16.0,-11.0,0
32.0,-242.0,28.0,76.0,15.0,-11.0,0
37.0,-246.0,30.0,75.0,15.0,-11.0,0
32.0,-248.0,29.0,76.0,15.0,-12.0,0
36.0,-244.0,27.0,76.0,13.0,-11.0,0
34.0,-244.0,30.0,77.0,13.0,-11.0,0
34.0,-243.0,29.0,75.0,13.0,-12.0,0
33.0,-244.0,28.0,73.0,12.0,-12.0,0
34.0,-242.0,30.0,74.0,13.0,-9.0,0
32.0,-243.0,28.0,73.0,12.0,-10.0,0
36.0,-244.0,28.0,73.0,12.0,-11.0,0
32.0,-246.0,29.0,71.0,13.0,-10.0,0
31.0,-245.0,28.0,72.0,11.0,-10.0,0
29.0,-246.0,27.0,73.0,12.0,-9.0,0
33.0,-245.0,28.0,73.0,12.0,-8.0,0
32.0,-245.0,30.0,74.0,11.0,-9.0,0
33.0,-245.0,28.0,75.0,11.0,-8.0,0
34.0,-243.0,25.0,76.0,12.0,-9.0,0
34.0,-245.0,26.0,76.0,13.0,-10.0,0
30.0,-243.0,27.0,76.0,12.0,-10.0,0
35.0,-246.0,27.0,74.0,12.0,-12.0,0
33.0,-245.0,27.0,74.0,13.0,-12.0,0
33.0,-247.0,29.0,72.0,12.0,-13.0,0
33.0,-243.0,32.0,72.0,11.0,-13.0,0
34.0,-247.0,28.0,72.0,11.0,-12.0,0
32.0,-242.0,31.0,71.0,10.0,-12.0,0
33.0,-245.0,25.0,71.0,8.0,-11.0,0
33.0,-244.0,31.0,70.0,8.0,-10.0,0
32.0,-245.0,28.0,69.0,7.0,-10.0,0
32.0,-245.0,31.0,69.0,7.0,-8.0,0
35.0,-244.0,30.0,70.0,6.0,-6.0,0
33.0,-245.0,30.0,72.0,6.0,-5.0,0
37.0,-244.0,29.0,73.0,7.0,-4.0,0
34.0,-245.0,28.0,72.0,8.0,-6.0,0
33.0,-247.0,28.0,73.0,10.0,-5.0,0
35.0,-247.0,31.0,73.0,14.0,-5.0,0
35.0,-246.0,29.0,73.0,16.0,-8.0,0
33.0,-247.0,30.0,73.0,21.0,-9.0,0
33.0,-250.0,32.0,75.0,23.0,-10.0,0
33.0,-244.0,31.0,75.0,24.0,-12.0,0
33.0,-246.0,29.0,75.0,25.0,-14.0,0
32.0,-244.0,35.0,74.0,25.0,-14.0,0
32.0,-245.0,25.0,74.0,25.0,-15.0,0
34.0,-244.0,26.0,75.0,25.0,-16.0,0
34.0,-243.0,31.0,76.0,25.0,-16.0,0
34.0,-242.0,28.0,76.0,23.0,-15.0,0
34.0,-246.0,28.0,74.0,20.0,-12.0,0
29.0,-241.0,30.0,73.0,17.0,-12.0,0
35.0,-243.0,32.0,72.0,15.0,-11.0,0
32.0,-246.0,31.0,72.0,13.0,-12.0,0
35.0,-246.0,30.0,72.0,14.0,-10.0,0
31.0,-242.0,31.0,73.0,13.0,-9.0,0
35.0,-244.0,30.0,73.0,11.0,-9.0,0
33.0,-244.0,24.0,73.0,12.0,-9.0,0
34.0,-243.0,29.0,71.0,12.0,-9.0,0
34.0,-244.0,31.0,68.0,11.0,-11.0,0
31.0,-242.0,25.0,65.0,10.0,-10.0,0
30.0,-242.0,31.0,61.0,10.0,-11.0,0
33.0,-241.0,28.0,58.0,10.0,-10.0,0
33.0,-246.0,28.0,57.0,9.0,-10.0,0
33.0,-244.0,32.0,55.0,10.0,-11.0,0
32.0,-246.0,28.0,58.0,11.0,-11.0,0
31.0,-246.0,30.0,59.0,11.0,-10.0,0
33.0,-247.0,33.0,62.0,12.0,-10.0,0
34.0,-248.0,33.0,66.0,10.0,-10.0,0
35.0,-246.0,31.0,70.0,10.0,-11.0,0
33.0,-249.0,30.0,72.0,10.0,-11.0,0
33.0,-247.0,33.0,75.0,10.0,-10.0,0
33.0,-248.0,34.0,76.0,12.0,-12.0,0
30.0,-235.0,43.0,77.0,13.0,-12.0,0
33.0,-242.0,27.0,78.0,14.0,-11.0,0
33.0,-244.0,33.0,79.0,16.0,-12.0,0
33.0,-245.0,30.0,80.0,18.0,-13.0,0
32.0,-245.0,27.0,79.0,18.0,-14.0,0
36.0,-244.0,31.0,78.0,19.0,-15.0,0
32.0,-243.0,28.0,76.0,18.0,-14.0,0
37.0,-247.0,29.0,75.0,17.0,-12.0,0
33.0,-244.0,30.0,74.0,15.0,-11.0,0
31.0,-247.0,28.0,71.0,13.0,-11.0,0
34.0,-244.0,29.0,72.0,12.0,-11.0,0
33.0,-244.0,27.0,68.0,10.0,-10.0,0
33.0,-245.0,32.0,70.0,10.0,-10.0,0
34.0,-246.0,30.0,70.0,8.0,-10.0,0
35.0,-244.0,32.0,69.0,8.0,-8.0,0
33.0,-244.0,29.0,70.0,7.0,-6.0,0
32.0,-245.0,30.0,70.0,8.0,-7.0,0
34.0,-247.0,30.0,73.0,9.0,-9.0,0
32.0,-245.0,30.0,74.0,13.0,-9.0,0
33.0,-244.0,31.0,75.0,14.0,-8.0,0
32.0,-246.0,29.0,77.0,14.0,-9.0,0
32.0,-245.0,32.0,79.0,15.0,-9.0,0
32.0,-244.0,29.0,81.0,17.0,-10.0,0
31.0,-245.0,32.0,83.0,18.0,-12.0,0
34.0,-245.0,32.0,83.0,18.0,-12.0,0
35.0,-244.0,30.0,84.0,18.0,-9.0,0
35.0,-243.0,29.0,85.0,15.0,-11.0,0
33.0,-247.0,31.0,83.0,15.0,-12.0,0
34.0,-243.0,32.0,84.0,13.0,-11.0,0
33.0,-245.0,30.0,83.0,12.0,-10.0,0
36.0,-243.0,33.0,84.0,12.0,-11.0,0
34.0,-244.0,32.0,82.0,13.0,-11.0,0
34.0,-245.0,30.0,81.0,12.0,-9.0,0
34.0,-243.0,33.0,80.0,11.0,-8.0,0
33.0,-243.0,30.0,81.0,11.0,-9.0,0
34.0,-246.0,27.0,80.0,11.0,-9.0,0
32.0,-245.0,31.0,80.0,10.0,-9.0,0
34.0,-247.0,30.0,80.0,10.0,-8.0,0
34.0,-244.0,31.0,78.0,9.0,-10.0,0
32.0,-246.0,33.0,76.0,9.0,-9.0,0
35.0,-245.0,32.0,74.0,8.0,-9.0,0
33.0,-245.0,31.0,74.0,8.0,-9.0,0
32.0,-246.0,32.0,71.0,8.0,-9.0,0
34.0,-243.0,32.0,72.0,8.0,-9.0,0
31.0,-241.0,35.0,70.0,9.0,-9.0,0
30.0,-241.0,29.0,69.0,9.0,-8.0,0
36.0,-245.0,31.0,67.0,10.0,-11.0,0
32.0,-242.0,30.0,66.0,9.0,-11.0,0
34.0,-244.0,33.0,63.0,8.0,-10.0,0
30.0,-244.0,30.0,58.0,8.0,-9.0,0
31.0,-239.0,32.0,56.0,8.0,-9.0,0
35.0,-245.0,28.0,54.0,8.0,-9.0,0
33.0,-243.0,30.0,52.0,6.0,-9.0,0
32.0,-243.0,32.0,51.0,5.0,-8.0,0
34.0,-247.0,31.0,51.0,3.0,-7.0,0
30.0,-243.0,30.0,53.0,2.0,-7.0,0
32.0,-245.0,33.0,54.0,-1.0,-5.0,0
34.0,-244.0,31.0,55.0,-1.0,-6.0,0
33.0,-245.0,32.0,57.0,1.0,-7.0,0
33.0,-247.0,32.0,59.0,1.0,-8.0,0
32.0,-246.0,36.0,60.0,2.0,-6.0,0
33.0,-244.0,33.0,63.0,4.0,-7.0,0
33.0,-244.0,32.0,65.0,6.0,-7.0,0
36.0,-246.0,33.0,68.0,7.0,-9.0,0
33.0,-244.0,35.0,72.0,10.0,-10.0,0
32.0,-247.0,32.0,74.0,11.0,-11.0,0
34.0,-247.0,36.0,74.0,13.0,-12.0,0
34.0,-244.0,33.0,76.0,14.0,-12.0,0
33.0,-241.0,30.0,78.0,15.0,-12.0,0
32.0,-244.0,31.0,78.0,14.0,-12.0,0
32.0,-245.0,33.0,76.0,13.0,-11.0,0
34.0,-244.0,29.0,73.0,13.0,-11.0,0
28.0,-243.0,32.0,70.0,14.0,-10.0,0
32.0,-244.0,32.0,68.0,12.0,-11.0,0
32.0,-242.0,33.0,65.0,12.0,-11.0,0
31.0,-244.0,32.0,63.0,12.0,-11.0,0
35.0,-242.0,36.0,61.0,9.0,-10.0,0
32.0,-243.0,36.0,59.0,9.0,-10.0,0
33.0,-243.0,36.0,58.0,8.0,-11.0,0
35.0,-245.0,34.0,56.0,8.0,-9.0,0
34.0,-243.0,31.0,54.0,10.0,-9.0,0
33.0,-244.0,33.0,53.0,10.0,-9.0,0
33.0,-247.0,33.0,52.0,11.0,-9.0,0
31.0,-246.0,32.0,50.0,11.0,-10.0,0
32.0,-247.0,33.0,49.0,12.0,-11.0,0
36.0,-244.0,35.0,47.0,13.0,-10.0,0
34.0,-245.0,30.0,47.0,14.0,-10.0,0
32.0,-245.0,30.0,47.0,14.0,-13.0,0
31.0,-245.0,34.0,47.0,15.0,-12.0,0
33.0,-247.0,34.0,46.0,16.0,-14.0,0
33.0,-244.0,33.0,46.0,18.0,-14.0,0
34.0,-244.0,32.0,48.0,19.0,-15.0,0
34.0,-246.0,32.0,48.0,20.0,-16.0,0
32.0,-247.0,34.0,47.0,20.0,-14.0,0
36.0,-245.0,31.0,49.0,18.0,-16.0,0
31.0,-245.0,30.0,50.0,19.0,-14.0,0
35.0,-247.0,35.0,51.0,18.0,-12.0,0
33.0,-246.0,34.0,51.0,18.0,-13.0,0
34.0,-244.0,30.0,53.0,16.0,-14.0,0
32.0,-247.0,34.0,53.0,15.0,-13.0,0
33.0,-245.0,30.0,54.0,13.0,-10.0,0
35.0,-247.0,35.0,56.0,12.0,-9.0,0
34.0,-245.0,34.0,58.0,12.0,-10.0,0
29.0,-244.0,31.0,59.0,13.0,-11.0,0
34.0,-245.0,33.0,60.0,13.0,-11.0,0
36.0,-249.0,32.0,60.0,12.0,-10.0,0
33.0,-243.0,31.0,61.0,11.0,-10.0,0
31.0,-246.0,31.0,60.0,13.0,-10.0,0
33.0,-244.0,32.0,61.0,13.0,-11.0,0
32.0,-245.0,34.0,61.0,14.0,-12.0,0
35.0,-245.0,35.0,59.0,13.0,-13.0,0
33.0,-244.0,30.0,58.0,14.0,-12.0,0
33.0,-244.0,33.0,56.0,14.0,-12.0,0
32.0,-243.0,32.0,55.0,14.0,-12.0,0
30.0,-244.0,32.0,52.0,14.0,-14.0,0
35.0,-243.0,33.0,51.0,14.0,-13.0,0
35.0,-246.0,32.0,50.0,13.0,-14.0,0
32.0,-242.0,33.0,47.0,13.0,-12.0,0
31.0,-244.0,35.0,47.0,11.0,-12.0,0
37.0,-245.0,33.0,47.0,9.0,-14.0,0
34.0,-246.0,32.0,46.0,10.0,-13.0,0
33.0,-243.0,33.0,47.0,9.0,-12.0,0
33.0,-244.0,31.0,46.0,7.0,-13.0,0
33.0,-242.0,32.0,47.0,6.0,-10.0,0
36.0,-247.0,31.0,49.0,6.0,-12.0,0
31.0,-245.0,32.0,49.0,6.0,-11.0,0
32.0,-244.0,33.0,51.0,7.0,-10.0,0
33.0,-244.0,34.0,51.0,6.0,-10.0,0
32.0,-243.0,31.0,51.0,8.0,-10.0,0
33.0,-246.0,34.0,52.0,8.0,-10.0,0
33.0,-243.0,35.0,52.0,10.0,-11.0,0
31.0,-241.0,30.0,53.0,10.0,-9.0,0
34.0,-240.0,36.0,51.0,13.0,-11.0,0
33.0,-241.0,36.0,49.0,12.0,-12.0,0
32.0,-244.0,32.0,46.0,11.0,-10.0,0
33.0,-243.0,30.0,43.0,12.0,-10.0,0
30.0,-244.0,32.0,39.0,13.0,-13.0,0
34.0,-246.0,34.0,36.0,11.0,-10.0,0
31.0,-244.0,30.0,32.0,11.0,-11.0,0
32.0,-243.0,30.0,28.0,10.0,-12.0,0
31.0,-244.0,30.0,27.0,9.0,-10.0,0
