ax,ay,az,gx,gy,gz,label
20.0,-195.0,123.0,-2.0,14.0,-6.0,1
19.0,-197.0,128.0,-2.0,13.0,-5.0,1
21.0,-194.0,127.0,-6.0,13.0,-6.0,1
20.0,-194.0,128.0,-10.0,14.0,-7.0,1
20.0,-193.0,127.0,-13.0,14.0,-6.0,1
21.0,-194.0,124.0,-13.0,15.0,-7.0,1
20.0,-196.0,125.0,-12.0,16.0,-5.0,1
22.0,-193.0,125.0,-11.0,18.0,-6.0,1
18.0,-196.0,124.0,-12.0,20.0,-6.0,1
21.0,-195.0,125.0,-11.0,18.0,-5.0,1
22.0,-192.0,125.0,-13.0,19.0,-5.0,1
22.0,-194.0,125.0,-10.0,19.0,-4.0,1
23.0,-195.0,126.0,-8.0,19.0,-2.0,1
24.0,-195.0,124.0,-9.0,19.0,-3.0,1
25.0,-194.0,124.0,-13.0,20.0,-2.0,1
20.0,-193.0,125.0,-20.0,22.0,-2.0,1
21.0,-194.0,127.0,-29.0,19.0,-2.0,1
22.0,-195.0,124.0,-33.0,19.0,-2.0,1
23.0,-195.0,128.0,-34.0,19.0,-3.0,1
21.0,-196.0,126.0,-30.0,20.0,-3.0,1
22.0,-198.0,124.0,-26.0,19.0,-4.0,1
21.0,-196.0,129.0,-23.0,19.0,-4.0,1
24.0,-197.0,127.0,-18.0,17.0,-3.0,1
22.0,-195.0,128.0,-15.0,17.0,-4.0,1
22.0,-198.0,127.0,-11.0,17.0,-4.0,1
22.0,-195.0,127.0,-6.0,18.0,-5.0,1
21.0,-197.0,128.0,-2.0,16.0,-5.0,1
21.0,-196.0,126.0,0.0,17.0,-6.0,1
21.0,-194.0,124.0,-1.0,15.0,-5.0,1
21.0,-193.0,123.0,-5.0,14.0,-7.0,1
22.0,-191.0,125.0,-10.0,14.0,-6.0,1
22.0,-192.0,126.0,-17.0,14.0,-5.0,1
21.0,-193.0,124.0,-25.0,14.0,-5.0,1
23.0,-193.0,123.0,-35.0,13.0,-6.0,1
22.0,-194.0,126.0,-42.0,14.0,-6.0,1
22.0,-197.0,126.0,-43.0,14.0,-3.0,1
20.0,-196.0,125.0,-42.0,15.0,-3.0,1
21.0,-198.0,122.0,-37.0,18.0,-3.0,1
19.0,-198.0,123.0,-33.0,19.0,-3.0,1
19.0,-195.0,125.0,-27.0,21.0,-4.0,1
20.0,-193.0,128.0,-23.0,21.0,-6.0,1
25.0,-197.0,126.0,-19.0,22.0,-5.0,1
21.0,-195.0,127.0,-18.0,21.0,-6.0,1
21.0,-197.0,127.0,-16.0,20.0,-6.0,1
17.0,-194.0,122.0,-16.0,18.0,-4.0,1
20.0,-194.0,129.0,-19.0,17.0,-4.0,1
23.0,-195.0,125.0,-24.0,15.0,-5.0,1
20.0,-193.0,129.0,-33.0,14.0,-6.0,1
21.0,-195.0,126.0,-39.0,16.0,-5.0,1
20.0,-195.0,127.0,-44.0,18.0,-5.0,1
21.0,-196.0,127.0,-46.0,18.0,-4.0,1
18.0,-196.0,126.0,-43.0,17.0,-3.0,1
22.0,-198.0,128.0,-37.0,17.0,-4.0,1
22.0,-201.0,124.0,-26.0,17.0,-3.0,1
25.0,-194.0,127.0,-17.0,17.0,-3.0,1
24.0,-195.0,123.0,-12.0,17.0,-2.0,1
23.0,-190.0,125.0,-13.0,17.0,-3.0,1
20.0,-190.0,124.0,-22.0,17.0,-5.0,1
18.0,-190.0,128.0,-36.0,19.0,-5.0,1
22.0,-192.0,129.0,-44.0,20.0,-6.0,1
23.0,-193.0,131.0,-43.0,22.0,-7.0,1
19.0,-196.0,125.0,-38.0,22.0,-8.0,1
18.0,-197.0,129.0,-32.0,22.0,-7.0,1
19.0,-198.0,128.0,-25.0,21.0,-8.0,1
21.0,-197.0,129.0,-17.0,19.0,-8.0,1
20.0,-198.0,130.0,-13.0,19.0,-9.0,1
22.0,-194.0,131.0,-11.0,17.0,-10.0,1
23.0,-193.0,130.0,-11.0,16.0,-9.0,1
23.0,-193.0,131.0,-15.0,17.0,-7.0,1
23.0,-193.0,128.0,-19.0,16.0,-8.0,1
21.0,-191.0,127.0,-21.0,16.0,-8.0,1
20.0,-192.0,125.0,-25.0,15.0,-8.0,1
19.0,-191.0,125.0,-27.0,14.0,-7.0,1
20.0,-193.0,127.0,-28.0,13.0,-6.0,1
21.0,-191.0,127.0,-28.0,13.0,-6.0,1
22.0,-192.0,125.0,-29.0,15.0,-4.0,1
22.0,-195.0,125.0,-31.0,17.0,-6.0,1
20.0,-193.0,128.0,-32.0,19.0,-5.0,1
22.0,-195.0,130.0,-32.0,22.0,-6.0,1
23.0,-195.0,128.0,-28.0,24.0,-6.0,1
22.0,-192.0,127.0,-28.0,24.0,-5.0,1
21.0,-194.0,127.0,-29.0,24.0,-5.0,1
18.0,-189.0,126.0,-30.0,24.0,-5.0,1
17.0,-192.0,128.0,-29.0,23.0,-4.0,1
21.0,-193.0,126.0,-25.0,22.0,-5.0,1
22.0,-193.0,124.0,-23.0,20.0,-4.0,1
20.0,-193.0,127.0,-22.0,19.0,-3.0,1
22.0,-193.0,130.0,-19.0,18.0,-4.0,1
24.0,-192.0,131.0,-17.0,17.0,-2.0,1
22.0,-192.0,127.0,-14.0,16.0,-3.0,1
20.0,-192.0,127.0,-13.0,17.0,-4.0,1
21.0,-192.0,129.0,-13.0,18.0,-4.0,1
22.0,-193.0,127.0,-17.0,19.0,-4.0,1
23.0,-184.0,109.0,-21.0,19.0,-4.0,1
23.0,-196.0,132.0,-23.0,21.0,-5.0,1
20.0,-191.0,129.0,-26.0,22.0,-5.0,1
20.0,-194.0,126.0,-30.0,22.0,-7.0,1
24.0,-195.0,128.0,-30.0,22.0,-11.0,1
23.0,-191.0,130.0,-35.0,23.0,-10.0,1
22.0,-194.0,129.0,-38.0,23.0,-10.0,1
22.0,-193.0,128.0,-40.0,23.0,-9.0,1
23.0,-193.0,131.0,-41.0,22.0,-8.0,1
21.0,-194.0,128.0,-45.0,20.0,-8.0,1
21.0,-191.0,128.0,-46.0,18.0,-8.0,1
20.0,-188.0,120.0,-47.0,16.0,-9.0,1
20.0,-194.0,127.0,-46.0,16.0,-8.0,1
20.0,-193.0,127.0,-47.0,14.0,-6.0,1
22.0,-192.0,126.0,-47.0,12.0,-6.0,1
19.0,-192.0,125.0,-50.0,12.0,-6.0,1
23.0,-192.0,127.0,-54.0,13.0,-4.0,1
22.0,-192.0,124.0,-54.0,14.0,-4.0,1
19.0,-192.0,125.0,-56.0,15.0,-4.0,1
18.0,-194.0,127.0,-55.0,17.0,-3.0,1
21.0,-194.0,125.0,-54.0,16.0,-4.0,1
22.0,-197.0,126.0,-48.0,17.0,-5.0,1
19.0,-195.0,129.0,-41.0,19.0,-5.0,1
22.0,-196.0,125.0,-36.0,19.0,-5.0,1
22.0,-195.0,130.0,-32.0,19.0,-5.0,1
21.0,-194.0,128.0,-31.0,19.0,-6.0,1
25.0,-197.0,126.0,-33.0,19.0,-5.0,1
20.0,-192.0,127.0,-34.0,19.0,-5.0,1
19.0,-192.0,128.0,-31.0,19.0,-5.0,1
22.0,-195.0,131.0,-30.0,20.0,-6.0,1
27.0,-194.0,127.0,-30.0,18.0,-5.0,1
20.0,-193.0,125.0,-37.0,17.0,-5.0,1
23.0,-197.0,129.0,-39.0,16.0,-6.0,1
23.0,-192.0,123.0,-40.0,16.0,-7.0,1
21.0,-192.0,127.0,-40.0,16.0,-6.0,1
21.0,-194.0,125.0,-42.0,16.0,-7.0,1
21.0,-194.0,124.0,-43.0,17.0,-8.0,1
19.0,-193.0,126.0,-44.0,18.0,-7.0,1
21.0,-193.0,128.0,-42.0,18.0,-7.0,1
20.0,-193.0,126.0,-44.0,18.0,-7.0,1
21.0,-193.0,127.0,-42.0,19.0,-6.0,1
24.0,-193.0,129.0,-41.0,18.0,-5.0,1
22.0,-195.0,127.0,-40.0,19.0,-5.0,1
21.0,-193.0,128.0,-41.0,18.0,-5.0,1
21.0,-194.0,129.0,-40.0,17.0,-5.0,1
21.0,-192.0,127.0,-38.0,17.0,-4.0,1
20.0,-194.0,128.0,-34.0,17.0,-3.0,1
21.0,-196.0,127.0,-30.0,16.0,-5.0,1
23.0,-195.0,127.0,-28.0,14.0,-4.0,1
21.0,-192.0,127.0,-25.0,14.0,-5.0,1
21.0,-194.0,128.0,-25.0,14.0,-6.0,1
21.0,-193.0,130.0,-23.0,11.0,-6.0,1
20.0,-193.0,126.0,-23.0,13.0,-7.0,1
21.0,-192.0,126.0,-24.0,13.0,-7.0,1
21.0,-193.0,128.0,-28.0,13.0,-7.0,1
22.0,-193.0,129.0,-28.0,14.0,-6.0,1
18.0,-193.0,129.0,-25.0,15.0,-6.0,1
22.0,-193.0,128.0,-26.0,16.0,-5.0,1
22.0,-191.0,128.0,-27.0,17.0,-4.0,1
22.0,-194.0,128.0,-27.0,19.0,-4.0,1
22.0,-196.0,125.0,-27.0,20.0,-3.0,1
23.0,-194.0,128.0,-23.0,22.0,-3.0,1
23.0,-192.0,131.0,-22.0,21.0,-3.0,1
22.0,-192.0,129.0,-22.0,22.0,-3.0,1
20.0,-191.0,128.0,-22.0,22.0,-4.0,1
24.0,-193.0,129.0,-23.0,21.0,-3.0,1
21.0,-194.0,129.0,-23.0,19.0,-2.0,1
22.0,-192.0,127.0,-21.0,20.0,0.0,1
22.0,-193.0,128.0,-22.0,18.0,-2.0,1
19.0,-194.0,128.0,-23.0,15.0,-3.0,1
20.0,-194.0,127.0,-29.0,16.0,-3.0,1
20.0,-193.0,128.0,-36.0,14.0,-5.0,1
22.0,-192.0,131.0,-37.0,15.0,-6.0,1
24.0,-197.0,132.0,-34.0,18.0,-6.0,1
24.0,-193.0,126.0,-29.0,18.0,-7.0,1
23.0,-196.0,130.0,-20.0,16.0,-6.0,1
20.0,-195.0,126.0,-9.0,17.0,-5.0,1
25.0,-192.0,130.0,-2.0,18.0,-3.0,1
22.0,-193.0,126.0,0.0,19.0,-5.0,1
23.0,-191.0,126.0,-2.0,20.0,-6.0,1
20.0,-187.0,126.0,-12.0,21.0,-6.0,1
20.0,-185.0,128.0,-27.0,23.0,-4.0,1
21.0,-192.0,127.0,-44.0,21.0,-6.0,1
21.0,-194.0,129.0,-52.0,20.0,-8.0,1
18.0,-193.0,130.0,-52.0,19.0,-7.0,1
18.0,-200.0,130.0,-45.0,18.0,-7.0,1
21.0,-200.0,131.0,-33.0,17.0,-6.0,1
22.0,-201.0,133.0,-21.0,15.0,-7.0,1
21.0,-196.0,130.0,-11.0,13.0,-7.0,1
19.0,-193.0,130.0,-6.0,12.0,-7.0,1
21.0,-193.0,129.0,-6.0,13.0,-8.0,1
24.0,-191.0,127.0,-5.0,16.0,-7.0,1
21.0,-190.0,129.0,-5.0,17.0,-5.0,1
20.0,-192.0,128.0,-5.0,19.0,-6.0,1
22.0,-190.0,127.0,-8.0,21.0,-4.0,1
22.0,-190.0,126.0,-12.0,21.0,-4.0,1
18.0,-191.0,128.0,-14.0,22.0,-4.0,1
17.0,-193.0,127.0,-13.0,22.0,-5.0,1
20.0,-192.0,130.0,-15.0,23.0,-5.0,1
21.0,-191.0,127.0,-16.0,23.0,-4.0,1
18.0,-190.0,128.0,-21.0,23.0,-5.0,1
19.0,-191.0,128.0,-23.0,24.0,-6.0,1
20.0,-192.0,128.0,-24.0,23.0,-7.0,1
22.0,-191.0,129.0,-21.0,24.0,-8.0,1
23.0,-194.0,131.0,-20.0,24.0,-9.0,1
24.0,-192.0,129.0,-17.0,23.0,-6.0,1
21.0,-191.0,131.0,-11.0,21.0,-4.0,1
22.0,-193.0,128.0,-6.0,19.0,-4.0,1
19.0,-192.0,132.0,-1.0,18.0,-5.0,1
21.0,-192.0,131.0,1.0,17.0,-3.0,1
20.0,-193.0,132.0,1.0,16.0,-3.0,1
23.0,-192.0,130.0,0.0,15.0,-4.0,1
23.0,-192.0,123.0,0.0,14.0,-5.0,1
22.0,-191.0,130.0,0.0,14.0,-5.0,1
19.0,-191.0,130.0,-6.0,14.0,-6.0,1
20.0,-191.0,131.0,-11.0,14.0,-5.0,1
23.0,-191.0,129.0,-17.0,15.0,-6.0,1
20.0,-192.0,129.0,-21.0,17.0,-7.0,1
21.0,-192.0,131.0,-23.0,17.0,-8.0,1
21.0,-192.0,129.0,-22.0,19.0,-8.0,1
20.0,-192.0,129.0,-22.0,20.0,-7.0,1
24.0,-192.0,129.0,-21.0,21.0,-7.0,1
21.0,-192.0,130.0,-18.0,22.0,-8.0,1
20.0,-193.0,128.0,-14.0,22.0,-7.0,1
23.0,-192.0,129.0,-10.0,22.0,-6.0,1
21.0,-192.0,129.0,-8.0,21.0,-6.0,1
21.0,-189.0,131.0,-4.0,20.0,-5.0,1
22.0,-192.0,128.0,-3.0,19.0,-4.0,1
22.0,-193.0,130.0,0.0,17.0,-4.0,1
21.0,-188.0,129.0,-3.0,14.0,-5.0,1
19.0,-189.0,129.0,-10.0,12.0,-4.0,1
18.0,-189.0,129.0,-19.0,11.0,-3.0,1
22.0,-192.0,133.0,-27.0,11.0,-3.0,1
23.0,-192.0,131.0,-33.0,9.0,-4.0,1
21.0,-191.0,131.0,-39.0,10.0,-4.0,1
20.0,-190.0,126.0,-41.0,10.0,-3.0,1
23.0,-193.0,122.0,-41.0,9.0,-4.0,1
21.0,-193.0,128.0,-43.0,10.0,-2.0,1
21.0,-191.0,128.0,-42.0,10.0,-3.0,1
21.0,-192.0,128.0,-41.0,8.0,-4.0,1
19.0,-192.0,132.0,-40.0,9.0,-3.0,1
22.0,-193.0,130.0,-39.0,9.0,-3.0,1
22.0,-191.0,129.0,-37.0,11.0,-3.0,1
23.0,-191.0,131.0,-33.0,12.0,-3.0,1
22.0,-192.0,128.0,-29.0,13.0,-2.0,1
20.0,-193.0,129.0,-24.0,15.0,-3.0,1
22.0,-191.0,130.0,-23.0,15.0,-4.0,1
20.0,-191.0,127.0,-22.0,16.0,-4.0,1
23.0,-193.0,130.0,-20.0,17.0,-4.0,1
19.0,-190.0,131.0,-20.0,17.0,-6.0,1
20.0,-189.0,130.0,-21.0,18.0,-5.0,1
23.0,-190.0,131.0,-23.0,20.0,-7.0,1
22.0,-190.0,130.0,-24.0,20.0,-6.0,1
23.0,-191.0,127.0,-29.0,20.0,-5.0,1
23.0,-191.0,132.0,-32.0,19.0,-6.0,1
23.0,-190.0,132.0,-35.0,19.0,-8.0,1
22.0,-192.0,131.0,-36.0,18.0,-7.0,1
22.0,-189.0,130.0,-39.0,18.0,-7.0,1
23.0,-191.0,132.0,-41.0,19.0,-7.0,1
25.0,-192.0,129.0,-40.0,18.0,-6.0,1
19.0,-191.0,132.0,-41.0,20.0,-7.0,1
21.0,-191.0,131.0,-39.0,20.0,-5.0,1
17.0,-192.0,133.0,-36.0,20.0,-7.0,1
20.0,-192.0,130.0,-32.0,21.0,-5.0,1
20.0,-193.0,132.0,-28.0,21.0,-5.0,1
21.0,-191.0,130.0,-24.0,20.0,-5.0,1
20.0,-192.0,132.0,-23.0,20.0,-7.0,1
16.0,-191.0,133.0,-22.0,19.0,-6.0,1
22.0,-192.0,130.0,-21.0,18.0,-7.0,1
21.0,-191.0,134.0,-22.0,17.0,-6.0,1
16.0,-191.0,127.0,-20.0,19.0,-7.0,1
23.0,-193.0,132.0,-20.0,18.0,-7.0,1
20.0,-190.0,130.0,-21.0,18.0,-7.0,1
21.0,-192.0,133.0,-22.0,17.0,-8.0,1
22.0,-190.0,130.0,-26.0,15.0,-8.0,1
22.0,-190.0,133.0,-31.0,15.0,-7.0,1
24.0,-188.0,130.0,-34.0,15.0,-8.0,1
22.0,-190.0,128.0,-35.0,17.0,-7.0,1
21.0,-189.0,128.0,-35.0,18.0,-7.0,1
22.0,-190.0,131.0,-37.0,18.0,-5.0,1
23.0,-189.0,133.0,-38.0,18.0,-5.0,1
23.0,-191.0,134.0,-42.0,18.0,-3.0,1
22.0,-189.0,132.0,-41.0,19.0,-2.0,1
22.0,-191.0,131.0,-38.0,21.0,-2.0,1
19.0,-191.0,131.0,-36.0,21.0,-2.0,1
22.0,-191.0,133.0,-34.0,20.0,0.0,1
22.0,-193.0,131.0,-31.0,19.0,-1.0,1
18.0,-190.0,131.0,-26.0,18.0,-2.0,1
20.0,-193.0,132.0,-24.0,17.0,-5.0,1
19.0,-191.0,132.0,-20.0,17.0,-5.0,1
20.0,-192.0,132.0,-20.0,18.0,-8.0,1
20.0,-191.0,130.0,-22.0,18.0,-10.0,1
22.0,-192.0,130.0,-25.0,18.0,-10.0,1
20.0,-193.0,132.0,-29.0,18.0,-9.0,1
21.0,-191.0,132.0,-29.0,17.0,-10.0,1
21.0,-190.0,130.0,-29.0,16.0,-9.0,1
29.0,-173.0,113.0,-33.0,15.0,-9.0,1
22.0,-187.0,127.0,-37.0,13.0,-8.0,1
24.0,-185.0,128.0,-47.0,13.0,-9.0,1
22.0,-183.0,130.0,-59.0,12.0,-9.0,1
22.0,-188.0,129.0,-75.0,13.0,-10.0,1
23.0,-188.0,134.0,-87.0,14.0,-10.0,1
21.0,-192.0,134.0,-97.0,17.0,-9.0,1
22.0,-193.0,139.0,-99.0,18.0,-8.0,1
21.0,-196.0,137.0,-92.0,16.0,-7.0,1
19.0,-198.0,136.0,-78.0,16.0,-6.0,1
25.0,-200.0,132.0,-62.0,15.0,-7.0,1
15.0,-199.0,137.0,-50.0,14.0,-6.0,1
21.0,-194.0,134.0,-40.0,15.0,-7.0,1
21.0,-192.0,132.0,-35.0,17.0,-5.0,1
21.0,-189.0,130.0,-33.0,18.0,-4.0,1
21.0,-189.0,126.0,-31.0,17.0,-6.0,1
21.0,-185.0,129.0,-34.0,18.0,-5.0,1
21.0,-185.0,127.0,-42.0,17.0,-3.0,1
24.0,-189.0,130.0,-52.0,16.0,-5.0,1
18.0,-188.0,128.0,-58.0,16.0,-6.0,1
23.0,-190.0,125.0,-63.0,16.0,-6.0,1
23.0,-191.0,128.0,-65.0,15.0,-5.0,1
18.0,-182.0,129.0,-67.0,17.0,-5.0,1
22.0,-192.0,130.0,-68.0,16.0,-6.0,1
22.0,-193.0,131.0,-68.0,16.0,-5.0,1
22.0,-192.0,133.0,-69.0,16.0,-6.0,1
23.0,-190.0,131.0,-67.0,15.0,-5.0,1
21.0,-191.0,131.0,-68.0,15.0,-5.0,1
19.0,-190.0,131.0,-66.0,12.0,-4.0,1
20.0,-191.0,131.0,-65.0,11.0,-5.0,1
24.0,-192.0,129.0,-66.0,9.0,-3.0,1
20.0,-191.0,127.0,-68.0,8.0,-2.0,1
22.0,-191.0,130.0,-69.0,8.0,-2.0,1
23.0,-193.0,135.0,-68.0,10.0,-1.0,1
23.0,-189.0,129.0,-67.0,10.0,-1.0,1
21.0,-191.0,129.0,-69.0,12.0,-3.0,1
24.0,-190.0,129.0,-72.0,11.0,-3.0,1
24.0,-191.0,129.0,-74.0,14.0,-3.0,1
20.0,-190.0,130.0,-70.0,15.0,-4.0,1
23.0,-192.0,130.0,-66.0,16.0,-3.0,1
22.0,-192.0,129.0,-63.0,18.0,-4.0,1
23.0,-190.0,129.0,-59.0,20.0,-3.0,1
19.0,-189.0,129.0,-59.0,20.0,-3.0,1
23.0,-191.0,129.0,-59.0,19.0,-4.0,1
20.0,-190.0,129.0,-59.0,19.0,-4.0,1
21.0,-189.0,131.0,-56.0,17.0,-4.0,1
20.0,-192.0,130.0,-55.0,14.0,-4.0,1
19.0,-190.0,129.0,-57.0,13.0,-5.0,1
20.0,-189.0,131.0,-62.0,11.0,-4.0,1
22.0,-186.0,129.0,-67.0,12.0,-4.0,1
20.0,-189.0,129.0,-72.0,10.0,-4.0,1
22.0,-189.0,129.0,-78.0,10.0,-4.0,1
18.0,-191.0,127.0,-79.0,10.0,-3.0,1
24.0,-192.0,129.0,-79.0,11.0,-2.0,1
21.0,-192.0,131.0,-76.0,13.0,-3.0,1
21.0,-191.0,128.0,-72.0,13.0,-3.0,1
22.0,-195.0,128.0,-68.0,14.0,0.0,1
22.0,-194.0,131.0,-67.0,16.0,-2.0,1
22.0,-194.0,131.0,-63.0,17.0,-2.0,1
22.0,-194.0,132.0,-58.0,19.0,-3.0,1
22.0,-193.0,130.0,-52.0,18.0,-2.0,1
20.0,-196.0,130.0,-50.0,18.0,-3.0,1
26.0,-191.0,127.0,-47.0,18.0,-1.0,1
17.0,-191.0,129.0,-46.0,20.0,-2.0,1
20.0,-194.0,129.0,-44.0,18.0,-2.0,1
21.0,-191.0,131.0,-45.0,17.0,-2.0,1
21.0,-192.0,133.0,-43.0,19.0,-2.0,1
21.0,-191.0,133.0,-44.0,17.0,-3.0,1
21.0,-192.0,132.0,-49.0,17.0,-2.0,1
18.0,-191.0,130.0,-55.0,16.0,-3.0,1
22.0,-190.0,133.0,-59.0,15.0,-2.0,1
22.0,-192.0,129.0,-62.0,14.0,-3.0,1
20.0,-192.0,132.0,-67.0,13.0,-2.0,1
20.0,-192.0,131.0,-72.0,13.0,-4.0,1
22.0,-194.0,132.0,-75.0,13.0,-5.0,1
22.0,-193.0,131.0,-74.0,11.0,-4.0,1
23.0,-192.0,134.0,-74.0,12.0,-4.0,1
28.0,-192.0,129.0,-72.0,13.0,-4.0,1
26.0,-192.0,132.0,-72.0,14.0,-1.0,1
21.0,-190.0,131.0,-72.0,15.0,-2.0,1
25.0,-193.0,129.0,-72.0,16.0,-2.0,1
18.0,-192.0,129.0,-71.0,18.0,-2.0,1
19.0,-192.0,132.0,-67.0,19.0,-2.0,1
23.0,-190.0,134.0,-70.0,18.0,-3.0,1
20.0,-192.0,130.0,-75.0,18.0,-2.0,1
22.0,-193.0,128.0,-80.0,17.0,-2.0,1
21.0,-191.0,128.0,-83.0,15.0,-2.0,1
22.0,-191.0,134.0,-79.0,15.0,-3.0,1
22.0,-193.0,132.0,-76.0,14.0,-3.0,1
21.0,-192.0,132.0,-73.0,13.0,-2.0,1
21.0,-194.0,129.0,-70.0,13.0,-3.0,1
22.0,-192.0,131.0,-69.0,12.0,-5.0,1
19.0,-193.0,130.0,-67.0,12.0,-4.0,1
20.0,-191.0,127.0,-69.0,12.0,-3.0,1
20.0,-192.0,125.0,-70.0,12.0,-3.0,1
23.0,-192.0,129.0,-73.0,12.0,-2.0,1
21.0,-192.0,128.0,-76.0,13.0,-2.0,1
23.0,-191.0,132.0,-79.0,13.0,-2.0,1
22.0,-192.0,130.0,-81.0,14.0,-3.0,1
21.0,-193.0,129.0,-83.0,16.0,-3.0,1
24.0,-193.0,127.0,-82.0,15.0,-4.0,1
20.0,-192.0,131.0,-81.0,15.0,-5.0,1
21.0,-192.0,128.0,-81.0,15.0,-4.0,1
22.0,-194.0,130.0,-81.0,14.0,-3.0,1
22.0,-193.0,129.0,-80.0,16.0,-3.0,1
22.0,-192.0,133.0,-82.0,14.0,-3.0,1
21.0,-191.0,130.0,-81.0,15.0,-3.0,1
21.0,-192.0,128.0,-81.0,15.0,-3.0,1
20.0,-192.0,129.0,-84.0,17.0,-3.0,1
22.0,-193.0,128.0,-90.0,18.0,-2.0,1
18.0,-191.0,127.0,-100.0,19.0,-1.0,1
18.0,-193.0,126.0,-106.0,22.0,-1.0,1
21.0,-192.0,129.0,-113.0,24.0,0.0,1
19.0,-194.0,127.0,-114.0,26.0,1.0,1
20.0,-196.0,128.0,-110.0,27.0,2.0,1
20.0,-195.0,122.0,-101.0,25.0,3.0,1
21.0,-192.0,126.0,-89.0,23.0,5.0,1
20.0,-190.0,125.0,-82.0,22.0,5.0,1
23.0,-187.0,126.0,-84.0,24.0,3.0,1
20.0,-189.0,124.0,-93.0,25.0,1.0,1
22.0,-192.0,123.0,-101.0,26.0,0.0,1
25.0,-193.0,128.0,-106.0,26.0,-2.0,1
21.0,-196.0,130.0,-103.0,25.0,-2.0,1
21.0,-197.0,129.0,-93.0,25.0,-2.0,1
20.0,-197.0,128.0,-84.0,24.0,-3.0,1
22.0,-198.0,131.0,-75.0,23.0,-4.0,1
21.0,-197.0,130.0,-66.0,23.0,-6.0,1
22.0,-199.0,130.0,-59.0,22.0,-7.0,1
22.0,-195.0,129.0,-52.0,19.0,-8.0,1
21.0,-194.0,130.0,-47.0,19.0,-7.0,1
20.0,-192.0,125.0,-48.0,19.0,-8.0,1
23.0,-189.0,126.0,-53.0,17.0,-6.0,1
25.0,-190.0,129.0,-58.0,16.0,-6.0,1
21.0,-191.0,127.0,-67.0,17.0,-6.0,1
20.0,-192.0,128.0,-74.0,16.0,-5.0,1
21.0,-193.0,126.0,-81.0,15.0,-4.0,1
21.0,-193.0,127.0,-86.0,15.0,-5.0,1
19.0,-193.0,130.0,-86.0,17.0,-4.0,1
19.0,-192.0,129.0,-86.0,17.0,-5.0,1
23.0,-193.0,128.0,-89.0,18.0,-6.0,1
22.0,-192.0,128.0,-91.0,18.0,-7.0,1
