ax,ay,az,gx,gy,gz,label
-11.0,-254.0,9.0,-11.0,83.0,-10.0,1
-12.0,-256.0,10.0,-9.0,81.0,-7.0,1
-12.0,-253.0,10.0,-8.0,80.0,-8.0,1
-12.0,-255.0,8.0,-5.0,79.0,-8.0,1
-13.0,-255.0,9.0,-6.0,79.0,-10.0,1
-15.0,-254.0,8.0,-6.0,77.0,-7.0,1
-12.0,-253.0,11.0,-7.0,78.0,-9.0,1
-11.0,-255.0,6.0,-7.0,76.0,-7.0,1
-13.0,-253.0,9.0,-9.0,76.0,-9.0,1
-12.0,-253.0,9.0,-10.0,75.0,-6.0,1
-11.0,-256.0,10.0,-10.0,73.0,-6.0,1
-11.0,-254.0,12.0,-10.0,73.0,-5.0,1
-12.0,-258.0,11.0,-10.0,69.0,-6.0,1
-14.0,-255.0,8.0,-9.0,67.0,-3.0,1
-11.0,-254.0,6.0,-10.0,64.0,-7.0,1
-15.0,-255.0,12.0,-11.0,64.0,-5.0,1
-12.0,-254.0,9.0,-12.0,62.0,-8.0,1
-12.0,-254.0,9.0,-13.0,61.0,-5.0,1
-12.0,-254.0,8.0,-17.0,60.0,-7.0,1
-11.0,-253.0,8.0,-16.0,61.0,-4.0,1
-12.0,-255.0,10.0,-17.0,60.0,-6.0,1
-11.0,-252.0,8.0,-17.0,61.0,-3.0,1
-12.0,-253.0,9.0,-18.0,59.0,-5.0,1
-12.0,-253.0,8.0,-20.0,59.0,-2.0,1
-12.0,-255.0,10.0,-23.0,59.0,-3.0,1
-14.0,-253.0,9.0,-25.0,56.0,1.0,1
-12.0,-251.0,9.0,-26.0,56.0,-2.0,1
-13.0,-254.0,8.0,-28.0,55.0,-1.0,1
-10.0,-251.0,10.0,-28.0,55.0,-5.0,1
-12.0,-254.0,8.0,-29.0,55.0,-3.0,1
-12.0,-251.0,8.0,-29.0,55.0,-7.0,1
-14.0,-253.0,12.0,-30.0,55.0,-4.0,1
-11.0,-253.0,8.0,-32.0,57.0,-7.0,1
-13.0,-255.0,9.0,-36.0,57.0,-6.0,1
-12.0,-254.0,14.0,-39.0,56.0,-8.0,1
-10.0,-256.0,9.0,-41.0,54.0,-6.0,1
-11.0,-253.0,10.0,-44.0,54.0,-9.0,1
-12.0,-257.0,13.0,-44.0,54.0,-9.0,1
-12.0,-255.0,9.0,-44.0,54.0,-11.0,1
-11.0,-254.0,10.0,-45.0,55.0,-10.0,1
-12.0,-254.0,9.0,-45.0,58.0,-16.0,1
-11.0,-257.0,9.0,-46.0,63.0,-15.0,1
-12.0,-253.0,12.0,-45.0,65.0,-19.0,1
-11.0,-256.0,8.0,-46.0,68.0,-19.0,1
-11.0,-252.0,9.0,-45.0,70.0,-23.0,1
-12.0,-254.0,10.0,-45.0,73.0,-23.0,1
-12.0,-254.0,9.0,-46.0,74.0,-26.0,1
-12.0,-257.0,10.0,-45.0,76.0,-27.0,1
-11.0,-258.0,11.0,-45.0,77.0,-28.0,1
-12.0,-255.0,10.0,-43.0,79.0,-28.0,1
-12.0,-253.0,10.0,-42.0,81.0,-32.0,1
-11.0,-255.0,11.0,-42.0,81.0,-31.0,1
-10.0,-258.0,8.0,-42.0,79.0,-34.0,1
-12.0,-258.0,11.0,-44.0,76.0,-33.0,1
-14.0,-257.0,9.0,-44.0,77.0,-36.0,1
-12.0,-253.0,7.0,-46.0,76.0,-35.0,1
-11.0,-257.0,9.0,-48.0,78.0,-37.0,1
-10.0,-257.0,10.0,-47.0,81.0,-36.0,1
-12.0,-254.0,9.0,-48.0,84.0,-36.0,1
-12.0,-253.0,11.0,-49.0,91.0,-36.0,1
-12.0,-254.0,13.0,-51.0,96.0,-39.0,1
-11.0,-252.0,9.0,-53.0,103.0,-39.0,1
-12.0,-253.0,9.0,-60.0,109.0,-42.0,1
-12.0,-254.0,9.0,-64.0,115.0,-44.0,1
-11.0,-254.0,8.0,-68.0,120.0,-47.0,1
-9.0,-258.0,8.0,-72.0,125.0,-49.0,1
-9.0,-259.0,8.0,-74.0,130.0,-52.0,1
-10.0,-259.0,8.0,-75.0,134.0,-54.0,1
-10.0,-259.0,8.0,-76.0,137.0,-56.0,1
-8.0,-257.0,9.0,-76.0,141.0,-58.0,1
-9.0,-258.0,12.0,-75.0,144.0,-60.0,1
-10.0,-259.0,9.0,-72.0,148.0,-63.0,1
-11.0,-254.0,8.0,-71.0,153.0,-63.0,1
-7.0,-255.0,9.0,-77.0,156.0,-64.0,1
-9.0,-254.0,9.0,-78.0,162.0,-66.0,1
-11.0,-251.0,10.0,-78.0,163.0,-68.0,1
-10.0,-250.0,7.0,-74.0,163.0,-68.0,1
-10.0,-250.0,7.0,-70.0,162.0,-71.0,1
-11.0,-251.0,7.0,-64.0,161.0,-72.0,1
-9.0,-252.0,5.0,-59.0,163.0,-73.0,1
-9.0,-253.0,8.0,-58.0,163.0,-73.0,1
-11.0,-253.0,10.0,-59.0,164.0,-74.0,1
-12.0,-254.0,6.0,-61.0,168.0,-72.0,1
-12.0,-251.0,7.0,-66.0,172.0,-71.0,1
-13.0,-251.0,7.0,-74.0,170.0,-71.0,1
-13.0,-249.0,6.0,-83.0,172.0,-70.0,1
-12.0,-256.0,5.0,-95.0,174.0,-70.0,1
-11.0,-254.0,8.0,-102.0,179.0,-73.0,1
-11.0,-253.0,3.0,-103.0,180.0,-75.0,1
-8.0,-253.0,4.0,-101.0,178.0,-77.0,1
-11.0,-254.0,4.0,-102.0,177.0,-75.0,1
-9.0,-252.0,4.0,-104.0,177.0,-78.0,1
-10.0,-252.0,-2.0,-107.0,180.0,-76.0,1
-12.0,-252.0,-3.0,-110.0,186.0,-78.0,1
-11.0,-249.0,0.0,-116.0,197.0,-78.0,1
-11.0,-250.0,-1.0,-119.0,208.0,-82.0,1
-11.0,-250.0,-1.0,-121.0,218.0,-80.0,1
-11.0,-250.0,-3.0,-125.0,230.0,-83.0,1
-11.0,-252.0,-1.0,-125.0,241.0,-84.0,1
-11.0,-253.0,-1.0,-119.0,245.0,-83.0,1
-11.0,-249.0,-4.0,-109.0,248.0,-81.0,1
-11.0,-253.0,6.0,-97.0,246.0,-84.0,1
-7.0,-256.0,6.0,-84.0,242.0,-79.0,1
-6.0,-261.0,4.0,-75.0,233.0,-76.0,1
-5.0,-261.0,9.0,-65.0,220.0,-74.0,1
-7.0,-261.0,10.0,-53.0,203.0,-75.0,1
-3.0,-262.0,9.0,-40.0,190.0,-74.0,1
-8.0,-262.0,8.0,-34.0,180.0,-79.0,1
-7.0,-264.0,12.0,-30.0,173.0,-77.0,1
-6.0,-260.0,11.0,-28.0,168.0,-85.0,1
-10.0,-259.0,8.0,-29.0,166.0,-92.0,1
-11.0,-257.0,6.0,-34.0,169.0,-100.0,1
-10.0,-255.0,6.0,-42.0,168.0,-104.0,1
-6.0,-255.0,4.0,-44.0,167.0,-116.0,1
-11.0,-255.0,7.0,-45.0,168.0,-118.0,1
-8.0,-254.0,7.0,-48.0,169.0,-123.0,1
-9.0,-253.0,7.0,-50.0,174.0,-119.0,1
-6.0,-250.0,4.0,-34.0,173.0,-118.0,1
-8.0,-251.0,7.0,-22.0,168.0,-116.0,1
-1.0,-253.0,4.0,-13.0,163.0,-122.0,1
-3.0,-248.0,9.0,-3.0,160.0,-121.0,1
-2.0,-250.0,8.0,-2.0,154.0,-121.0,1
0.0,-245.0,3.0,-11.0,148.0,-117.0,1
0.0,-246.0,7.0,-40.0,143.0,-117.0,1
2.0,-249.0,10.0,-76.0,138.0,-115.0,1
2.0,-252.0,12.0,-98.0,133.0,-116.0,1
1.0,-251.0,13.0,-106.0,125.0,-112.0,1
5.0,-254.0,13.0,-107.0,111.0,-110.0,1
0.0,-257.0,12.0,-102.0,100.0,-104.0,1
0.0,-255.0,12.0,-91.0,89.0,-101.0,1
1.0,-256.0,11.0,-82.0,80.0,-94.0,1
3.0,-257.0,11.0,-80.0,70.0,-96.0,1
1.0,-256.0,15.0,-85.0,60.0,-93.0,1
6.0,-260.0,11.0,-87.0,54.0,-95.0,1
6.0,-260.0,17.0,-84.0,49.0,-93.0,1
9.0,-258.0,18.0,-78.0,44.0,-92.0,1
12.0,-260.0,15.0,-65.0,40.0,-91.0,1
13.0,-259.0,18.0,-46.0,36.0,-93.0,1
11.0,-257.0,24.0,-27.0,28.0,-89.0,1
9.0,-252.0,25.0,-20.0,20.0,-91.0,1
10.0,-253.0,17.0,-13.0,12.0,-88.0,1
12.0,-254.0,18.0,-22.0,4.0,-86.0,1
6.0,-251.0,19.0,-39.0,-2.0,-81.0,1
11.0,-253.0,19.0,-62.0,-9.0,-79.0,1
11.0,-253.0,17.0,-80.0,-15.0,-76.0,1
8.0,-252.0,19.0,-95.0,-15.0,-73.0,1
10.0,-252.0,17.0,-105.0,-17.0,-70.0,1
13.0,-252.0,18.0,-108.0,-17.0,-70.0,1
9.0,-250.0,16.0,-104.0,-16.0,-70.0,1
9.0,-251.0,13.0,-95.0,-12.0,-74.0,1
9.0,-250.0,18.0,-82.0,-8.0,-78.0,1
11.0,-250.0,15.0,-74.0,-10.0,-83.0,1
11.0,-252.0,20.0,-70.0,-10.0,-82.0,1
16.0,-253.0,18.0,-63.0,-8.0,-86.0,1
12.0,-251.0,17.0,-61.0,-10.0,-87.0,1
14.0,-251.0,15.0,-63.0,-11.0,-91.0,1
15.0,-247.0,20.0,-67.0,-11.0,-88.0,1
15.0,-245.0,16.0,-73.0,-7.0,-87.0,1
17.0,-248.0,14.0,-82.0,-4.0,-86.0,1
19.0,-247.0,18.0,-91.0,-1.0,-88.0,1
21.0,-248.0,14.0,-99.0,7.0,-88.0,1
22.0,-248.0,16.0,-107.0,15.0,-90.0,1
22.0,-246.0,14.0,-111.0,25.0,-90.0,1
21.0,-248.0,19.0,-111.0,34.0,-91.0,1
24.0,-250.0,14.0,-109.0,39.0,-89.0,1
25.0,-249.0,16.0,-108.0,43.0,-87.0,1
25.0,-249.0,17.0,-109.0,48.0,-83.0,1
27.0,-247.0,16.0,-110.0,50.0,-77.0,1
28.0,-248.0,18.0,-114.0,54.0,-73.0,1
24.0,-249.0,15.0,-116.0,59.0,-69.0,1
21.0,-249.0,14.0,-117.0,62.0,-65.0,1
22.0,-247.0,20.0,-116.0,65.0,-59.0,1
23.0,-250.0,17.0,-112.0,69.0,-55.0,1
22.0,-249.0,18.0,-107.0,75.0,-53.0,1
24.0,-250.0,19.0,-98.0,80.0,-51.0,1
25.0,-251.0,21.0,-90.0,86.0,-51.0,1
28.0,-252.0,20.0,-82.0,91.0,-52.0,1
26.0,-251.0,17.0,-75.0,93.0,-52.0,1
28.0,-251.0,21.0,-69.0,93.0,-53.0,1
31.0,-251.0,20.0,-66.0,93.0,-50.0,1
33.0,-250.0,22.0,-61.0,93.0,-47.0,1
24.0,-245.0,25.0,-58.0,91.0,-41.0,1
29.0,-247.0,17.0,-51.0,93.0,-35.0,1
30.0,-246.0,24.0,-48.0,92.0,-31.0,1
30.0,-246.0,17.0,-44.0,94.0,-27.0,1
32.0,-249.0,20.0,-37.0,95.0,-22.0,1
32.0,-247.0,22.0,-34.0,97.0,-21.0,1
32.0,-246.0,24.0,-31.0,97.0,-16.0,1
35.0,-250.0,22.0,-30.0,98.0,-15.0,1
37.0,-251.0,16.0,-31.0,99.0,-10.0,1
36.0,-248.0,19.0,-33.0,98.0,-9.0,1
35.0,-249.0,21.0,-38.0,99.0,-4.0,1
34.0,-247.0,21.0,-41.0,97.0,-1.0,1
32.0,-248.0,19.0,-43.0,95.0,4.0,1
32.0,-248.0,21.0,-40.0,89.0,6.0,1
33.0,-248.0,22.0,-39.0,87.0,12.0,1
34.0,-246.0,21.0,-37.0,81.0,15.0,1
36.0,-249.0,18.0,-38.0,76.0,19.0,1
35.0,-249.0,21.0,-41.0,68.0,20.0,1
35.0,-249.0,19.0,-47.0,60.0,26.0,1
35.0,-247.0,18.0,-59.0,53.0,28.0,1
36.0,-250.0,15.0,-69.0,43.0,36.0,1
34.0,-249.0,19.0,-70.0,38.0,40.0,1
31.0,-248.0,16.0,-67.0,33.0,50.0,1
32.0,-252.0,20.0,-64.0,29.0,51.0,1
32.0,-251.0,17.0,-57.0,27.0,59.0,1
35.0,-252.0,20.0,-47.0,24.0,62.0,1
39.0,-254.0,15.0,-41.0,23.0,63.0,1
41.0,-253.0,20.0,-40.0,21.0,59.0,1
46.0,-251.0,18.0,-39.0,23.0,58.0,1
44.0,-250.0,20.0,-44.0,28.0,48.0,1
48.0,-249.0,23.0,-54.0,36.0,46.0,1
51.0,-250.0,19.0,-63.0,45.0,40.0,1
51.0,-252.0,19.0,-69.0,53.0,31.0,1
53.0,-254.0,21.0,-57.0,61.0,36.0,1
54.0,-257.0,23.0,-31.0,58.0,41.0,1
54.0,-253.0,20.0,-9.0,57.0,43.0,1
52.0,-254.0,23.0,5.0,54.0,53.0,1
55.0,-251.0,17.0,15.0,50.0,54.0,1
52.0,-250.0,23.0,16.0,43.0,58.0,1
52.0,-250.0,23.0,10.0,36.0,60.0,1
49.0,-254.0,26.0,3.0,17.0,71.0,1
42.0,-262.0,22.0,3.0,-11.0,73.0,1
34.0,-271.0,26.0,-1.0,-44.0,74.0,1
28.0,-292.0,21.0,-17.0,-82.0,74.0,1
19.0,-312.0,19.0,-34.0,-125.0,71.0,1
18.0,-329.0,10.0,-62.0,-182.0,68.0,1
14.0,-354.0,9.0,-79.0,-227.0,71.0,1
10.0,-362.0,-5.0,-97.0,-266.0,55.0,1
12.0,-376.0,-14.0,-126.0,-292.0,50.0,1
18.0,-368.0,-32.0,-163.0,-301.0,37.0,1
22.0,-364.0,-30.0,-217.0,-287.0,11.0,1
22.0,-353.0,-35.0,-233.0,-254.0,-20.0,1
23.0,-331.0,-34.0,-188.0,-204.0,-31.0,1
22.0,-306.0,-33.0,-130.0,-148.0,-41.0,1
23.0,-285.0,-29.0,-75.0,-98.0,-45.0,1
24.0,-263.0,-21.0,-23.0,-53.0,-47.0,1
34.0,-252.0,-15.0,28.0,-29.0,-47.0,1
27.0,-237.0,-5.0,61.0,-16.0,-50.0,1
30.0,-229.0,-5.0,88.0,-13.0,-44.0,1
24.0,-219.0,3.0,97.0,-10.0,-39.0,1
18.0,-219.0,7.0,95.0,-16.0,-19.0,1
12.0,-215.0,10.0,93.0,-44.0,-10.0,1
13.0,-213.0,12.0,82.0,-90.0,7.0,1
7.0,-219.0,11.0,53.0,-138.0,28.0,1
4.0,-216.0,8.0,20.0,-194.0,53.0,1
-2.0,-220.0,10.0,-18.0,-249.0,78.0,1
-4.0,-222.0,3.0,-48.0,-319.0,98.0,1
-5.0,-224.0,6.0,-94.0,-369.0,109.0,1
-5.0,-224.0,1.0,-136.0,-417.0,111.0,1
-10.0,-223.0,-9.0,-165.0,-458.0,108.0,1
-5.0,-230.0,-6.0,-191.0,-493.0,100.0,1
-8.0,-228.0,-13.0,-210.0,-515.0,84.0,1
-9.0,-230.0,-12.0,-227.0,-527.0,63.0,1
-11.0,-234.0,-17.0,-230.0,-528.0,41.0,1
-12.0,-234.0,-18.0,-220.0,-517.0,29.0,1
-15.0,-227.0,-24.0,-206.0,-498.0,16.0,1
-18.0,-229.0,-26.0,-202.0,-472.0,6.0,1
-23.0,-227.0,-32.0,-204.0,-431.0,0.0,1
-26.0,-232.0,-35.0,-225.0,-399.0,-4.0,1
-27.0,-235.0,-35.0,-234.0,-358.0,-8.0,1
-40.0,-234.0,-41.0,-233.0,-323.0,-10.0,1
-37.0,-235.0,-41.0,-231.0,-297.0,-7.0,1
-47.0,-229.0,-45.0,-236.0,-287.0,-1.0,1
-53.0,-231.0,-43.0,-250.0,-290.0,6.0,1
-50.0,-242.0,-47.0,-262.0,-301.0,19.0,1
-56.0,-246.0,-47.0,-265.0,-312.0,33.0,1
-62.0,-247.0,-40.0,-263.0,-328.0,44.0,1
-59.0,-253.0,-40.0,-265.0,-345.0,58.0,1
-55.0,-258.0,-34.0,-271.0,-361.0,70.0,1
-52.0,-259.0,-31.0,-281.0,-367.0,82.0,1
-51.0,-261.0,-26.0,-288.0,-369.0,96.0,1
-45.0,-264.0,-22.0,-291.0,-357.0,111.0,1
-39.0,-263.0,-22.0,-290.0,-340.0,117.0,1
-37.0,-265.0,-15.0,-291.0,-320.0,124.0,1
-28.0,-268.0,-18.0,-293.0,-298.0,124.0,1
-24.0,-268.0,-11.0,-294.0,-273.0,123.0,1
-17.0,-270.0,-11.0,-293.0,-243.0,126.0,1
-12.0,-272.0,-7.0,-293.0,-202.0,132.0,1
-7.0,-274.0,-3.0,-288.0,-152.0,134.0,1
-3.0,-270.0,-5.0,-282.0,-96.0,129.0,1
2.0,-271.0,0.0,-276.0,-39.0,125.0,1
5.0,-266.0,2.0,-274.0,15.0,117.0,1
2.0,-264.0,5.0,-265.0,58.0,109.0,1
7.0,-261.0,6.0,-259.0,90.0,110.0,1
7.0,-258.0,7.0,-250.0,123.0,124.0,1
2.0,-252.0,8.0,-234.0,151.0,140.0,1
-2.0,-248.0,3.0,-211.0,168.0,159.0,1
-8.0,-240.0,6.0,-186.0,181.0,187.0,1
-14.0,-238.0,-3.0,-166.0,188.0,212.0,1
-19.0,-234.0,3.0,-153.0,195.0,246.0,1
-26.0,-233.0,-2.0,-140.0,196.0,275.0,1
-25.0,-231.0,-1.0,-118.0,193.0,300.0,1
-34.0,-227.0,-3.0,-103.0,192.0,316.0,1
-36.0,-228.0,-3.0,-99.0,190.0,329.0,1
-32.0,-234.0,0.0,-101.0,192.0,334.0,1
-35.0,-232.0,-3.0,-96.0,192.0,330.0,1
-36.0,-233.0,-1.0,-93.0,196.0,326.0,1
-35.0,-234.0,-8.0,-97.0,199.0,326.0,1
-31.0,-239.0,-3.0,-101.0,204.0,321.0,1
-31.0,-235.0,-9.0,-107.0,213.0,320.0,1
-29.0,-239.0,-8.0,-119.0,222.0,318.0,1
-22.0,-244.0,-7.0,-121.0,243.0,324.0,1
-24.0,-252.0,-9.0,-98.0,272.0,322.0,1
-24.0,-244.0,-9.0,-73.0,300.0,313.0,1
-42.0,-228.0,-6.0,-88.0,319.0,293.0,1
-15.0,-246.0,-13.0,-128.0,328.0,299.0,1
-21.0,-237.0,-11.0,-147.0,349.0,273.0,1
-16.0,-241.0,-14.0,-154.0,369.0,254.0,1
-19.0,-242.0,-10.0,-159.0,387.0,235.0,1
-18.0,-237.0,-13.0,-155.0,399.0,219.0,1
-20.0,-238.0,-14.0,-156.0,412.0,203.0,1
-20.0,-238.0,-13.0,-159.0,419.0,186.0,1
-17.0,-235.0,-9.0,-169.0,426.0,158.0,1
-20.0,-240.0,-10.0,-164.0,429.0,151.0,1
-18.0,-237.0,-9.0,-158.0,430.0,137.0,1
-17.0,-241.0,-2.0,-148.0,430.0,130.0,1
-22.0,-240.0,-4.0,-139.0,434.0,118.0,1
-20.0,-243.0,-3.0,-133.0,437.0,109.0,1
-22.0,-243.0,2.0,-128.0,438.0,92.0,1
-23.0,-244.0,3.0,-121.0,442.0,78.0,1
-21.0,-242.0,1.0,-114.0,445.0,58.0,1
-22.0,-245.0,7.0,-111.0,450.0,43.0,1
-21.0,-246.0,4.0,-104.0,458.0,22.0,1
-25.0,-244.0,3.0,-98.0,465.0,3.0,1
-24.0,-246.0,6.0,-96.0,469.0,-14.0,1
-24.0,-247.0,8.0,-94.0,475.0,-25.0,1
-25.0,-247.0,6.0,-91.0,477.0,-37.0,1
-27.0,-249.0,11.0,-89.0,478.0,-46.0,1
-25.0,-250.0,9.0,-87.0,478.0,-60.0,1
-25.0,-252.0,7.0,-83.0,478.0,-67.0,1
-28.0,-254.0,6.0,-78.0,481.0,-77.0,1
-26.0,-257.0,8.0,-74.0,484.0,-84.0,1
-23.0,-260.0,11.0,-65.0,490.0,-93.0,1
-22.0,-262.0,9.0,-58.0,498.0,-97.0,1
-22.0,-262.0,8.0,-47.0,513.0,-108.0,1
-17.0,-267.0,10.0,-33.0,526.0,-117.0,1
-15.0,-270.0,13.0,-18.0,540.0,-130.0,1
-12.0,-273.0,14.0,-1.0,552.0,-139.0,1
-9.0,-275.0,14.0,14.0,563.0,-156.0,1
-4.0,-276.0,18.0,34.0,576.0,-167.0,1
-3.0,-276.0,18.0,52.0,589.0,-181.0,1
2.0,-275.0,21.0,73.0,600.0,-189.0,1
4.0,-278.0,23.0,96.0,612.0,-199.0,1
8.0,-272.0,22.0,120.0,623.0,-208.0,1
5.0,-273.0,22.0,147.0,636.0,-219.0,1
6.0,-271.0,22.0,180.0,651.0,-222.0,1
7.0,-276.0,23.0,207.0,666.0,-224.0,1
1.0,-277.0,20.0,228.0,680.0,-218.0,1
-3.0,-276.0,20.0,247.0,689.0,-214.0,1
-10.0,-279.0,20.0,261.0,696.0,-201.0,1
-12.0,-285.0,19.0,272.0,700.0,-181.0,1
-18.0,-285.0,26.0,280.0,703.0,-154.0,1
-16.0,-297.0,30.0,289.0,704.0,-119.0,1
-17.0,-302.0,33.0,317.0,714.0,-110.0,1
-21.0,-303.0,39.0,356.0,734.0,-106.0,1
-16.0,-304.0,40.0,406.0,770.0,-85.0,1
-18.0,-301.0,43.0,476.0,814.0,-77.0,1
-20.0,-297.0,49.0,494.0,826.0,-85.0,1
-22.0,-309.0,56.0,475.0,816.0,-88.0,1
-32.0,-324.0,52.0,454.0,804.0,-75.0,1
-35.0,-347.0,51.0,443.0,777.0,-47.0,1
-40.0,-385.0,38.0,434.0,740.0,-3.0,1
