ax,ay,az,gx,gy,gz,label
-12.0,-257.0,13.0,37.0,17.0,-9.0,0
-11.0,-255.0,13.0,42.0,17.0,-9.0,0
-9.0,-254.0,11.0,49.0,17.0,-9.0,0
-11.0,-252.0,12.0,55.0,16.0,-8.0,0
-14.0,-249.0,11.0,56.0,17.0,-8.0,0
-11.0,-250.0,15.0,57.0,19.0,-8.0,0
-10.0,-252.0,12.0,53.0,21.0,-10.0,0
-11.0,-251.0,14.0,50.0,22.0,-8.0,0
-11.0,-249.0,10.0,48.0,23.0,-8.0,0
-11.0,-251.0,11.0,48.0,22.0,-10.0,0
-12.0,-252.0,13.0,48.0,23.0,-10.0,0
-11.0,-251.0,17.0,47.0,22.0,-9.0,0
-9.0,-253.0,15.0,47.0,21.0,-9.0,0
-12.0,-251.0,10.0,46.0,21.0,-8.0,0
-11.0,-252.0,13.0,44.0,22.0,-8.0,0
-1.0,-253.0,10.0,42.0,22.0,-9.0,0
-8.0,-251.0,13.0,40.0,21.0,-8.0,0
-10.0,-251.0,14.0,40.0,19.0,-7.0,0
-10.0,-248.0,12.0,41.0,20.0,-7.0,0
-7.0,-251.0,12.0,40.0,22.0,-9.0,0
-8.0,-251.0,13.0,42.0,23.0,-8.0,0
-8.0,-254.0,10.0,42.0,23.0,-7.0,0
-10.0,-251.0,10.0,42.0,23.0,-7.0,0
-14.0,-252.0,12.0,42.0,24.0,-8.0,0
-9.0,-251.0,13.0,43.0,25.0,-9.0,0
-12.0,-253.0,11.0,43.0,24.0,-7.0,0
-9.0,-253.0,11.0,42.0,24.0,-8.0,0
-12.0,-248.0,11.0,43.0,25.0,-9.0,0
-11.0,-257.0,9.0,42.0,25.0,-9.0,0
-11.0,-251.0,8.0,44.0,24.0,-8.0,0
-12.0,-251.0,12.0,42.0,25.0,-8.0,0
-13.0,-251.0,11.0,42.0,25.0,-9.0,0
-9.0,-252.0,10.0,42.0,23.0,-9.0,0
-10.0,-253.0,10.0,41.0,25.0,-8.0,0
-6.0,-253.0,7.0,41.0,26.0,-8.0,0
-14.0,-254.0,8.0,40.0,26.0,-7.0,0
-13.0,-251.0,13.0,38.0,25.0,-8.0,0
-8.0,-258.0,10.0,37.0,24.0,-9.0,0
-13.0,-252.0,9.0,39.0,21.0,-9.0,0
-14.0,-253.0,10.0,38.0,21.0,-9.0,0
-12.0,-249.0,13.0,39.0,21.0,-9.0,0
-8.0,-252.0,10.0,42.0,20.0,-10.0,0
-12.0,-251.0,9.0,44.0,19.0,-9.0,0
-12.0,-252.0,9.0,46.0,19.0,-9.0,0
-11.0,-252.0,11.0,47.0,19.0,-9.0,0
-11.0,-251.0,9.0,47.0,19.0,-8.0,0
-5.0,-254.0,15.0,43.0,20.0,-8.0,0
-13.0,-248.0,10.0,40.0,23.0,-7.0,0
-15.0,-254.0,9.0,40.0,23.0,-10.0,0
-10.0,-251.0,11.0,38.0,22.0,-9.0,0
-10.0,-250.0,12.0,38.0,24.0,-10.0,0
-13.0,-252.0,10.0,37.0,21.0,-11.0,0
-11.0,-254.0,10.0,38.0,21.0,-10.0,0
-9.0,-250.0,12.0,39.0,22.0,-8.0,0
-14.0,-249.0,9.0,39.0,22.0,-9.0,0
-12.0,-254.0,9.0,39.0,21.0,-8.0,0
-13.0,-255.0,12.0,38.0,22.0,-9.0,0
-13.0,-250.0,9.0,38.0,22.0,-9.0,0
-13.0,-259.0,3.0,39.0,21.0,-9.0,0
-13.0,-252.0,9.0,39.0,22.0,-10.0,0
-14.0,-252.0,9.0,40.0,23.0,-8.0,0
-11.0,-253.0,8.0,41.0,21.0,-7.0,0
-15.0,-252.0,8.0,42.0,20.0,-9.0,0
-12.0,-254.0,9.0,43.0,22.0,-10.0,0
-13.0,-253.0,7.0,43.0,23.0,-8.0,0
-15.0,-256.0,8.0,43.0,22.0,-9.0,0
-10.0,-252.0,8.0,43.0,20.0,-7.0,0
-14.0,-253.0,8.0,45.0,20.0,-8.0,0
-12.0,-255.0,8.0,46.0,19.0,-8.0,0
-10.0,-254.0,8.0,48.0,20.0,-8.0,0
-13.0,-256.0,6.0,47.0,19.0,-10.0,0
-13.0,-253.0,9.0,48.0,20.0,-10.0,0
-13.0,-252.0,7.0,51.0,21.0,-8.0,0
-12.0,-252.0,10.0,52.0,20.0,-8.0,0
-12.0,-251.0,6.0,54.0,19.0,-7.0,0
-11.0,-251.0,7.0,53.0,18.0,-6.0,0
-15.0,-248.0,9.0,53.0,17.0,-5.0,0
-12.0,-252.0,9.0,52.0,17.0,-4.0,0
-11.0,-253.0,9.0,50.0,17.0,-3.0,0
-13.0,-255.0,8.0,49.0,18.0,-1.0,0
-12.0,-250.0,9.0,50.0,18.0,1.0,0
-12.0,-252.0,8.0,48.0,16.0,3.0,0
-9.0,-250.0,9.0,48.0,17.0,3.0,0
-7.0,-251.0,8.0,46.0,16.0,3.0,0
-8.0,-254.0,9.0,44.0,17.0,5.0,0
-9.0,-255.0,5.0,42.0,17.0,7.0,0
-10.0,-252.0,8.0,42.0,16.0,9.0,0
-13.0,-252.0,9.0,40.0,15.0,9.0,0
-13.0,-252.0,6.0,36.0,16.0,8.0,0
-9.0,-254.0,11.0,35.0,16.0,9.0,0
-14.0,-252.0,9.0,33.0,17.0,9.0,0
-12.0,-253.0,7.0,32.0,18.0,9.0,0
-12.0,-254.0,8.0,29.0,20.0,8.0,0
-10.0,-252.0,10.0,28.0,23.0,8.0,0
-14.0,-247.0,10.0,27.0,24.0,7.0,0
-10.0,-253.0,8.0,27.0,23.0,7.0,0
-13.0,-251.0,9.0,28.0,20.0,6.0,0
-13.0,-248.0,6.0,27.0,22.0,6.0,0
-15.0,-248.0,8.0,27.0,23.0,4.0,0
-15.0,-251.0,8.0,25.0,22.0,5.0,0
-12.0,-249.0,8.0,23.0,21.0,5.0,0
-17.0,-254.0,6.0,20.0,20.0,5.0,0
-13.0,-250.0,9.0,15.0,19.0,4.0,0
-14.0,-249.0,8.0,10.0,20.0,3.0,0
-14.0,-251.0,8.0,6.0,21.0,3.0,0
-13.0,-251.0,9.0,2.0,20.0,2.0,0
-15.0,-249.0,6.0,-1.0,20.0,2.0,0
-13.0,-248.0,6.0,-5.0,19.0,6.0,0
-13.0,-253.0,11.0,-7.0,20.0,5.0,0
-13.0,-253.0,10.0,-10.0,17.0,6.0,0
-13.0,-251.0,8.0,-14.0,15.0,8.0,0
-13.0,-251.0,7.0,-17.0,15.0,9.0,0
-14.0,-251.0,9.0,-20.0,12.0,10.0,0
-15.0,-250.0,10.0,-21.0,11.0,10.0,0
-12.0,-255.0,8.0,-19.0,8.0,11.0,0
-13.0,-253.0,11.0,-17.0,7.0,10.0,0
-15.0,-254.0,6.0,-16.0,4.0,12.0,0
-13.0,-254.0,8.0,-14.0,2.0,12.0,0
-14.0,-256.0,8.0,-15.0,0.0,13.0,0
-15.0,-256.0,8.0,-12.0,-3.0,14.0,0
-16.0,-253.0,9.0,-9.0,-7.0,15.0,0
-17.0,-253.0,7.0,-7.0,-9.0,15.0,0
-16.0,-254.0,8.0,-5.0,-11.0,16.0,0
-16.0,-254.0,8.0,-5.0,-15.0,16.0,0
-19.0,-250.0,10.0,-6.0,-16.0,16.0,0
-17.0,-251.0,10.0,-7.0,-19.0,16.0,0
-14.0,-255.0,6.0,-9.0,-21.0,16.0,0
-11.0,-251.0,5.0,-9.0,-23.0,16.0,0
-17.0,-253.0,7.0,-5.0,-23.0,19.0,0
-14.0,-253.0,5.0,1.0,-26.0,20.0,0
-11.0,-253.0,2.0,8.0,-28.0,21.0,0
-15.0,-252.0,4.0,12.0,-27.0,19.0,0
-10.0,-250.0,3.0,14.0,-25.0,19.0,0
-12.0,-252.0,2.0,15.0,-23.0,18.0,0
-14.0,-253.0,6.0,12.0,-23.0,18.0,0
-11.0,-250.0,2.0,10.0,-21.0,19.0,0
-11.0,-248.0,2.0,8.0,-20.0,20.0,0
-11.0,-252.0,5.0,5.0,-19.0,19.0,0
-12.0,-249.0,8.0,1.0,-22.0,21.0,0
-16.0,-251.0,6.0,-5.0,-19.0,20.0,0
-11.0,-249.0,2.0,-10.0,-17.0,20.0,0
-16.0,-248.0,7.0,-14.0,-16.0,20.0,0
-12.0,-251.0,7.0,-20.0,-15.0,22.0,0
-10.0,-250.0,4.0,-26.0,-14.0,23.0,0
-11.0,-249.0,9.0,-28.0,-14.0,23.0,0
-7.0,-252.0,2.0,-32.0,-11.0,21.0,0
-10.0,-253.0,8.0,-35.0,-7.0,20.0,0
-9.0,-254.0,4.0,-37.0,-6.0,20.0,0
