ax,ay,az,gx,gy,gz,label
3.0,-252.0,-47.0,-22.0,64.0,-9.0,1
1.0,-253.0,-46.0,-23.0,65.0,-8.0,1
0.0,-249.0,-48.0,-24.0,65.0,-9.0,1
-1.0,-251.0,-45.0,-27.0,66.0,-9.0,1
2.0,-255.0,-46.0,-30.0,66.0,-10.0,1
-1.0,-253.0,-45.0,-30.0,68.0,-9.0,1
1.0,-253.0,-45.0,-30.0,66.0,-8.0,1
-1.0,-252.0,-49.0,-30.0,65.0,-7.0,1
2.0,-254.0,-46.0,-30.0,63.0,-6.0,1
0.0,-255.0,-47.0,-31.0,63.0,-4.0,1
3.0,-253.0,-46.0,-32.0,60.0,-2.0,1
3.0,-252.0,-45.0,-33.0,60.0,2.0,1
0.0,-253.0,-48.0,-32.0,58.0,0.0,1
2.0,-252.0,-48.0,-32.0,57.0,2.0,1
4.0,-250.0,-48.0,-34.0,56.0,-1.0,1
2.0,-253.0,-50.0,-37.0,57.0,0.0,1
1.0,-253.0,-53.0,-39.0,59.0,-3.0,1
1.0,-255.0,-43.0,-41.0,58.0,-2.0,1
3.0,-254.0,-46.0,-43.0,60.0,-4.0,1
-1.0,-252.0,-45.0,-43.0,60.0,-4.0,1
3.0,-257.0,-52.0,-44.0,61.0,-5.0,1
2.0,-258.0,-48.0,-41.0,61.0,-3.0,1
2.0,-259.0,-47.0,-37.0,61.0,-3.0,1
0.0,-259.0,-48.0,-32.0,59.0,2.0,1
2.0,-255.0,-50.0,-26.0,59.0,2.0,1
1.0,-256.0,-53.0,-21.0,57.0,8.0,1
4.0,-257.0,-51.0,-15.0,57.0,7.0,1
2.0,-255.0,-48.0,-15.0,56.0,11.0,1
3.0,-252.0,-50.0,-16.0,56.0,8.0,1
1.0,-248.0,-50.0,-22.0,57.0,8.0,1
0.0,-248.0,-51.0,-30.0,59.0,4.0,1
3.0,-250.0,-47.0,-39.0,62.0,4.0,1
4.0,-250.0,-46.0,-44.0,65.0,1.0,1
2.0,-250.0,-45.0,-47.0,66.0,3.0,1
-2.0,-253.0,-43.0,-46.0,69.0,-2.0,1
-1.0,-255.0,-42.0,-44.0,72.0,0.0,1
1.0,-252.0,-42.0,-36.0,73.0,-2.0,1
2.0,-255.0,-46.0,-31.0,73.0,0.0,1
-1.0,-254.0,-44.0,-25.0,73.0,-2.0,1
3.0,-258.0,-47.0,-20.0,72.0,0.0,1
0.0,-257.0,-47.0,-15.0,71.0,-1.0,1
0.0,-254.0,-50.0,-12.0,69.0,1.0,1
1.0,-255.0,-48.0,-10.0,67.0,-1.0,1
1.0,-253.0,-51.0,-9.0,64.0,2.0,1
5.0,-253.0,-50.0,-9.0,62.0,0.0,1
3.0,-252.0,-47.0,-10.0,61.0,6.0,1
4.0,-250.0,-48.0,-9.0,61.0,4.0,1
3.0,-253.0,-43.0,-10.0,61.0,6.0,1
3.0,-252.0,-49.0,-7.0,61.0,7.0,1
-1.0,-252.0,-47.0,-6.0,61.0,9.0,1
-1.0,-251.0,-49.0,-4.0,61.0,8.0,1
-3.0,-253.0,-48.0,-3.0,61.0,10.0,1
2.0,-254.0,-48.0,-3.0,61.0,8.0,1
-1.0,-253.0,-45.0,-3.0,62.0,10.0,1
1.0,-254.0,-51.0,-3.0,63.0,6.0,1
-1.0,-253.0,-50.0,-2.0,63.0,8.0,1
0.0,-253.0,-51.0,-1.0,63.0,6.0,1
-2.0,-253.0,-50.0,-1.0,63.0,8.0,1
-2.0,-254.0,-47.0,-4.0,62.0,4.0,1
-1.0,-251.0,-49.0,-5.0,62.0,6.0,1
0.0,-251.0,-45.0,-7.0,62.0,3.0,1
2.0,-251.0,-47.0,-8.0,61.0,4.0,1
1.0,-255.0,-49.0,-9.0,60.0,2.0,1
2.0,-256.0,-45.0,-9.0,59.0,3.0,1
2.0,-255.0,-52.0,-9.0,60.0,-1.0,1
1.0,-251.0,-47.0,-12.0,60.0,1.0,1
