ax,ay,az,gx,gy,gz,label
18.0,-253.0,35.0,-43.0,12.0,-6.0,0
21.0,-253.0,31.0,-42.0,12.0,-4.0,0
16.0,-252.0,34.0,-41.0,11.0,-3.0,0
17.0,-253.0,32.0,-40.0,11.0,-2.0,0
17.0,-253.0,34.0,-38.0,10.0,-3.0,0
18.0,-254.0,33.0,-39.0,10.0,-4.0,0
15.0,-252.0,36.0,-36.0,11.0,-2.0,0
16.0,-252.0,33.0,-32.0,11.0,-3.0,0
18.0,-252.0,36.0,-31.0,11.0,-3.0,0
19.0,-251.0,32.0,-32.0,11.0,-3.0,0
15.0,-250.0,32.0,-32.0,10.0,-4.0,0
33.0,-246.0,21.0,-30.0,13.0,-4.0,0
17.0,-251.0,37.0,-30.0,13.0,-4.0,0
17.0,-251.0,32.0,-30.0,14.0,-6.0,0
20.0,-252.0,32.0,-30.0,15.0,-6.0,0
15.0,-250.0,35.0,-29.0,15.0,-5.0,0
17.0,-252.0,31.0,-28.0,17.0,-6.0,0
16.0,-251.0,34.0,-29.0,16.0,-7.0,0
18.0,-249.0,36.0,-30.0,16.0,-6.0,0
17.0,-251.0,34.0,-32.0,15.0,-7.0,0
16.0,-248.0,34.0,-32.0,15.0,-7.0,0
16.0,-249.0,35.0,-32.0,15.0,-7.0,0
18.0,-249.0,37.0,-34.0,16.0,-7.0,0
17.0,-246.0,38.0,-36.0,15.0,-7.0,0
17.0,-250.0,31.0,-36.0,16.0,-7.0,0
15.0,-247.0,33.0,-36.0,15.0,-6.0,0
17.0,-248.0,33.0,-39.0,14.0,-7.0,0
18.0,-250.0,36.0,-39.0,15.0,-6.0,0
14.0,-252.0,32.0,-42.0,15.0,-6.0,0
17.0,-250.0,35.0,-43.0,16.0,-6.0,0
18.0,-251.0,35.0,-46.0,17.0,-7.0,0
16.0,-251.0,34.0,-46.0,16.0,-6.0,0
17.0,-253.0,34.0,-46.0,17.0,-5.0,0
17.0,-250.0,36.0,-46.0,18.0,-7.0,0
16.0,-252.0,35.0,-45.0,18.0,-6.0,0
19.0,-250.0,37.0,-46.0,20.0,-6.0,0
20.0,-251.0,33.0,-44.0,17.0,-8.0,0
18.0,-251.0,34.0,-42.0,17.0,-7.0,0
15.0,-251.0,35.0,-42.0,17.0,-6.0,0
18.0,-253.0,36.0,-39.0,17.0,-6.0,0
15.0,-252.0,36.0,-39.0,17.0,-6.0,0
17.0,-252.0,34.0,-37.0,19.0,-5.0,0
15.0,-252.0,36.0,-35.0,18.0,-5.0,0
17.0,-253.0,33.0,-34.0,19.0,-4.0,0
18.0,-250.0,33.0,-35.0,19.0,-5.0,0
17.0,-252.0,34.0,-33.0,17.0,-5.0,0
17.0,-247.0,35.0,-33.0,16.0,-5.0,0
25.0,-242.0,27.0,-37.0,15.0,-6.0,0
16.0,-250.0,34.0,-36.0,13.0,-5.0,0
17.0,-249.0,33.0,-35.0,14.0,-5.0,0
17.0,-250.0,31.0,-34.0,15.0,-5.0,0
19.0,-250.0,40.0,-36.0,15.0,-5.0,0
19.0,-251.0,34.0,-35.0,15.0,-5.0,0
17.0,-251.0,40.0,-36.0,17.0,-6.0,0
16.0,-250.0,34.0,-35.0,18.0,-5.0,0
16.0,-248.0,36.0,-36.0,17.0,-6.0,0
21.0,-248.0,36.0,-38.0,17.0,-4.0,0
20.0,-251.0,37.0,-39.0,18.0,-3.0,0
15.0,-258.0,45.0,-38.0,17.0,-4.0,0
18.0,-248.0,39.0,-40.0,16.0,-4.0,0
18.0,-252.0,38.0,-38.0,16.0,-3.0,0
19.0,-252.0,37.0,-37.0,17.0,-5.0,0
16.0,-253.0,35.0,-36.0,18.0,-5.0,0
16.0,-251.0,36.0,-31.0,18.0,-5.0,0
16.0,-250.0,36.0,-32.0,18.0,-5.0,0
16.0,-253.0,33.0,-31.0,19.0,-7.0,0
