ax,ay,az,gx,gy,gz,label
21.0,-237.0,-151.0,-24.0,20.0,-5.0,0
25.0,-241.0,-153.0,-24.0,21.0,-6.0,0
20.0,-238.0,-150.0,-24.0,21.0,-7.0,0
18.0,-237.0,-154.0,-25.0,23.0,-7.0,0
20.0,-239.0,-152.0,-26.0,23.0,-6.0,0
19.0,-240.0,-156.0,-26.0,24.0,-6.0,0
21.0,-234.0,-153.0,-26.0,24.0,-7.0,0
20.0,-237.0,-148.0,-27.0,24.0,-7.0,0
19.0,-237.0,-150.0,-28.0,25.0,-6.0,0
23.0,-236.0,-147.0,-28.0,25.0,-6.0,0
22.0,-239.0,-150.0,-29.0,25.0,-6.0,0
21.0,-237.0,-152.0,-30.0,24.0,-6.0,0
20.0,-239.0,-147.0,-31.0,23.0,-5.0,0
20.0,-237.0,-152.0,-30.0,23.0,-4.0,0
23.0,-239.0,-153.0,-28.0,22.0,-3.0,0
22.0,-240.0,-153.0,-29.0,19.0,-5.0,0
18.0,-234.0,-152.0,-28.0,18.0,-5.0,0
20.0,-235.0,-150.0,-27.0,16.0,-5.0,0
24.0,-239.0,-151.0,-26.0,14.0,-4.0,0
18.0,-241.0,-154.0,-24.0,14.0,-5.0,0
23.0,-238.0,-147.0,-25.0,16.0,-5.0,0
22.0,-237.0,-148.0,-25.0,17.0,-6.0,0
21.0,-239.0,-149.0,-25.0,16.0,-5.0,0
20.0,-239.0,-149.0,-23.0,17.0,-5.0,0
19.0,-237.0,-152.0,-22.0,18.0,-6.0,0
22.0,-239.0,-152.0,-19.0,18.0,-6.0,0
23.0,-239.0,-149.0,-18.0,18.0,-7.0,0
20.0,-238.0,-149.0,-18.0,17.0,-8.0,0
18.0,-238.0,-146.0,-18.0,17.0,-8.0,0
20.0,-241.0,-149.0,-18.0,18.0,-7.0,0
23.0,-238.0,-148.0,-20.0,17.0,-6.0,0
20.0,-237.0,-147.0,-21.0,16.0,-7.0,0
19.0,-237.0,-151.0,-21.0,17.0,-8.0,0
20.0,-238.0,-151.0,-22.0,17.0,-7.0,0
20.0,-238.0,-151.0,-24.0,16.0,-7.0,0
20.0,-238.0,-151.0,-27.0,18.0,-7.0,0
21.0,-238.0,-151.0,-28.0,18.0,-7.0,0
20.0,-237.0,-151.0,-27.0,18.0,-6.0,0
19.0,-234.0,-150.0,-28.0,18.0,-7.0,0
18.0,-236.0,-153.0,-27.0,19.0,-7.0,0
20.0,-238.0,-148.0,-26.0,18.0,-7.0,0
24.0,-239.0,-149.0,-25.0,20.0,-7.0,0
19.0,-238.0,-150.0,-25.0,21.0,-9.0,0
22.0,-241.0,-151.0,-23.0,20.0,-7.0,0
