ax,ay,az,gx,gy,gz,label
20.0,-236.0,-72.0,37.0,-4.0,-35.0,1
19.0,-236.0,-69.0,36.0,-5.0,-36.0,1
17.0,-238.0,-74.0,36.0,-7.0,-37.0,1
18.0,-235.0,-67.0,35.0,-8.0,-34.0,1
19.0,-240.0,-71.0,37.0,-9.0,-35.0,1
21.0,-240.0,-69.0,38.0,-10.0,-33.0,1
18.0,-240.0,-68.0,41.0,-8.0,-29.0,1
21.0,-241.0,-71.0,43.0,-9.0,-27.0,1
21.0,-239.0,-69.0,47.0,-9.0,-27.0,1
22.0,-240.0,-68.0,51.0,-7.0,-26.0,1
24.0,-239.0,-67.0,56.0,-8.0,-24.0,1
22.0,-241.0,-73.0,60.0,-7.0,-22.0,1
23.0,-237.0,-65.0,63.0,-6.0,-21.0,1
19.0,-236.0,-67.0,64.0,-6.0,-22.0,1
24.0,-237.0,-71.0,64.0,-6.0,-22.0,1
23.0,-236.0,-69.0,64.0,-4.0,-23.0,1
21.0,-233.0,-66.0,64.0,-2.0,-22.0,1
24.0,-237.0,-68.0,64.0,1.0,-22.0,1
24.0,-237.0,-66.0,62.0,1.0,-23.0,1
20.0,-234.0,-70.0,62.0,3.0,-24.0,1
22.0,-235.0,-67.0,59.0,3.0,-25.0,1
18.0,-235.0,-68.0,56.0,4.0,-25.0,1
17.0,-235.0,-68.0,52.0,4.0,-26.0,1
20.0,-238.0,-70.0,48.0,4.0,-27.0,1
21.0,-237.0,-65.0,44.0,3.0,-27.0,1
20.0,-235.0,-67.0,40.0,1.0,-26.0,1
19.0,-232.0,-68.0,37.0,0.0,-28.0,1
19.0,-235.0,-70.0,34.0,-3.0,-29.0,1
17.0,-235.0,-67.0,31.0,-6.0,-31.0,1
18.0,-237.0,-67.0,29.0,-7.0,-31.0,1
19.0,-235.0,-67.0,30.0,-8.0,-30.0,1
17.0,-235.0,-66.0,29.0,-10.0,-31.0,1
16.0,-234.0,-68.0,27.0,-12.0,-31.0,1
16.0,-237.0,-67.0,25.0,-14.0,-33.0,1
15.0,-237.0,-69.0,25.0,-14.0,-36.0,1
19.0,-236.0,-66.0,26.0,-18.0,-37.0,1
16.0,-234.0,-65.0,27.0,-20.0,-38.0,1
18.0,-237.0,-71.0,25.0,-23.0,-40.0,1
20.0,-235.0,-70.0,24.0,-26.0,-40.0,1
16.0,-236.0,-68.0,21.0,-30.0,-39.0,1
15.0,-237.0,-68.0,19.0,-33.0,-41.0,1
20.0,-237.0,-70.0,15.0,-35.0,-44.0,1
15.0,-239.0,-68.0,12.0,-36.0,-45.0,1
17.0,-236.0,-68.0,11.0,-39.0,-46.0,1
20.0,-237.0,-70.0,12.0,-41.0,-48.0,1
19.0,-239.0,-68.0,12.0,-43.0,-49.0,1
19.0,-239.0,-65.0,13.0,-43.0,-50.0,1
18.0,-236.0,-68.0,13.0,-45.0,-51.0,1
17.0,-239.0,-65.0,13.0,-47.0,-51.0,1
19.0,-235.0,-67.0,13.0,-47.0,-52.0,1
21.0,-238.0,-67.0,13.0,-48.0,-53.0,1
23.0,-235.0,-67.0,12.0,-49.0,-54.0,1
20.0,-236.0,-68.0,10.0,-50.0,-54.0,1
19.0,-232.0,-68.0,8.0,-51.0,-54.0,1
19.0,-234.0,-66.0,7.0,-51.0,-54.0,1
21.0,-234.0,-68.0,4.0,-51.0,-53.0,1
22.0,-232.0,-67.0,0.0,-47.0,-51.0,1
21.0,-234.0,-68.0,-1.0,-44.0,-50.0,1
19.0,-236.0,-67.0,-2.0,-43.0,-50.0,1
18.0,-235.0,-66.0,-4.0,-41.0,-53.0,1
19.0,-233.0,-67.0,-6.0,-41.0,-54.0,1
20.0,-236.0,-67.0,-11.0,-41.0,-59.0,1
18.0,-234.0,-70.0,-14.0,-42.0,-61.0,1
21.0,-236.0,-71.0,-19.0,-45.0,-65.0,1
19.0,-234.0,-67.0,-24.0,-47.0,-68.0,1
23.0,-238.0,-73.0,-29.0,-49.0,-72.0,1
21.0,-239.0,-70.0,-36.0,-50.0,-76.0,1
20.0,-238.0,-70.0,-40.0,-52.0,-81.0,1
22.0,-239.0,-70.0,-42.0,-51.0,-83.0,1
22.0,-236.0,-69.0,-44.0,-51.0,-86.0,1
23.0,-238.0,-68.0,-42.0,-53.0,-89.0,1
20.0,-236.0,-70.0,-42.0,-51.0,-91.0,1
19.0,-234.0,-70.0,-41.0,-49.0,-93.0,1
22.0,-234.0,-73.0,-41.0,-46.0,-93.0,1
21.0,-235.0,-68.0,-42.0,-43.0,-96.0,1
23.0,-234.0,-70.0,-45.0,-40.0,-96.0,1
25.0,-233.0,-69.0,-48.0,-37.0,-96.0,1
25.0,-231.0,-68.0,-53.0,-33.0,-97.0,1
28.0,-233.0,-71.0,-56.0,-31.0,-99.0,1
27.0,-232.0,-69.0,-61.0,-31.0,-102.0,1
30.0,-233.0,-69.0,-66.0,-28.0,-102.0,1
31.0,-236.0,-71.0,-71.0,-26.0,-107.0,1
35.0,-237.0,-72.0,-74.0,-24.0,-110.0,1
30.0,-235.0,-74.0,-77.0,-23.0,-113.0,1
34.0,-235.0,-72.0,-81.0,-20.0,-117.0,1
34.0,-238.0,-72.0,-85.0,-18.0,-121.0,1
35.0,-237.0,-72.0,-92.0,-17.0,-123.0,1
32.0,-237.0,-76.0,-97.0,-15.0,-126.0,1
34.0,-238.0,-73.0,-102.0,-13.0,-131.0,1
33.0,-239.0,-72.0,-107.0,-9.0,-135.0,1
32.0,-241.0,-75.0,-109.0,-6.0,-136.0,1
35.0,-239.0,-76.0,-110.0,-3.0,-138.0,1
34.0,-240.0,-72.0,-110.0,0.0,-140.0,1
32.0,-237.0,-76.0,-111.0,5.0,-142.0,1
30.0,-238.0,-75.0,-111.0,6.0,-142.0,1
31.0,-238.0,-76.0,-114.0,6.0,-145.0,1
31.0,-236.0,-75.0,-117.0,4.0,-147.0,1
33.0,-239.0,-70.0,-116.0,1.0,-152.0,1
27.0,-238.0,-74.0,-113.0,-1.0,-154.0,1
31.0,-234.0,-70.0,-111.0,-2.0,-155.0,1
28.0,-236.0,-70.0,-105.0,-4.0,-158.0,1
26.0,-237.0,-69.0,-100.0,-9.0,-161.0,1
27.0,-235.0,-69.0,-98.0,-14.0,-164.0,1
23.0,-243.0,-73.0,-105.0,-21.0,-158.0,1
29.0,-240.0,-65.0,-105.0,-28.0,-151.0,1
26.0,-234.0,-68.0,-94.0,-37.0,-158.0,1
21.0,-228.0,-74.0,-88.0,-48.0,-166.0,1
23.0,-230.0,-72.0,-92.0,-56.0,-170.0,1
23.0,-234.0,-72.0,-94.0,-62.0,-173.0,1
22.0,-240.0,-69.0,-96.0,-69.0,-173.0,1
28.0,-242.0,-65.0,-99.0,-74.0,-171.0,1
29.0,-238.0,-66.0,-89.0,-78.0,-172.0,1
27.0,-242.0,-69.0,-77.0,-86.0,-175.0,1
28.0,-235.0,-65.0,-65.0,-94.0,-178.0,1
25.0,-240.0,-65.0,-54.0,-102.0,-179.0,1
25.0,-237.0,-66.0,-44.0,-114.0,-184.0,1
22.0,-239.0,-66.0,-38.0,-126.0,-186.0,1
24.0,-235.0,-67.0,-38.0,-139.0,-191.0,1
25.0,-237.0,-70.0,-42.0,-150.0,-195.0,1
24.0,-240.0,-69.0,-44.0,-156.0,-195.0,1
23.0,-238.0,-72.0,-47.0,-164.0,-197.0,1
23.0,-236.0,-69.0,-48.0,-170.0,-201.0,1
22.0,-236.0,-66.0,-51.0,-175.0,-203.0,1
25.0,-233.0,-67.0,-56.0,-181.0,-206.0,1
28.0,-229.0,-67.0,-58.0,-185.0,-205.0,1
27.0,-230.0,-65.0,-57.0,-188.0,-203.0,1
25.0,-229.0,-63.0,-57.0,-192.0,-201.0,1
28.0,-229.0,-66.0,-58.0,-199.0,-197.0,1
25.0,-227.0,-67.0,-64.0,-207.0,-193.0,1
26.0,-227.0,-67.0,-71.0,-216.0,-192.0,1
28.0,-226.0,-68.0,-80.0,-225.0,-189.0,1
30.0,-224.0,-67.0,-89.0,-233.0,-186.0,1
29.0,-225.0,-67.0,-93.0,-239.0,-184.0,1
28.0,-227.0,-65.0,-98.0,-244.0,-181.0,1
29.0,-225.0,-67.0,-102.0,-251.0,-178.0,1
29.0,-226.0,-65.0,-106.0,-258.0,-177.0,1
29.0,-223.0,-67.0,-110.0,-266.0,-174.0,1
28.0,-227.0,-68.0,-118.0,-273.0,-171.0,1
33.0,-231.0,-68.0,-126.0,-279.0,-169.0,1
29.0,-227.0,-67.0,-130.0,-280.0,-169.0,1
30.0,-231.0,-69.0,-134.0,-282.0,-168.0,1
32.0,-234.0,-71.0,-139.0,-287.0,-168.0,1
30.0,-234.0,-68.0,-144.0,-292.0,-166.0,1
27.0,-233.0,-73.0,-143.0,-296.0,-168.0,1
28.0,-232.0,-72.0,-143.0,-300.0,-169.0,1
28.0,-230.0,-68.0,-147.0,-307.0,-171.0,1
27.0,-233.0,-71.0,-150.0,-315.0,-177.0,1
23.0,-227.0,-74.0,-152.0,-324.0,-184.0,1
25.0,-229.0,-73.0,-158.0,-334.0,-190.0,1
22.0,-230.0,-75.0,-162.0,-342.0,-195.0,1
22.0,-233.0,-78.0,-161.0,-348.0,-201.0,1
19.0,-231.0,-71.0,-161.0,-354.0,-204.0,1
20.0,-232.0,-72.0,-159.0,-361.0,-209.0,1
17.0,-230.0,-71.0,-157.0,-368.0,-213.0,1
18.0,-233.0,-74.0,-158.0,-377.0,-216.0,1
15.0,-231.0,-73.0,-156.0,-386.0,-220.0,1
14.0,-232.0,-75.0,-154.0,-395.0,-225.0,1
19.0,-233.0,-70.0,-151.0,-409.0,-229.0,1
18.0,-237.0,-72.0,-148.0,-423.0,-235.0,1
18.0,-233.0,-70.0,-145.0,-438.0,-239.0,1
20.0,-238.0,-70.0,-142.0,-452.0,-246.0,1
18.0,-237.0,-71.0,-137.0,-466.0,-253.0,1
23.0,-235.0,-70.0,-133.0,-480.0,-258.0,1
23.0,-233.0,-70.0,-125.0,-494.0,-265.0,1
22.0,-236.0,-71.0,-116.0,-505.0,-268.0,1
24.0,-235.0,-69.0,-111.0,-518.0,-269.0,1
24.0,-234.0,-68.0,-102.0,-529.0,-270.0,1
26.0,-233.0,-69.0,-95.0,-541.0,-271.0,1
25.0,-231.0,-70.0,-92.0,-554.0,-272.0,1
23.0,-232.0,-71.0,-88.0,-567.0,-273.0,1
28.0,-232.0,-72.0,-85.0,-580.0,-273.0,1
24.0,-232.0,-67.0,-80.0,-592.0,-272.0,1
23.0,-236.0,-69.0,-79.0,-606.0,-271.0,1
23.0,-236.0,-69.0,-76.0,-618.0,-270.0,1
22.0,-233.0,-68.0,-70.0,-631.0,-270.0,1
25.0,-235.0,-68.0,-64.0,-644.0,-267.0,1
25.0,-235.0,-69.0,-56.0,-655.0,-265.0,1
24.0,-237.0,-66.0,-51.0,-669.0,-266.0,1
23.0,-235.0,-67.0,-47.0,-681.0,-266.0,1
24.0,-235.0,-67.0,-46.0,-691.0,-267.0,1
23.0,-236.0,-64.0,-39.0,-699.0,-269.0,1
24.0,-238.0,-69.0,-33.0,-706.0,-272.0,1
22.0,-234.0,-64.0,-26.0,-715.0,-272.0,1
25.0,-235.0,-69.0,-18.0,-722.0,-273.0,1
25.0,-236.0,-68.0,-11.0,-731.0,-275.0,1
28.0,-233.0,-66.0,-4.0,-736.0,-273.0,1
28.0,-235.0,-67.0,-1.0,-740.0,-272.0,1
30.0,-238.0,-69.0,2.0,-743.0,-270.0,1
32.0,-235.0,-72.0,4.0,-746.0,-272.0,1
33.0,-236.0,-67.0,1.0,-750.0,-272.0,1
32.0,-233.0,-65.0,2.0,-754.0,-272.0,1
34.0,-233.0,-69.0,5.0,-757.0,-271.0,1
33.0,-237.0,-68.0,6.0,-762.0,-273.0,1
36.0,-237.0,-65.0,5.0,-766.0,-273.0,1
33.0,-239.0,-63.0,8.0,-768.0,-273.0,1
33.0,-236.0,-62.0,11.0,-771.0,-274.0,1
35.0,-237.0,-63.0,8.0,-776.0,-270.0,1
38.0,-236.0,-62.0,13.0,-779.0,-269.0,1
36.0,-234.0,-65.0,23.0,-780.0,-274.0,1
38.0,-235.0,-65.0,27.0,-782.0,-277.0,1
35.0,-236.0,-67.0,24.0,-785.0,-283.0,1
35.0,-235.0,-69.0,17.0,-788.0,-289.0,1
40.0,-241.0,-69.0,8.0,-789.0,-290.0,1
38.0,-241.0,-64.0,-4.0,-789.0,-295.0,1
38.0,-243.0,-64.0,-7.0,-789.0,-299.0,1
36.0,-243.0,-64.0,-5.0,-791.0,-301.0,1
37.0,-250.0,-62.0,-4.0,-797.0,-305.0,1
33.0,-249.0,-62.0,0.0,-802.0,-307.0,1
34.0,-246.0,-63.0,3.0,-807.0,-309.0,1
31.0,-250.0,-63.0,9.0,-812.0,-308.0,1
26.0,-250.0,-61.0,19.0,-819.0,-307.0,1
28.0,-251.0,-54.0,31.0,-829.0,-306.0,1
34.0,-252.0,-62.0,45.0,-838.0,-306.0,1
36.0,-252.0,-63.0,56.0,-845.0,-306.0,1
38.0,-253.0,-65.0,67.0,-847.0,-309.0,1
38.0,-253.0,-69.0,79.0,-846.0,-311.0,1
41.0,-252.0,-78.0,87.0,-842.0,-318.0,1
45.0,-252.0,-85.0,85.0,-833.0,-329.0,1
53.0,-254.0,-100.0,75.0,-820.0,-344.0,1
59.0,-257.0,-113.0,59.0,-798.0,-367.0,1
61.0,-259.0,-124.0,37.0,-770.0,-390.0,1
72.0,-264.0,-137.0,8.0,-738.0,-420.0,1
76.0,-270.0,-139.0,-25.0,-695.0,-448.0,1
89.0,-281.0,-139.0,-59.0,-648.0,-470.0,1
95.0,-288.0,-135.0,-91.0,-598.0,-490.0,1
103.0,-292.0,-131.0,-115.0,-541.0,-504.0,1
109.0,-299.0,-130.0,-127.0,-481.0,-515.0,1
113.0,-310.0,-126.0,-135.0,-417.0,-526.0,1
119.0,-317.0,-119.0,-137.0,-354.0,-525.0,1
116.0,-313.0,-104.0,-110.0,-298.0,-539.0,1
105.0,-304.0,-101.0,-73.0,-269.0,-555.0,1
94.0,-295.0,-98.0,-38.0,-260.0,-568.0,1
76.0,-290.0,-93.0,0.0,-269.0,-567.0,1
63.0,-287.0,-80.0,42.0,-287.0,-553.0,1
54.0,-283.0,-83.0,94.0,-316.0,-527.0,1
44.0,-279.0,-84.0,152.0,-349.0,-496.0,1
36.0,-270.0,-83.0,211.0,-384.0,-464.0,1
31.0,-263.0,-92.0,269.0,-415.0,-430.0,1
28.0,-252.0,-102.0,320.0,-443.0,-391.0,1
17.0,-236.0,-109.0,364.0,-463.0,-347.0,1
16.0,-224.0,-118.0,387.0,-485.0,-306.0,1
15.0,-211.0,-116.0,389.0,-507.0,-270.0,1
18.0,-206.0,-118.0,384.0,-528.0,-241.0,1
10.0,-197.0,-126.0,374.0,-546.0,-221.0,1
6.0,-194.0,-129.0,348.0,-569.0,-204.0,1
6.0,-188.0,-131.0,316.0,-593.0,-189.0,1
4.0,-185.0,-129.0,280.0,-615.0,-180.0,1
0.0,-184.0,-129.0,248.0,-636.0,-182.0,1
-11.0,-184.0,-134.0,218.0,-657.0,-181.0,1
-21.0,-176.0,-146.0,175.0,-686.0,-181.0,1
-21.0,-176.0,-148.0,117.0,-724.0,-189.0,1
-23.0,-181.0,-144.0,59.0,-758.0,-198.0,1
-18.0,-181.0,-141.0,15.0,-788.0,-198.0,1
-17.0,-187.0,-140.0,-4.0,-805.0,-196.0,1
-13.0,-186.0,-132.0,-10.0,-818.0,-194.0,1
-14.0,-188.0,-127.0,1.0,-821.0,-193.0,1
-9.0,-187.0,-124.0,34.0,-815.0,-189.0,1
2.0,-189.0,-124.0,69.0,-802.0,-184.0,1
0.0,-183.0,-126.0,111.0,-780.0,-173.0,1
-3.0,-185.0,-130.0,135.0,-761.0,-150.0,1
0.0,-186.0,-135.0,134.0,-751.0,-120.0,1
11.0,-188.0,-128.0,128.0,-742.0,-89.0,1
25.0,-192.0,-122.0,132.0,-722.0,-62.0,1
33.0,-197.0,-118.0,152.0,-698.0,-33.0,1
40.0,-204.0,-112.0,181.0,-671.0,-1.0,1
39.0,-209.0,-114.0,210.0,-646.0,31.0,1
45.0,-209.0,-110.0,233.0,-627.0,59.0,1
55.0,-215.0,-112.0,250.0,-604.0,89.0,1
53.0,-218.0,-115.0,256.0,-581.0,119.0,1
57.0,-219.0,-113.0,249.0,-553.0,143.0,1
60.0,-221.0,-109.0,238.0,-526.0,163.0,1
58.0,-219.0,-115.0,231.0,-495.0,181.0,1
60.0,-224.0,-108.0,230.0,-463.0,199.0,1
48.0,-224.0,-112.0,237.0,-424.0,215.0,1
41.0,-224.0,-112.0,231.0,-392.0,235.0,1
37.0,-225.0,-115.0,219.0,-365.0,255.0,1
23.0,-221.0,-120.0,198.0,-343.0,274.0,1
21.0,-224.0,-115.0,182.0,-323.0,286.0,1
18.0,-224.0,-118.0,168.0,-303.0,300.0,1
15.0,-223.0,-115.0,163.0,-282.0,316.0,1
13.0,-225.0,-117.0,162.0,-264.0,329.0,1
8.0,-221.0,-114.0,160.0,-251.0,344.0,1
9.0,-216.0,-113.0,158.0,-238.0,355.0,1
3.0,-214.0,-108.0,163.0,-228.0,367.0,1
1.0,-210.0,-110.0,169.0,-223.0,375.0,1
0.0,-205.0,-111.0,178.0,-220.0,381.0,1
0.0,-199.0,-111.0,186.0,-217.0,384.0,1
-1.0,-198.0,-109.0,192.0,-213.0,388.0,1
-11.0,-192.0,-106.0,197.0,-209.0,386.0,1
-9.0,-192.0,-105.0,199.0,-206.0,384.0,1
-12.0,-187.0,-113.0,194.0,-204.0,378.0,1
-14.0,-187.0,-108.0,175.0,-205.0,369.0,1
-17.0,-189.0,-107.0,145.0,-206.0,360.0,1
-18.0,-188.0,-106.0,117.0,-209.0,350.0,1
-14.0,-188.0,-99.0,101.0,-207.0,341.0,1
-19.0,-188.0,-97.0,88.0,-205.0,331.0,1
-20.0,-187.0,-91.0,79.0,-208.0,324.0,1
-19.0,-191.0,-89.0,81.0,-210.0,317.0,1
-17.0,-190.0,-85.0,92.0,-211.0,308.0,1
-16.0,-192.0,-85.0,106.0,-211.0,299.0,1
-17.0,-193.0,-89.0,116.0,-212.0,286.0,1
-16.0,-196.0,-87.0,125.0,-210.0,269.0,1
-16.0,-198.0,-87.0,138.0,-206.0,251.0,1
-13.0,-201.0,-88.0,144.0,-202.0,230.0,1
-12.0,-207.0,-88.0,146.0,-197.0,207.0,1
-11.0,-212.0,-92.0,143.0,-192.0,185.0,1
-5.0,-209.0,-88.0,143.0,-186.0,162.0,1
-6.0,-212.0,-89.0,144.0,-180.0,143.0,1
-6.0,-214.0,-79.0,150.0,-173.0,124.0,1
-4.0,-214.0,-78.0,166.0,-163.0,104.0,1
-6.0,-213.0,-78.0,182.0,-155.0,87.0,1
-9.0,-213.0,-78.0,199.0,-148.0,71.0,1
-3.0,-212.0,-77.0,212.0,-139.0,56.0,1
-5.0,-210.0,-75.0,220.0,-132.0,40.0,1
-6.0,-215.0,-74.0,222.0,-125.0,23.0,1
-6.0,-211.0,-80.0,222.0,-117.0,8.0,1
-7.0,-217.0,-70.0,226.0,-108.0,-6.0,1
-2.0,-213.0,-69.0,229.0,-100.0,-21.0,1
-6.0,-212.0,-67.0,230.0,-93.0,-33.0,1
-4.0,-212.0,-70.0,229.0,-84.0,-45.0,1
-7.0,-209.0,-65.0,232.0,-70.0,-53.0,1
-5.0,-213.0,-66.0,237.0,-59.0,-61.0,1
-8.0,-212.0,-63.0,241.0,-48.0,-71.0,1
-8.0,-213.0,-64.0,243.0,-36.0,-79.0,1
-1.0,-215.0,-66.0,247.0,-21.0,-85.0,1
-3.0,-217.0,-61.0,249.0,-6.0,-92.0,1
-7.0,-217.0,-58.0,254.0,11.0,-94.0,1
-2.0,-216.0,-58.0,261.0,28.0,-96.0,1
-6.0,-221.0,-47.0,272.0,46.0,-98.0,1
0.0,-217.0,-56.0,294.0,61.0,-100.0,1
-4.0,-221.0,-51.0,292.0,75.0,-108.0,1
-3.0,-223.0,-48.0,301.0,93.0,-101.0,1
-5.0,-225.0,-51.0,313.0,106.0,-98.0,1
-5.0,-222.0,-51.0,315.0,117.0,-99.0,1
-5.0,-222.0,-47.0,319.0,127.0,-100.0,1
-5.0,-228.0,-48.0,321.0,135.0,-97.0,1
-7.0,-225.0,-53.0,323.0,139.0,-95.0,1
-9.0,-231.0,-51.0,326.0,143.0,-93.0,1
-9.0,-234.0,-53.0,328.0,148.0,-87.0,1
-12.0,-237.0,-56.0,331.0,151.0,-84.0,1
-16.0,-238.0,-57.0,331.0,152.0,-77.0,1
-15.0,-247.0,-59.0,330.0,157.0,-70.0,1
-15.0,-254.0,-59.0,330.0,165.0,-62.0,1
-13.0,-255.0,-61.0,328.0,176.0,-51.0,1
-11.0,-258.0,-60.0,330.0,193.0,-40.0,1
-7.0,-264.0,-58.0,336.0,211.0,-30.0,1
-4.0,-266.0,-63.0,338.0,227.0,-23.0,1
-7.0,-264.0,-62.0,335.0,243.0,-14.0,1
1.0,-269.0,-67.0,327.0,257.0,-10.0,1
4.0,-271.0,-65.0,310.0,267.0,-3.0,1
8.0,-276.0,-69.0,288.0,278.0,2.0,1
7.0,-279.0,-67.0,262.0,290.0,6.0,1
8.0,-285.0,-65.0,235.0,302.0,12.0,1
0.0,-290.0,-61.0,220.0,312.0,18.0,1
0.0,-289.0,-52.0,216.0,319.0,30.0,1
-10.0,-296.0,-49.0,224.0,325.0,46.0,1
-11.0,-290.0,-45.0,237.0,333.0,60.0,1
-11.0,-289.0,-41.0,251.0,350.0,77.0,1
-19.0,-288.0,-40.0,252.0,373.0,104.0,1
-26.0,-285.0,-44.0,263.0,378.0,119.0,1
-25.0,-278.0,-40.0,282.0,377.0,134.0,1
-25.0,-274.0,-51.0,274.0,380.0,152.0,1
-24.0,-263.0,-60.0,239.0,378.0,173.0,1
-23.0,-262.0,-74.0,176.0,376.0,200.0,1
-24.0,-266.0,-81.0,98.0,376.0,234.0,1
-22.0,-272.0,-90.0,16.0,375.0,274.0,1
-30.0,-287.0,-94.0,-53.0,367.0,316.0,1
-36.0,-306.0,-106.0,-105.0,345.0,362.0,1
-32.0,-328.0,-113.0,-146.0,307.0,407.0,1
-38.0,-337.0,-123.0,-176.0,266.0,448.0,1
-36.0,-350.0,-130.0,-196.0,220.0,487.0,1
-51.0,-355.0,-138.0,-207.0,174.0,518.0,1
-61.0,-353.0,-140.0,-216.0,123.0,542.0,1
-65.0,-338.0,-146.0,-222.0,70.0,551.0,1
-77.0,-321.0,-142.0,-222.0,25.0,539.0,1
-74.0,-303.0,-136.0,-213.0,-2.0,516.0,1
-73.0,-286.0,-123.0,-192.0,-4.0,485.0,1
-66.0,-271.0,-120.0,-146.0,19.0,451.0,1
-60.0,-258.0,-116.0,-86.0,64.0,416.0,1
-50.0,-240.0,-110.0,-13.0,131.0,377.0,1
-32.0,-214.0,-118.0,57.0,211.0,339.0,1
-13.0,-193.0,-121.0,102.0,298.0,303.0,1
9.0,-165.0,-124.0,111.0,383.0,261.0,1
31.0,-154.0,-125.0,84.0,460.0,219.0,1
56.0,-138.0,-126.0,34.0,529.0,177.0,1
83.0,-133.0,-116.0,-23.0,591.0,138.0,1
90.0,-131.0,-115.0,-79.0,649.0,108.0,1
112.0,-134.0,-102.0,-134.0,681.0,92.0,1
112.0,-140.0,-98.0,-178.0,702.0,75.0,1
118.0,-149.0,-93.0,-211.0,700.0,57.0,1
112.0,-154.0,-98.0,-235.0,688.0,35.0,1
105.0,-168.0,-98.0,-258.0,664.0,20.0,1
95.0,-178.0,-103.0,-276.0,633.0,7.0,1
79.0,-202.0,-111.0,-294.0,596.0,3.0,1
66.0,-227.0,-107.0,-328.0,555.0,-5.0,1
58.0,-251.0,-105.0,-347.0,516.0,-27.0,1
26.0,-260.0,-101.0,-328.0,486.0,-47.0,1
17.0,-264.0,-103.0,-282.0,447.0,-71.0,1
3.0,-266.0,-105.0,-211.0,420.0,-101.0,1
-1.0,-273.0,-109.0,-134.0,402.0,-124.0,1
-8.0,-275.0,-120.0,-68.0,384.0,-155.0,1
-19.0,-271.0,-115.0,-26.0,373.0,-185.0,1
-22.0,-268.0,-118.0,14.0,363.0,-215.0,1
-26.0,-260.0,-116.0,61.0,354.0,-243.0,1
-32.0,-249.0,-118.0,105.0,347.0,-272.0,1
-37.0,-238.0,-117.0,138.0,343.0,-310.0,1
-32.0,-232.0,-117.0,159.0,340.0,-341.0,1
-30.0,-219.0,-109.0,175.0,335.0,-374.0,1
-23.0,-217.0,-104.0,188.0,327.0,-411.0,1
-16.0,-216.0,-105.0,188.0,316.0,-448.0,1
-21.0,-210.0,-108.0,173.0,302.0,-472.0,1
-39.0,-203.0,-107.0,162.0,282.0,-479.0,1
-1.0,-206.0,-95.0,151.0,250.0,-471.0,1
23.0,-206.0,-86.0,152.0,227.0,-490.0,1
17.0,-204.0,-85.0,175.0,216.0,-508.0,1
10.0,-207.0,-82.0,210.0,202.0,-504.0,1
14.0,-202.0,-86.0,239.0,180.0,-489.0,1
20.0,-200.0,-91.0,257.0,152.0,-477.0,1
22.0,-192.0,-83.0,268.0,126.0,-464.0,1
27.0,-191.0,-84.0,281.0,103.0,-448.0,1
30.0,-188.0,-82.0,280.0,84.0,-434.0,1
