ax,ay,az,gx,gy,gz,label
16.0,-246.0,-38.0,100.0,13.0,-1.0,1
15.0,-245.0,-45.0,100.0,11.0,1.0,1
14.0,-246.0,-41.0,99.0,11.0,3.0,1
10.0,-243.0,-39.0,96.0,12.0,5.0,1
16.0,-248.0,-40.0,95.0,14.0,5.0,1
16.0,-247.0,-39.0,95.0,15.0,6.0,1
16.0,-245.0,-43.0,93.0,17.0,6.0,1
14.0,-243.0,-40.0,93.0,19.0,8.0,1
16.0,-244.0,-33.0,94.0,21.0,8.0,1
17.0,-243.0,-37.0,96.0,22.0,7.0,1
15.0,-240.0,-42.0,100.0,24.0,4.0,1
15.0,-240.0,-43.0,103.0,26.0,6.0,1
17.0,-245.0,-38.0,103.0,30.0,5.0,1
17.0,-245.0,-41.0,104.0,34.0,5.0,1
16.0,-245.0,-40.0,103.0,37.0,3.0,1
19.0,-249.0,-44.0,103.0,38.0,2.0,1
12.0,-241.0,-43.0,100.0,41.0,0.0,1
14.0,-244.0,-38.0,98.0,41.0,-2.0,1
13.0,-245.0,-40.0,94.0,41.0,-2.0,1
13.0,-246.0,-39.0,89.0,44.0,-5.0,1
10.0,-249.0,-39.0,86.0,44.0,-7.0,1
11.0,-245.0,-39.0,82.0,46.0,-11.0,1
11.0,-245.0,-35.0,80.0,46.0,-12.0,1
13.0,-246.0,-44.0,79.0,47.0,-13.0,1
5.0,-246.0,-38.0,75.0,47.0,-17.0,1
13.0,-242.0,-39.0,75.0,49.0,-16.0,1
11.0,-243.0,-40.0,75.0,48.0,-17.0,1
13.0,-244.0,-41.0,75.0,47.0,-18.0,1
12.0,-243.0,-43.0,75.0,45.0,-20.0,1
12.0,-245.0,-42.0,75.0,41.0,-19.0,1
13.0,-244.0,-41.0,76.0,38.0,-19.0,1
13.0,-244.0,-40.0,74.0,34.0,-20.0,1
15.0,-247.0,-39.0,75.0,29.0,-17.0,1
13.0,-243.0,-42.0,74.0,25.0,-17.0,1
12.0,-247.0,-40.0,75.0,20.0,-17.0,1
12.0,-247.0,-34.0,75.0,15.0,-16.0,1
17.0,-243.0,-37.0,76.0,11.0,-15.0,1
13.0,-239.0,-37.0,76.0,10.0,-14.0,1
14.0,-245.0,-41.0,76.0,6.0,-14.0,1
12.0,-245.0,-40.0,78.0,3.0,-13.0,1
13.0,-242.0,-40.0,77.0,0.0,-12.0,1
13.0,-244.0,-39.0,76.0,-1.0,-12.0,1
15.0,-245.0,-41.0,75.0,-3.0,-11.0,1
14.0,-246.0,-41.0,76.0,-6.0,-12.0,1
12.0,-241.0,-47.0,74.0,-6.0,-11.0,1
14.0,-244.0,-43.0,72.0,-9.0,-10.0,1
11.0,-246.0,-40.0,68.0,-11.0,-13.0,1
14.0,-245.0,-42.0,65.0,-11.0,-13.0,1
13.0,-246.0,-37.0,63.0,-11.0,-13.0,1
11.0,-244.0,-41.0,60.0,-11.0,-13.0,1
14.0,-244.0,-37.0,58.0,-13.0,-11.0,1
14.0,-245.0,-41.0,56.0,-12.0,-12.0,1
12.0,-243.0,-38.0,55.0,-10.0,-13.0,1
12.0,-248.0,-38.0,54.0,-10.0,-12.0,1
13.0,-245.0,-38.0,53.0,-8.0,-13.0,1
11.0,-242.0,-40.0,52.0,-7.0,-12.0,1
16.0,-246.0,-45.0,49.0,-6.0,-12.0,1
15.0,-246.0,-40.0,47.0,-6.0,-14.0,1
14.0,-245.0,-36.0,47.0,-6.0,-16.0,1
13.0,-245.0,-39.0,44.0,-5.0,-15.0,1
14.0,-244.0,-35.0,42.0,-4.0,-16.0,1
14.0,-243.0,-40.0,40.0,-4.0,-16.0,1
17.0,-247.0,-38.0,39.0,-4.0,-16.0,1
15.0,-244.0,-37.0,37.0,-3.0,-17.0,1
13.0,-246.0,-36.0,35.0,-2.0,-17.0,1
17.0,-246.0,-41.0,34.0,0.0,-17.0,1
15.0,-246.0,-38.0,33.0,1.0,-15.0,1
15.0,-246.0,-37.0,31.0,1.0,-15.0,1
14.0,-247.0,-38.0,28.0,3.0,-16.0,1
10.0,-235.0,-42.0,28.0,5.0,-13.0,1
16.0,-247.0,-43.0,26.0,5.0,-12.0,1
13.0,-244.0,-41.0,23.0,6.0,-10.0,1
16.0,-247.0,-35.0,23.0,8.0,-10.0,1
13.0,-246.0,-40.0,21.0,9.0,-10.0,1
15.0,-247.0,-38.0,20.0,8.0,-10.0,1
12.0,-240.0,-35.0,20.0,9.0,-9.0,1
8.0,-242.0,-42.0,20.0,9.0,-9.0,1
11.0,-243.0,-42.0,21.0,9.0,-10.0,1
16.0,-242.0,-45.0,20.0,9.0,-9.0,1
13.0,-234.0,-41.0,19.0,10.0,-10.0,1
12.0,-242.0,-37.0,18.0,11.0,-9.0,1
9.0,-243.0,-38.0,15.0,11.0,-7.0,1
12.0,-247.0,-39.0,14.0,12.0,-8.0,1
11.0,-244.0,-36.0,12.0,12.0,-6.0,1
