ax,ay,az,gx,gy,gz,label
-18.0,-250.0,-65.0,-9.0,73.0,1.0,1
-19.0,-251.0,-68.0,-9.0,72.0,1.0,1
-18.0,-252.0,-67.0,-9.0,71.0,1.0,1
-16.0,-252.0,-67.0,-10.0,71.0,1.0,1
-19.0,-248.0,-69.0,-11.0,72.0,2.0,1
-20.0,-249.0,-67.0,-11.0,74.0,3.0,1
-18.0,-250.0,-65.0,-12.0,73.0,1.0,1
-18.0,-249.0,-67.0,-12.0,73.0,0.0,1
-17.0,-251.0,-67.0,-11.0,75.0,1.0,1
-22.0,-248.0,-64.0,-11.0,75.0,-1.0,1
-15.0,-254.0,-67.0,-11.0,78.0,-2.0,1
-19.0,-250.0,-63.0,-11.0,75.0,-2.0,1
-17.0,-252.0,-65.0,-12.0,76.0,-2.0,1
-19.0,-248.0,-70.0,-13.0,76.0,-3.0,1
-17.0,-249.0,-68.0,-14.0,76.0,-2.0,1
-16.0,-248.0,-68.0,-14.0,76.0,-4.0,1
-18.0,-252.0,-69.0,-16.0,75.0,-3.0,1
-20.0,-251.0,-66.0,-17.0,75.0,-3.0,1
-19.0,-249.0,-68.0,-18.0,74.0,-4.0,1
-18.0,-250.0,-69.0,-19.0,74.0,-4.0,1
-20.0,-250.0,-69.0,-19.0,75.0,-4.0,1
-17.0,-253.0,-69.0,-18.0,75.0,-4.0,1
-17.0,-255.0,-69.0,-19.0,74.0,-3.0,1
-19.0,-249.0,-68.0,-18.0,73.0,-4.0,1
-20.0,-253.0,-72.0,-18.0,72.0,-4.0,1
-19.0,-252.0,-67.0,-17.0,71.0,-3.0,1
-14.0,-257.0,-73.0,-18.0,69.0,-4.0,1
-21.0,-250.0,-67.0,-17.0,70.0,-4.0,1
-22.0,-249.0,-67.0,-17.0,68.0,-5.0,1
-19.0,-251.0,-67.0,-15.0,68.0,-4.0,1
-21.0,-250.0,-66.0,-14.0,67.0,-5.0,1
-20.0,-250.0,-73.0,-14.0,67.0,-6.0,1
-19.0,-253.0,-73.0,-14.0,67.0,-6.0,1
-20.0,-249.0,-68.0,-15.0,67.0,-6.0,1
-17.0,-251.0,-68.0,-15.0,66.0,-5.0,1
-20.0,-251.0,-72.0,-15.0,67.0,-5.0,1
-19.0,-250.0,-69.0,-16.0,67.0,-5.0,1
-19.0,-251.0,-66.0,-15.0,65.0,-5.0,1
-18.0,-252.0,-66.0,-16.0,65.0,-7.0,1
-17.0,-250.0,-66.0,-17.0,65.0,-6.0,1
-19.0,-250.0,-69.0,-18.0,65.0,-6.0,1
-19.0,-252.0,-64.0,-20.0,66.0,-6.0,1
-18.0,-251.0,-66.0,-20.0,65.0,-5.0,1
-17.0,-251.0,-69.0,-20.0,65.0,-5.0,1
-22.0,-251.0,-71.0,-21.0,65.0,-6.0,1
-20.0,-251.0,-70.0,-19.0,64.0,-5.0,1
-20.0,-249.0,-69.0,-20.0,64.0,-6.0,1
-20.0,-249.0,-68.0,-17.0,66.0,-5.0,1
-22.0,-251.0,-72.0,-17.0,65.0,-5.0,1
-17.0,-254.0,-70.0,-18.0,66.0,-5.0,1
-20.0,-250.0,-68.0,-16.0,64.0,-7.0,1
-18.0,-253.0,-66.0,-15.0,63.0,-6.0,1
-20.0,-249.0,-65.0,-16.0,63.0,-6.0,1
-19.0,-250.0,-71.0,-14.0,62.0,-5.0,1
