ax,ay,az,gx,gy,gz,label
-9.0,-251.0,-11.0,56.0,45.0,-6.0,0
-9.0,-250.0,-10.0,57.0,43.0,-7.0,0
-14.0,-249.0,-13.0,58.0,39.0,-4.0,0
-12.0,-252.0,-18.0,59.0,36.0,-4.0,0
-10.0,-252.0,-13.0,61.0,32.0,-2.0,0
-7.0,-256.0,-15.0,62.0,30.0,-3.0,0
-10.0,-252.0,-16.0,63.0,26.0,-3.0,0
-7.0,-253.0,-14.0,64.0,24.0,-1.0,0
-11.0,-251.0,-16.0,63.0,21.0,-3.0,0
-7.0,-250.0,-20.0,64.0,19.0,-2.0,0
-10.0,-250.0,-14.0,64.0,17.0,-2.0,0
-11.0,-250.0,-18.0,64.0,12.0,-4.0,0
-12.0,-251.0,-21.0,63.0,9.0,-4.0,0
-9.0,-252.0,-16.0,64.0,6.0,-3.0,0
-10.0,-251.0,-17.0,65.0,2.0,-4.0,0
-15.0,-249.0,-13.0,66.0,0.0,-4.0,0
-9.0,-253.0,-14.0,66.0,-3.0,-4.0,0
-10.0,-249.0,-15.0,65.0,-5.0,-6.0,0
-11.0,-249.0,-16.0,65.0,-9.0,-9.0,0
-9.0,-252.0,-15.0,60.0,-11.0,-10.0,0
-7.0,-250.0,-13.0,57.0,-13.0,-10.0,0
-11.0,-252.0,-19.0,55.0,-15.0,-13.0,0
-8.0,-253.0,-18.0,54.0,-18.0,-12.0,0
-7.0,-251.0,-18.0,54.0,-22.0,-13.0,0
-5.0,-253.0,-14.0,52.0,-24.0,-13.0,0
-7.0,-253.0,-13.0,50.0,-28.0,-14.0,0
-8.0,-251.0,-19.0,50.0,-30.0,-15.0,0
-9.0,-250.0,-18.0,50.0,-32.0,-16.0,0
-8.0,-249.0,-16.0,50.0,-33.0,-17.0,0
-7.0,-250.0,-14.0,50.0,-34.0,-17.0,0
-10.0,-248.0,-17.0,49.0,-34.0,-16.0,0
-8.0,-249.0,-12.0,47.0,-35.0,-15.0,0
-8.0,-249.0,-14.0,44.0,-37.0,-15.0,0
-8.0,-249.0,-16.0,40.0,-38.0,-14.0,0
-6.0,-250.0,-15.0,37.0,-39.0,-16.0,0
-6.0,-251.0,-14.0,33.0,-40.0,-14.0,0
-6.0,-250.0,-15.0,30.0,-40.0,-14.0,0
-7.0,-250.0,-11.0,28.0,-40.0,-17.0,0
-4.0,-252.0,-17.0,27.0,-41.0,-17.0,0
-10.0,-249.0,-15.0,26.0,-41.0,-16.0,0
-8.0,-255.0,-9.0,25.0,-41.0,-17.0,0
-8.0,-251.0,-21.0,26.0,-40.0,-18.0,0
-7.0,-248.0,-20.0,25.0,-39.0,-20.0,0
-4.0,-246.0,-15.0,20.0,-39.0,-18.0,0
-9.0,-250.0,-12.0,15.0,-38.0,-19.0,0
-6.0,-253.0,-11.0,9.0,-38.0,-18.0,0
-7.0,-253.0,-13.0,4.0,-36.0,-18.0,0
-5.0,-253.0,-15.0,1.0,-36.0,-20.0,0
-7.0,-252.0,-13.0,1.0,-34.0,-21.0,0
-5.0,-251.0,-15.0,1.0,-34.0,-21.0,0
-8.0,-252.0,-13.0,2.0,-33.0,-21.0,0
-8.0,-250.0,-11.0,4.0,-34.0,-20.0,0
-9.0,-251.0,-13.0,5.0,-33.0,-19.0,0
-6.0,-249.0,-14.0,3.0,-32.0,-21.0,0
-10.0,-254.0,-12.0,1.0,-34.0,-20.0,0
-12.0,-247.0,-13.0,2.0,-35.0,-20.0,0
-13.0,-250.0,-15.0,1.0,-37.0,-21.0,0
-13.0,-248.0,-15.0,1.0,-39.0,-21.0,0
-7.0,-250.0,-14.0,2.0,-40.0,-20.0,0
-11.0,-250.0,-7.0,3.0,-40.0,-19.0,0
-9.0,-249.0,-9.0,5.0,-42.0,-18.0,0
-9.0,-250.0,-19.0,6.0,-43.0,-16.0,0
-10.0,-252.0,-16.0,8.0,-43.0,-15.0,0
-7.0,-250.0,-19.0,10.0,-46.0,-15.0,0
-8.0,-252.0,-17.0,13.0,-46.0,-15.0,0
-7.0,-250.0,-15.0,17.0,-47.0,-16.0,0
-5.0,-252.0,-12.0,21.0,-47.0,-17.0,0
-9.0,-251.0,-12.0,23.0,-45.0,-18.0,0
-10.0,-251.0,-17.0,27.0,-44.0,-17.0,0
-8.0,-249.0,-13.0,29.0,-41.0,-17.0,0
-10.0,-254.0,-14.0,32.0,-39.0,-16.0,0
-9.0,-255.0,-13.0,35.0,-39.0,-15.0,0
-11.0,-251.0,-17.0,36.0,-39.0,-15.0,0
-9.0,-248.0,-18.0,36.0,-40.0,-14.0,0
-11.0,-252.0,-15.0,34.0,-41.0,-15.0,0
-7.0,-250.0,-13.0,33.0,-43.0,-15.0,0
-12.0,-250.0,-12.0,30.0,-43.0,-12.0,0
-9.0,-251.0,-14.0,29.0,-41.0,-13.0,0
-5.0,-250.0,-16.0,28.0,-40.0,-12.0,0
-7.0,-249.0,-20.0,24.0,-39.0,-12.0,0
-8.0,-248.0,-18.0,22.0,-36.0,-11.0,0
-7.0,-249.0,-13.0,20.0,-32.0,-12.0,0
-6.0,-252.0,-20.0,17.0,-31.0,-14.0,0
-6.0,-254.0,-15.0,17.0,-30.0,-14.0,0
-3.0,-251.0,-16.0,15.0,-27.0,-13.0,0
-4.0,-250.0,-11.0,13.0,-26.0,-12.0,0
-4.0,-250.0,-15.0,12.0,-25.0,-13.0,0
-4.0,-253.0,-15.0,11.0,-23.0,-11.0,0
-4.0,-253.0,-15.0,12.0,-21.0,-11.0,0
-5.0,-252.0,-16.0,13.0,-21.0,-11.0,0
-4.0,-253.0,-17.0,14.0,-20.0,-12.0,0
-4.0,-253.0,-16.0,15.0,-20.0,-10.0,0
-5.0,-251.0,-18.0,16.0,-19.0,-12.0,0
-4.0,-251.0,-19.0,15.0,-16.0,-13.0,0
-7.0,-253.0,-21.0,16.0,-12.0,-12.0,0
-6.0,-247.0,-17.0,16.0,-9.0,-11.0,0
-6.0,-252.0,-17.0,15.0,-5.0,-12.0,0
-5.0,-254.0,-18.0,16.0,-3.0,-11.0,0
-4.0,-252.0,-19.0,18.0,-1.0,-11.0,0
-4.0,-251.0,-19.0,18.0,0.0,-10.0,0
-4.0,-251.0,-19.0,18.0,1.0,-8.0,0
-4.0,-251.0,-16.0,18.0,5.0,-10.0,0
-4.0,-252.0,-20.0,17.0,5.0,-10.0,0
-4.0,-251.0,-17.0,17.0,6.0,-10.0,0
-4.0,-249.0,-18.0,20.0,8.0,-10.0,0
-4.0,-252.0,-21.0,24.0,10.0,-10.0,0
-5.0,-253.0,-20.0,24.0,11.0,-10.0,0
-3.0,-250.0,-17.0,23.0,14.0,-8.0,0
-6.0,-250.0,-21.0,21.0,15.0,-9.0,0
-7.0,-248.0,-18.0,20.0,19.0,-7.0,0
-5.0,-251.0,-18.0,17.0,21.0,-8.0,0
-11.0,-250.0,-21.0,16.0,24.0,-9.0,0
-8.0,-249.0,-17.0,14.0,27.0,-8.0,0
-6.0,-251.0,-20.0,12.0,28.0,-9.0,0
-8.0,-252.0,-19.0,11.0,27.0,-8.0,0
-6.0,-251.0,-17.0,13.0,27.0,-8.0,0
-7.0,-252.0,-21.0,16.0,27.0,-8.0,0
-7.0,-252.0,-21.0,16.0,27.0,-9.0,0
-9.0,-254.0,-15.0,17.0,27.0,-9.0,0
-9.0,-252.0,-14.0,20.0,27.0,-8.0,0
-8.0,-251.0,-21.0,22.0,28.0,-7.0,0
-8.0,-251.0,-20.0,23.0,26.0,-8.0,0
-7.0,-250.0,-19.0,25.0,25.0,-7.0,0
-8.0,-252.0,-19.0,28.0,24.0,-5.0,0
-12.0,-251.0,-15.0,28.0,24.0,-4.0,0
-5.0,-252.0,-18.0,28.0,22.0,-4.0,0
-7.0,-252.0,-18.0,28.0,22.0,-4.0,0
-9.0,-251.0,-18.0,29.0,23.0,-2.0,0
-10.0,-253.0,-20.0,33.0,22.0,-2.0,0
-9.0,-253.0,-15.0,34.0,23.0,-2.0,0
-9.0,-252.0,-20.0,34.0,22.0,-2.0,0
-6.0,-251.0,-21.0,36.0,22.0,-1.0,0
-7.0,-249.0,-21.0,36.0,22.0,-2.0,0
-10.0,-250.0,-17.0,38.0,21.0,-2.0,0
-5.0,-252.0,-19.0,39.0,23.0,-2.0,0
-8.0,-249.0,-18.0,41.0,23.0,-3.0,0
-12.0,-248.0,-20.0,41.0,25.0,-2.0,0
-8.0,-250.0,-21.0,40.0,26.0,-5.0,0
-8.0,-253.0,-19.0,41.0,23.0,-5.0,0
-10.0,-250.0,-19.0,37.0,23.0,-5.0,0
-9.0,-249.0,-22.0,35.0,24.0,-6.0,0
-5.0,-247.0,-21.0,32.0,24.0,-7.0,0
-5.0,-254.0,-18.0,31.0,24.0,-8.0,0
-7.0,-249.0,-20.0,28.0,25.0,-10.0,0
-6.0,-249.0,-18.0,27.0,26.0,-10.0,0
-6.0,-251.0,-20.0,27.0,27.0,-11.0,0
-7.0,-250.0,-21.0,26.0,27.0,-14.0,0
-9.0,-250.0,-19.0,27.0,27.0,-15.0,0
-8.0,-249.0,-22.0,28.0,26.0,-15.0,0
-8.0,-250.0,-21.0,26.0,25.0,-17.0,0
-8.0,-248.0,-22.0,24.0,22.0,-15.0,0
-8.0,-248.0,-20.0,21.0,23.0,-16.0,0
-10.0,-248.0,-26.0,16.0,22.0,-14.0,0
-10.0,-246.0,-26.0,12.0,21.0,-12.0,0
-9.0,-249.0,-24.0,7.0,21.0,-13.0,0
-7.0,-253.0,-22.0,1.0,21.0,-11.0,0
-10.0,-247.0,-24.0,-2.0,23.0,-9.0,0
-8.0,-248.0,-23.0,-7.0,24.0,-11.0,0
-9.0,-251.0,-22.0,-12.0,23.0,-13.0,0
-5.0,-247.0,-23.0,-19.0,25.0,-13.0,0
-10.0,-246.0,-24.0,-21.0,23.0,-13.0,0
-7.0,-248.0,-24.0,-24.0,21.0,-11.0,0
-8.0,-249.0,-24.0,-29.0,20.0,-11.0,0
-3.0,-249.0,-20.0,-34.0,15.0,-13.0,0
-4.0,-247.0,-25.0,-38.0,12.0,-14.0,0
-4.0,-244.0,-22.0,-44.0,8.0,-14.0,0
-5.0,-244.0,-30.0,-48.0,7.0,-14.0,0
