ax,ay,az,gx,gy,gz,label
4.0,-264.0,31.0,-67.0,50.0,-18.0,1
3.0,-265.0,30.0,-69.0,51.0,-14.0,1
6.0,-266.0,32.0,-73.0,51.0,-16.0,1
4.0,-266.0,32.0,-74.0,51.0,-13.0,1
2.0,-267.0,35.0,-74.0,50.0,-13.0,1
4.0,-266.0,30.0,-77.0,50.0,-10.0,1
4.0,-265.0,28.0,-77.0,48.0,-14.0,1
4.0,-267.0,30.0,-76.0,47.0,-14.0,1
3.0,-266.0,28.0,-75.0,47.0,-14.0,1
0.0,-267.0,28.0,-73.0,47.0,-13.0,1
3.0,-265.0,30.0,-69.0,47.0,-14.0,1
4.0,-267.0,25.0,-68.0,46.0,-11.0,1
2.0,-262.0,26.0,-67.0,46.0,-14.0,1
0.0,-268.0,26.0,-66.0,47.0,-11.0,1
2.0,-266.0,28.0,-65.0,48.0,-13.0,1
2.0,-267.0,30.0,-64.0,48.0,-11.0,1
6.0,-265.0,28.0,-60.0,49.0,-14.0,1
4.0,-267.0,25.0,-60.0,49.0,-12.0,1
3.0,-268.0,25.0,-60.0,51.0,-14.0,1
3.0,-268.0,26.0,-59.0,51.0,-12.0,1
4.0,-267.0,30.0,-57.0,52.0,-13.0,1
3.0,-267.0,27.0,-55.0,51.0,-10.0,1
4.0,-266.0,24.0,-56.0,52.0,-11.0,1
3.0,-267.0,28.0,-56.0,52.0,-9.0,1
6.0,-266.0,32.0,-54.0,51.0,-11.0,1
4.0,-265.0,27.0,-54.0,50.0,-8.0,1
7.0,-266.0,25.0,-55.0,51.0,-10.0,1
5.0,-265.0,24.0,-55.0,50.0,-7.0,1
6.0,-267.0,28.0,-54.0,49.0,-8.0,1
6.0,-268.0,28.0,-51.0,50.0,-6.0,1
6.0,-267.0,28.0,-49.0,49.0,-6.0,1
7.0,-267.0,26.0,-44.0,49.0,-6.0,1
4.0,-269.0,24.0,-42.0,52.0,-8.0,1
8.0,-268.0,26.0,-39.0,52.0,-4.0,1
7.0,-266.0,27.0,-36.0,53.0,-7.0,1
4.0,-268.0,25.0,-35.0,53.0,-5.0,1
8.0,-268.0,29.0,-34.0,53.0,-7.0,1
5.0,-267.0,26.0,-35.0,55.0,-4.0,1
5.0,-268.0,28.0,-36.0,55.0,-7.0,1
5.0,-265.0,27.0,-35.0,56.0,-5.0,1
7.0,-267.0,27.0,-35.0,55.0,-8.0,1
4.0,-265.0,29.0,-37.0,56.0,-5.0,1
4.0,-266.0,27.0,-36.0,56.0,-9.0,1
6.0,-268.0,29.0,-37.0,54.0,-7.0,1
7.0,-267.0,27.0,-38.0,56.0,-9.0,1
5.0,-265.0,26.0,-39.0,54.0,-7.0,1
4.0,-268.0,27.0,-40.0,57.0,-8.0,1
4.0,-265.0,26.0,-41.0,57.0,-5.0,1
5.0,-267.0,27.0,-45.0,59.0,-4.0,1
2.0,-266.0,27.0,-50.0,63.0,-1.0,1
6.0,-267.0,24.0,-47.0,62.0,-6.0,1
4.0,-266.0,23.0,-45.0,61.0,-5.0,1
4.0,-265.0,26.0,-41.0,59.0,-8.0,1
3.0,-263.0,29.0,-41.0,62.0,-6.0,1
2.0,-268.0,27.0,-44.0,61.0,-8.0,1
6.0,-265.0,28.0,-45.0,61.0,-7.0,1
3.0,-264.0,24.0,-46.0,62.0,-8.0,1
2.0,-265.0,26.0,-47.0,62.0,-7.0,1
5.0,-269.0,25.0,-47.0,64.0,-9.0,1
5.0,-266.0,30.0,-49.0,64.0,-6.0,1
6.0,-269.0,28.0,-51.0,63.0,-8.0,1
3.0,-266.0,26.0,-55.0,62.0,-5.0,1
5.0,-265.0,26.0,-59.0,62.0,-7.0,1
2.0,-268.0,26.0,-60.0,60.0,-5.0,1
2.0,-267.0,25.0,-63.0,60.0,-8.0,1
5.0,-265.0,29.0,-62.0,60.0,-5.0,1
3.0,-264.0,23.0,-62.0,57.0,-8.0,1
5.0,-266.0,23.0,-66.0,57.0,-7.0,1
4.0,-266.0,24.0,-68.0,56.0,-11.0,1
6.0,-263.0,27.0,-72.0,55.0,-7.0,1
4.0,-264.0,29.0,-74.0,53.0,-11.0,1
2.0,-265.0,24.0,-77.0,53.0,-10.0,1
2.0,-267.0,24.0,-80.0,51.0,-13.0,1
2.0,-266.0,27.0,-82.0,50.0,-10.0,1
2.0,-266.0,25.0,-81.0,50.0,-13.0,1
5.0,-266.0,25.0,-82.0,50.0,-10.0,1
4.0,-272.0,28.0,-80.0,50.0,-12.0,1
6.0,-267.0,25.0,-81.0,50.0,-9.0,1
3.0,-267.0,25.0,-83.0,50.0,-11.0,1
4.0,-266.0,29.0,-84.0,49.0,-8.0,1
3.0,-269.0,23.0,-86.0,47.0,-9.0,1
5.0,-267.0,25.0,-87.0,47.0,-7.0,1
4.0,-268.0,23.0,-89.0,46.0,-7.0,1
2.0,-268.0,25.0,-91.0,46.0,-5.0,1
4.0,-268.0,22.0,-94.0,46.0,-6.0,1
1.0,-268.0,28.0,-94.0,45.0,-3.0,1
6.0,-269.0,23.0,-93.0,43.0,-6.0,1
5.0,-267.0,21.0,-93.0,44.0,-1.0,1
4.0,-267.0,18.0,-91.0,44.0,-1.0,1
3.0,-267.0,18.0,-90.0,44.0,3.0,1
6.0,-270.0,19.0,-85.0,42.0,-1.0,1
6.0,-269.0,21.0,-81.0,42.0,-1.0,1
4.0,-271.0,25.0,-75.0,42.0,-5.0,1
2.0,-268.0,20.0,-72.0,40.0,-4.0,1
4.0,-270.0,23.0,-67.0,40.0,-7.0,1
4.0,-268.0,24.0,-64.0,41.0,-5.0,1
3.0,-270.0,19.0,-60.0,41.0,-6.0,1
3.0,-268.0,23.0,-55.0,42.0,-5.0,1
3.0,-270.0,21.0,-52.0,42.0,-6.0,1
5.0,-268.0,21.0,-50.0,44.0,-5.0,1
3.0,-269.0,21.0,-48.0,44.0,-7.0,1
5.0,-265.0,22.0,-46.0,48.0,-4.0,1
4.0,-268.0,18.0,-46.0,48.0,-6.0,1
4.0,-265.0,22.0,-45.0,49.0,-3.0,1
6.0,-264.0,26.0,-45.0,51.0,-6.0,1
5.0,-264.0,22.0,-46.0,52.0,-5.0,1
4.0,-266.0,23.0,-46.0,52.0,-6.0,1
7.0,-264.0,23.0,-46.0,53.0,-3.0,1
6.0,-268.0,21.0,-47.0,54.0,-4.0,1
8.0,-267.0,24.0,-48.0,54.0,2.0,1
6.0,-269.0,21.0,-47.0,54.0,0.0,1
7.0,-269.0,18.0,-46.0,54.0,1.0,1
8.0,-270.0,19.0,-42.0,55.0,-2.0,1
4.0,-269.0,20.0,-37.0,56.0,0.0,1
6.0,-269.0,19.0,-34.0,58.0,-4.0,1
7.0,-269.0,18.0,-33.0,59.0,-1.0,1
6.0,-267.0,23.0,-30.0,60.0,-1.0,1
6.0,-268.0,20.0,-28.0,58.0,1.0,1
5.0,-265.0,22.0,-27.0,58.0,-1.0,1
4.0,-263.0,19.0,-27.0,56.0,0.0,1
9.0,-270.0,20.0,-25.0,57.0,0.0,1
9.0,-270.0,21.0,-23.0,55.0,0.0,1
9.0,-269.0,23.0,-22.0,55.0,-3.0,1
5.0,-269.0,23.0,-22.0,55.0,-2.0,1
6.0,-266.0,21.0,-20.0,55.0,-7.0,1
5.0,-266.0,23.0,-19.0,57.0,-6.0,1
5.0,-265.0,19.0,-17.0,57.0,-6.0,1
4.0,-266.0,18.0,-15.0,58.0,-4.0,1
4.0,-269.0,20.0,-15.0,59.0,-7.0,1
2.0,-266.0,22.0,-16.0,61.0,-1.0,1
3.0,-266.0,18.0,-17.0,61.0,-1.0,1
5.0,-268.0,22.0,-17.0,61.0,3.0,1
3.0,-267.0,20.0,-17.0,63.0,3.0,1
3.0,-269.0,21.0,-16.0,63.0,6.0,1
-1.0,-268.0,21.0,-14.0,64.0,4.0,1
3.0,-269.0,18.0,-14.0,65.0,9.0,1
6.0,-266.0,22.0,-13.0,66.0,7.0,1
2.0,-267.0,21.0,-10.0,65.0,10.0,1
2.0,-269.0,21.0,-9.0,65.0,8.0,1
4.0,-269.0,21.0,-5.0,64.0,9.0,1
2.0,-266.0,22.0,-5.0,64.0,7.0,1
7.0,-272.0,21.0,-1.0,64.0,10.0,1
5.0,-270.0,19.0,4.0,62.0,8.0,1
6.0,-268.0,20.0,6.0,61.0,9.0,1
5.0,-272.0,19.0,10.0,61.0,7.0,1
5.0,-269.0,21.0,14.0,61.0,8.0,1
6.0,-270.0,25.0,18.0,61.0,5.0,1
2.0,-270.0,23.0,20.0,59.0,7.0,1
4.0,-268.0,20.0,22.0,57.0,4.0,1
2.0,-268.0,19.0,23.0,57.0,6.0,1
4.0,-269.0,21.0,24.0,57.0,3.0,1
2.0,-265.0,22.0,25.0,56.0,5.0,1
3.0,-268.0,18.0,26.0,56.0,3.0,1
4.0,-269.0,21.0,24.0,56.0,4.0,1
1.0,-265.0,21.0,25.0,56.0,2.0,1
6.0,-267.0,16.0,24.0,54.0,3.0,1
5.0,-268.0,23.0,24.0,54.0,0.0,1
4.0,-267.0,20.0,23.0,56.0,3.0,1
2.0,-267.0,23.0,22.0,58.0,0.0,1
6.0,-269.0,23.0,22.0,57.0,3.0,1
3.0,-266.0,24.0,20.0,54.0,0.0,1
4.0,-267.0,22.0,18.0,54.0,3.0,1
3.0,-267.0,22.0,17.0,53.0,-1.0,1
6.0,-267.0,23.0,15.0,52.0,2.0,1
5.0,-267.0,23.0,14.0,54.0,0.0,1
5.0,-266.0,20.0,15.0,54.0,2.0,1
6.0,-268.0,20.0,14.0,55.0,-1.0,1
3.0,-266.0,24.0,14.0,57.0,1.0,1
6.0,-268.0,22.0,14.0,59.0,-2.0,1
6.0,-267.0,25.0,15.0,59.0,1.0,1
7.0,-266.0,25.0,13.0,60.0,-4.0,1
6.0,-263.0,26.0,12.0,60.0,0.0,1
4.0,-265.0,26.0,10.0,60.0,-3.0,1
5.0,-266.0,24.0,11.0,59.0,0.0,1
5.0,-266.0,25.0,8.0,61.0,-3.0,1
6.0,-266.0,20.0,6.0,60.0,-1.0,1
7.0,-268.0,23.0,5.0,59.0,-5.0,1
6.0,-268.0,20.0,6.0,59.0,-3.0,1
5.0,-267.0,21.0,5.0,59.0,-6.0,1
6.0,-268.0,25.0,5.0,59.0,-5.0,1
6.0,-267.0,24.0,5.0,60.0,-6.0,1
5.0,-266.0,19.0,5.0,60.0,-3.0,1
5.0,-267.0,17.0,3.0,61.0,-6.0,1
4.0,-268.0,25.0,1.0,61.0,-4.0,1
6.0,-269.0,20.0,1.0,61.0,-5.0,1
7.0,-268.0,24.0,1.0,64.0,-2.0,1
5.0,-267.0,22.0,4.0,64.0,-3.0,1
5.0,-265.0,21.0,5.0,65.0,-1.0,1
6.0,-268.0,23.0,3.0,64.0,-4.0,1
2.0,-266.0,20.0,6.0,63.0,0.0,1
3.0,-266.0,20.0,7.0,62.0,-3.0,1
4.0,-269.0,21.0,9.0,62.0,0.0,1
5.0,-268.0,23.0,10.0,62.0,-1.0,1
5.0,-268.0,25.0,10.0,63.0,3.0,1
5.0,-268.0,20.0,12.0,64.0,0.0,1
5.0,-268.0,22.0,12.0,64.0,2.0,1
3.0,-267.0,24.0,12.0,65.0,1.0,1
3.0,-267.0,31.0,13.0,66.0,4.0,1
5.0,-269.0,24.0,13.0,66.0,0.0,1
3.0,-267.0,22.0,11.0,65.0,3.0,1
1.0,-266.0,25.0,11.0,64.0,0.0,1
3.0,-267.0,25.0,9.0,63.0,1.0,1
3.0,-264.0,26.0,7.0,63.0,-1.0,1
2.0,-266.0,27.0,6.0,65.0,1.0,1
7.0,-267.0,26.0,7.0,66.0,-2.0,1
2.0,-265.0,25.0,6.0,66.0,0.0,1
5.0,-268.0,22.0,5.0,65.0,-4.0,1
2.0,-266.0,25.0,6.0,65.0,-1.0,1
5.0,-267.0,24.0,4.0,65.0,-3.0,1
3.0,-269.0,23.0,4.0,65.0,1.0,1
4.0,-268.0,25.0,5.0,64.0,-2.0,1
4.0,-267.0,23.0,6.0,65.0,1.0,1
5.0,-268.0,27.0,6.0,65.0,-1.0,1
1.0,-267.0,25.0,6.0,64.0,1.0,1
4.0,-266.0,26.0,10.0,63.0,0.0,1
2.0,-266.0,26.0,11.0,62.0,2.0,1
4.0,-268.0,20.0,10.0,62.0,0.0,1
5.0,-267.0,24.0,11.0,60.0,3.0,1
4.0,-267.0,23.0,12.0,61.0,0.0,1
4.0,-265.0,21.0,11.0,61.0,2.0,1
3.0,-264.0,25.0,10.0,63.0,-1.0,1
4.0,-268.0,25.0,9.0,61.0,2.0,1
4.0,-264.0,25.0,9.0,60.0,-1.0,1
1.0,-264.0,27.0,8.0,60.0,1.0,1
6.0,-268.0,21.0,8.0,58.0,-2.0,1
2.0,-265.0,25.0,7.0,60.0,0.0,1
4.0,-267.0,23.0,7.0,59.0,-2.0,1
5.0,-267.0,25.0,6.0,60.0,0.0,1
4.0,-265.0,24.0,5.0,60.0,-1.0,1
4.0,-268.0,25.0,5.0,61.0,1.0,1
6.0,-265.0,25.0,3.0,60.0,-3.0,1
3.0,-265.0,25.0,2.0,60.0,0.0,1
7.0,-266.0,21.0,1.0,60.0,-1.0,1
5.0,-266.0,27.0,1.0,61.0,2.0,1
7.0,-268.0,24.0,3.0,62.0,0.0,1
7.0,-270.0,25.0,2.0,61.0,3.0,1
4.0,-267.0,23.0,3.0,61.0,0.0,1
7.0,-267.0,27.0,3.0,61.0,3.0,1
2.0,-266.0,32.0,3.0,61.0,1.0,1
4.0,-264.0,27.0,2.0,62.0,3.0,1
4.0,-267.0,27.0,1.0,63.0,1.0,1
3.0,-267.0,25.0,-1.0,62.0,2.0,1
2.0,-265.0,26.0,-2.0,63.0,1.0,1
9.0,-269.0,28.0,-3.0,62.0,1.0,1
3.0,-263.0,23.0,-5.0,62.0,0.0,1
4.0,-270.0,25.0,-6.0,60.0,2.0,1
5.0,-265.0,24.0,-6.0,60.0,-1.0,1
5.0,-265.0,24.0,-6.0,60.0,1.0,1
4.0,-266.0,25.0,-7.0,59.0,0.0,1
6.0,-264.0,25.0,-9.0,59.0,2.0,1
5.0,-266.0,26.0,-8.0,58.0,0.0,1
3.0,-269.0,24.0,-9.0,58.0,4.0,1
3.0,-264.0,28.0,-8.0,59.0,1.0,1
5.0,-265.0,27.0,-10.0,59.0,4.0,1
2.0,-266.0,24.0,-9.0,59.0,2.0,1
7.0,-268.0,25.0,-8.0,61.0,4.0,1
7.0,-266.0,24.0,-8.0,60.0,2.0,1
4.0,-266.0,25.0,-7.0,60.0,3.0,1
2.0,-266.0,29.0,-7.0,61.0,-1.0,1
6.0,-270.0,23.0,-5.0,61.0,3.0,1
2.0,-267.0,22.0,-4.0,60.0,0.0,1
3.0,-268.0,27.0,-3.0,61.0,3.0,1
2.0,-267.0,23.0,0.0,60.0,-2.0,1
3.0,-267.0,22.0,3.0,60.0,1.0,1
-1.0,-265.0,26.0,5.0,60.0,-3.0,1
3.0,-269.0,25.0,8.0,60.0,-1.0,1
4.0,-268.0,25.0,8.0,61.0,-3.0,1
4.0,-267.0,25.0,8.0,62.0,2.0,1
4.0,-269.0,24.0,7.0,61.0,-1.0,1
3.0,-268.0,24.0,7.0,62.0,1.0,1
3.0,-265.0,25.0,7.0,62.0,0.0,1
4.0,-267.0,27.0,6.0,63.0,1.0,1
4.0,-266.0,28.0,6.0,64.0,0.0,1
3.0,-265.0,24.0,6.0,64.0,2.0,1
4.0,-267.0,26.0,5.0,63.0,-2.0,1
3.0,-266.0,26.0,5.0,63.0,2.0,1
3.0,-263.0,26.0,4.0,64.0,1.0,1
3.0,-266.0,29.0,3.0,64.0,1.0,1
5.0,-266.0,24.0,-1.0,61.0,0.0,1
4.0,-266.0,27.0,-3.0,60.0,2.0,1
5.0,-267.0,27.0,-2.0,61.0,1.0,1
4.0,-264.0,28.0,-1.0,61.0,2.0,1
4.0,-266.0,26.0,-3.0,59.0,0.0,1
1.0,-264.0,23.0,-2.0,61.0,2.0,1
5.0,-265.0,28.0,-2.0,60.0,-1.0,1
3.0,-267.0,24.0,-1.0,60.0,1.0,1
4.0,-266.0,27.0,0.0,60.0,-1.0,1
5.0,-267.0,27.0,-1.0,61.0,2.0,1
3.0,-266.0,26.0,-2.0,60.0,0.0,1
4.0,-268.0,27.0,-1.0,60.0,3.0,1
2.0,-265.0,28.0,0.0,61.0,1.0,1
4.0,-267.0,24.0,1.0,59.0,4.0,1
3.0,-266.0,25.0,2.0,60.0,1.0,1
4.0,-265.0,26.0,4.0,62.0,5.0,1
4.0,-266.0,24.0,3.0,61.0,3.0,1
4.0,-267.0,29.0,3.0,61.0,4.0,1
4.0,-266.0,26.0,2.0,61.0,4.0,1
8.0,-266.0,28.0,1.0,62.0,6.0,1
6.0,-268.0,27.0,2.0,63.0,4.0,1
3.0,-267.0,26.0,1.0,63.0,6.0,1
6.0,-266.0,24.0,-1.0,63.0,3.0,1
5.0,-269.0,27.0,-2.0,65.0,7.0,1
4.0,-265.0,26.0,0.0,64.0,6.0,1
6.0,-269.0,29.0,0.0,64.0,7.0,1
6.0,-265.0,23.0,1.0,65.0,5.0,1
5.0,-267.0,27.0,4.0,66.0,8.0,1
6.0,-267.0,29.0,2.0,66.0,5.0,1
2.0,-265.0,20.0,2.0,66.0,7.0,1
4.0,-265.0,29.0,0.0,65.0,6.0,1
4.0,-266.0,27.0,-2.0,64.0,7.0,1
5.0,-267.0,28.0,-5.0,64.0,5.0,1
5.0,-271.0,27.0,-6.0,65.0,8.0,1
5.0,-269.0,25.0,-7.0,63.0,5.0,1
6.0,-268.0,29.0,-7.0,62.0,7.0,1
3.0,-267.0,29.0,-6.0,61.0,5.0,1
3.0,-270.0,25.0,-3.0,61.0,6.0,1
3.0,-267.0,27.0,-3.0,62.0,3.0,1
3.0,-269.0,25.0,-1.0,63.0,4.0,1
5.0,-266.0,26.0,-1.0,62.0,4.0,1
4.0,-266.0,28.0,-2.0,61.0,6.0,1
3.0,-265.0,25.0,-2.0,61.0,4.0,1
1.0,-265.0,26.0,0.0,61.0,6.0,1
0.0,-265.0,28.0,0.0,61.0,3.0,1
2.0,-267.0,27.0,2.0,62.0,6.0,1
2.0,-265.0,27.0,0.0,61.0,3.0,1
2.0,-265.0,24.0,0.0,61.0,4.0,1
2.0,-266.0,26.0,-1.0,60.0,3.0,1
4.0,-270.0,26.0,0.0,60.0,3.0,1
8.0,-265.0,27.0,1.0,60.0,4.0,1
3.0,-263.0,29.0,1.0,60.0,4.0,1
0.0,-265.0,27.0,2.0,59.0,2.0,1
4.0,-266.0,28.0,2.0,59.0,3.0,1
1.0,-265.0,30.0,0.0,58.0,1.0,1
5.0,-267.0,24.0,1.0,58.0,5.0,1
3.0,-265.0,27.0,1.0,58.0,2.0,1
4.0,-267.0,26.0,2.0,58.0,3.0,1
2.0,-268.0,26.0,2.0,58.0,0.0,1
6.0,-268.0,30.0,1.0,57.0,1.0,1
4.0,-265.0,25.0,1.0,58.0,-1.0,1
2.0,-264.0,27.0,1.0,60.0,0.0,1
2.0,-265.0,25.0,1.0,59.0,-2.0,1
5.0,-269.0,25.0,2.0,59.0,0.0,1
3.0,-268.0,26.0,-1.0,59.0,-2.0,1
1.0,-266.0,26.0,-3.0,60.0,-1.0,1
1.0,-266.0,27.0,-2.0,58.0,-2.0,1
3.0,-264.0,29.0,1.0,60.0,-2.0,1
3.0,-265.0,29.0,0.0,60.0,-3.0,1
4.0,-268.0,27.0,1.0,61.0,-1.0,1
2.0,-265.0,28.0,2.0,62.0,-3.0,1
5.0,-268.0,27.0,2.0,62.0,-2.0,1
0.0,-265.0,25.0,2.0,62.0,-2.0,1
4.0,-265.0,29.0,1.0,61.0,-1.0,1
4.0,-265.0,24.0,0.0,62.0,-1.0,1
4.0,-264.0,26.0,-4.0,60.0,1.0,1
3.0,-264.0,30.0,-4.0,60.0,-2.0,1
5.0,-267.0,27.0,-4.0,61.0,-1.0,1
0.0,-263.0,28.0,-8.0,60.0,-2.0,1
5.0,-266.0,26.0,-9.0,59.0,0.0,1
6.0,-264.0,30.0,-9.0,59.0,-1.0,1
5.0,-265.0,26.0,-10.0,60.0,1.0,1
6.0,-266.0,28.0,-10.0,60.0,-2.0,1
2.0,-267.0,23.0,-7.0,58.0,0.0,1
4.0,-269.0,27.0,-6.0,59.0,-2.0,1
6.0,-268.0,24.0,-6.0,61.0,-1.0,1
5.0,-267.0,24.0,-5.0,60.0,-1.0,1
4.0,-266.0,27.0,-4.0,60.0,-1.0,1
3.0,-265.0,25.0,-2.0,60.0,-2.0,1
4.0,-269.0,26.0,-3.0,59.0,-1.0,1
4.0,-265.0,26.0,-2.0,59.0,-4.0,1
1.0,-265.0,27.0,-2.0,60.0,-2.0,1
3.0,-267.0,25.0,-2.0,59.0,-3.0,1
4.0,-267.0,25.0,-4.0,58.0,-2.0,1
3.0,-269.0,25.0,-4.0,59.0,-4.0,1
3.0,-266.0,29.0,-4.0,60.0,-1.0,1
4.0,-267.0,28.0,-4.0,60.0,-2.0,1
4.0,-267.0,29.0,-4.0,59.0,-1.0,1
1.0,-263.0,27.0,-5.0,59.0,-3.0,1
1.0,-265.0,30.0,-5.0,59.0,-2.0,1
