ax,ay,az,gx,gy,gz,label
29.0,-267.0,-10.0,-122.0,66.0,7.0,1
24.0,-266.0,-10.0,-124.0,64.0,5.0,1
25.0,-267.0,-11.0,-126.0,62.0,1.0,1
23.0,-265.0,-11.0,-130.0,57.0,1.0,1
20.0,-267.0,-8.0,-132.0,52.0,1.0,1
35.0,-259.0,-10.0,-133.0,46.0,4.0,1
21.0,-269.0,-11.0,-135.0,40.0,3.0,1
20.0,-270.0,-10.0,-137.0,35.0,8.0,1
23.0,-271.0,-8.0,-139.0,28.0,9.0,1
16.0,-266.0,-9.0,-142.0,23.0,12.0,1
17.0,-270.0,-6.0,-143.0,17.0,12.0,1
14.0,-267.0,0.0,-142.0,10.0,18.0,1
13.0,-268.0,-1.0,-137.0,-2.0,21.0,1
15.0,-268.0,1.0,-134.0,-12.0,30.0,1
13.0,-270.0,3.0,-130.0,-24.0,34.0,1
12.0,-271.0,3.0,-128.0,-36.0,42.0,1
12.0,-273.0,4.0,-127.0,-48.0,47.0,1
14.0,-276.0,2.0,-132.0,-64.0,57.0,1
17.0,-274.0,5.0,-138.0,-83.0,64.0,1
15.0,-275.0,4.0,-145.0,-102.0,72.0,1
13.0,-274.0,6.0,-150.0,-122.0,78.0,1
18.0,-275.0,3.0,-150.0,-142.0,85.0,1
13.0,-275.0,7.0,-152.0,-163.0,88.0,1
25.0,-272.0,-2.0,-158.0,-183.0,97.0,1
22.0,-272.0,0.0,-160.0,-200.0,103.0,1
13.0,-279.0,9.0,-162.0,-217.0,112.0,1
14.0,-276.0,-6.0,-162.0,-232.0,117.0,1
20.0,-269.0,-4.0,-159.0,-247.0,123.0,1
13.0,-271.0,-13.0,-158.0,-262.0,129.0,1
19.0,-263.0,7.0,-159.0,-282.0,136.0,1
8.0,-254.0,3.0,-159.0,-300.0,136.0,1
11.0,-264.0,-12.0,-157.0,-316.0,142.0,1
3.0,-265.0,0.0,-154.0,-331.0,142.0,1
14.0,-263.0,6.0,-147.0,-344.0,149.0,1
1.0,-270.0,1.0,-138.0,-355.0,149.0,1
8.0,-268.0,14.0,-133.0,-360.0,150.0,1
7.0,-266.0,5.0,-128.0,-366.0,148.0,1
3.0,-266.0,1.0,-125.0,-367.0,150.0,1
6.0,-261.0,4.0,-123.0,-369.0,152.0,1
0.0,-278.0,14.0,-122.0,-370.0,153.0,1
8.0,-273.0,7.0,-121.0,-368.0,153.0,1
10.0,-276.0,13.0,-121.0,-362.0,158.0,1
13.0,-277.0,16.0,-119.0,-351.0,161.0,1
15.0,-277.0,14.0,-124.0,-338.0,172.0,1
20.0,-279.0,20.0,-128.0,-324.0,176.0,1
22.0,-281.0,14.0,-127.0,-317.0,179.0,1
25.0,-282.0,12.0,-123.0,-308.0,180.0,1
24.0,-282.0,9.0,-120.0,-298.0,186.0,1
23.0,-284.0,13.0,-110.0,-289.0,190.0,1
22.0,-285.0,34.0,-92.0,-278.0,203.0,1
22.0,-283.0,14.0,-74.0,-265.0,217.0,1
23.0,-282.0,16.0,-61.0,-251.0,236.0,1
19.0,-282.0,19.0,-50.0,-224.0,258.0,1
7.0,-278.0,24.0,-40.0,-208.0,273.0,1
-4.0,-275.0,20.0,-25.0,-204.0,275.0,1
4.0,-275.0,14.0,-14.0,-202.0,280.0,1
1.0,-271.0,13.0,-11.0,-199.0,280.0,1
1.0,-265.0,9.0,-11.0,-197.0,284.0,1
-2.0,-266.0,8.0,-13.0,-193.0,286.0,1
-5.0,-264.0,12.0,-16.0,-194.0,288.0,1
-4.0,-264.0,11.0,-18.0,-201.0,288.0,1
-10.0,-260.0,7.0,-18.0,-201.0,294.0,1
2.0,-256.0,7.0,-14.0,-187.0,303.0,1
-18.0,-258.0,13.0,-19.0,-160.0,317.0,1
-8.0,-256.0,5.0,-32.0,-208.0,293.0,1
-9.0,-256.0,5.0,-41.0,-215.0,289.0,1
-8.0,-252.0,7.0,-51.0,-223.0,280.0,1
-5.0,-255.0,10.0,-61.0,-224.0,282.0,1
-9.0,-255.0,8.0,-69.0,-217.0,276.0,1
-4.0,-254.0,6.0,-70.0,-219.0,275.0,1
-3.0,-258.0,8.0,-74.0,-220.0,274.0,1
-3.0,-252.0,8.0,-75.0,-222.0,275.0,1
-5.0,-251.0,4.0,-78.0,-224.0,271.0,1
-9.0,-254.0,9.0,-81.0,-225.0,275.0,1
-9.0,-251.0,8.0,-83.0,-232.0,268.0,1
-4.0,-253.0,8.0,-83.0,-236.0,269.0,1
-5.0,-254.0,12.0,-83.0,-240.0,265.0,1
-5.0,-252.0,11.0,-82.0,-241.0,264.0,1
-6.0,-251.0,7.0,-83.0,-240.0,258.0,1
-4.0,-254.0,12.0,-80.0,-238.0,254.0,1
-4.0,-253.0,12.0,-80.0,-235.0,244.0,1
-1.0,-255.0,9.0,-80.0,-231.0,239.0,1
-5.0,-252.0,7.0,-82.0,-227.0,229.0,1
0.0,-254.0,9.0,-84.0,-223.0,221.0,1
3.0,-253.0,10.0,-85.0,-218.0,206.0,1
3.0,-250.0,7.0,-87.0,-211.0,197.0,1
6.0,-248.0,11.0,-91.0,-205.0,179.0,1
7.0,-251.0,11.0,-96.0,-198.0,166.0,1
14.0,-251.0,13.0,-99.0,-190.0,150.0,1
16.0,-250.0,10.0,-99.0,-178.0,137.0,1
12.0,-249.0,11.0,-103.0,-153.0,123.0,1
16.0,-250.0,6.0,-113.0,-128.0,114.0,1
16.0,-251.0,8.0,-119.0,-99.0,106.0,1
12.0,-257.0,9.0,-129.0,-63.0,88.0,1
12.0,-259.0,11.0,-129.0,-39.0,70.0,1
13.0,-259.0,15.0,-125.0,-15.0,58.0,1
13.0,-265.0,11.0,-122.0,15.0,43.0,1
14.0,-266.0,14.0,-119.0,37.0,31.0,1
13.0,-267.0,17.0,-115.0,56.0,14.0,1
17.0,-271.0,21.0,-109.0,78.0,4.0,1
15.0,-274.0,15.0,-103.0,106.0,-13.0,1
19.0,-276.0,17.0,-95.0,142.0,-25.0,1
19.0,-280.0,23.0,-86.0,180.0,-39.0,1
23.0,-281.0,23.0,-82.0,218.0,-48.0,1
22.0,-284.0,19.0,-78.0,260.0,-65.0,1
29.0,-287.0,23.0,-76.0,299.0,-75.0,1
27.0,-291.0,25.0,-67.0,341.0,-81.0,1
31.0,-291.0,22.0,-64.0,379.0,-99.0,1
36.0,-295.0,25.0,-56.0,421.0,-116.0,1
42.0,-295.0,23.0,-44.0,463.0,-125.0,1
39.0,-295.0,27.0,-32.0,509.0,-136.0,1
34.0,-298.0,26.0,-15.0,560.0,-155.0,1
41.0,-296.0,19.0,8.0,587.0,-172.0,1
29.0,-299.0,28.0,35.0,656.0,-158.0,1
31.0,-295.0,35.0,28.0,687.0,-203.0,1
19.0,-289.0,43.0,28.0,734.0,-222.0,1
14.0,-288.0,43.0,41.0,764.0,-245.0,1
18.0,-294.0,43.0,66.0,785.0,-252.0,1
-5.0,-302.0,36.0,88.0,820.0,-238.0,1
-14.0,-294.0,32.0,98.0,820.0,-218.0,1
-26.0,-288.0,31.0,68.0,807.0,-229.0,1
