ax,ay,az,gx,gy,gz,label
17.0,-243.0,-12.0,-263.0,-65.0,70.0,0
17.0,-247.0,-11.0,-272.0,-68.0,74.0,0
13.0,-243.0,-7.0,-281.0,-68.0,78.0,0
19.0,-248.0,-11.0,-290.0,-71.0,81.0,0
17.0,-247.0,-8.0,-299.0,-72.0,84.0,0
18.0,-248.0,-11.0,-308.0,-72.0,86.0,0
21.0,-248.0,-8.0,-313.0,-70.0,86.0,0
21.0,-249.0,-4.0,-319.0,-70.0,85.0,0
20.0,-248.0,-7.0,-322.0,-66.0,84.0,0
21.0,-249.0,-8.0,-326.0,-61.0,84.0,0
21.0,-252.0,-5.0,-326.0,-57.0,85.0,0
18.0,-250.0,-9.0,-325.0,-58.0,87.0,0
21.0,-252.0,-11.0,-324.0,-57.0,88.0,0
21.0,-252.0,-10.0,-321.0,-57.0,91.0,0
19.0,-254.0,-10.0,-316.0,-54.0,94.0,0
18.0,-252.0,-10.0,-311.0,-52.0,97.0,0
18.0,-253.0,-14.0,-305.0,-54.0,97.0,0
17.0,-251.0,-14.0,-297.0,-53.0,99.0,0
14.0,-254.0,-14.0,-286.0,-56.0,99.0,0
18.0,-255.0,-14.0,-282.0,-54.0,100.0,0
19.0,-255.0,-13.0,-278.0,-49.0,98.0,0
19.0,-255.0,-13.0,-278.0,-40.0,94.0,0
24.0,-259.0,-17.0,-281.0,-27.0,92.0,0
22.0,-257.0,-16.0,-282.0,-13.0,86.0,0
25.0,-261.0,-19.0,-279.0,1.0,82.0,0
25.0,-261.0,-20.0,-273.0,15.0,79.0,0
29.0,-262.0,-23.0,-267.0,31.0,76.0,0
31.0,-264.0,-22.0,-262.0,47.0,73.0,0
30.0,-262.0,-25.0,-257.0,64.0,69.0,0
30.0,-264.0,-23.0,-255.0,84.0,65.0,0
29.0,-266.0,-29.0,-250.0,98.0,63.0,0
32.0,-270.0,-26.0,-247.0,110.0,62.0,0
30.0,-266.0,-30.0,-239.0,123.0,61.0,0
33.0,-267.0,-23.0,-228.0,134.0,60.0,0
32.0,-265.0,-31.0,-215.0,145.0,62.0,0
29.0,-264.0,-30.0,-201.0,157.0,63.0,0
29.0,-264.0,-30.0,-190.0,165.0,69.0,0
26.0,-266.0,-31.0,-185.0,167.0,78.0,0
22.0,-264.0,-31.0,-181.0,164.0,89.0,0
17.0,-258.0,-30.0,-174.0,156.0,101.0,0
21.0,-260.0,-30.0,-167.0,143.0,114.0,0
16.0,-255.0,-31.0,-164.0,126.0,125.0,0
12.0,-255.0,-38.0,-164.0,109.0,135.0,0
8.0,-251.0,-36.0,-173.0,88.0,141.0,0
10.0,-252.0,-35.0,-189.0,65.0,148.0,0
4.0,-250.0,-40.0,-209.0,43.0,151.0,0
0.0,-248.0,-37.0,-228.0,23.0,153.0,0
-1.0,-247.0,-41.0,-241.0,6.0,154.0,0
-5.0,-245.0,-43.0,-253.0,-14.0,154.0,0
-10.0,-243.0,-44.0,-266.0,-36.0,151.0,0
-13.0,-241.0,-46.0,-284.0,-64.0,148.0,0
-14.0,-233.0,-51.0,-303.0,-92.0,144.0,0
-17.0,-230.0,-53.0,-322.0,-114.0,139.0,0
-19.0,-231.0,-45.0,-335.0,-132.0,134.0,0
-28.0,-229.0,-43.0,-342.0,-146.0,131.0,0
-31.0,-229.0,-40.0,-341.0,-164.0,128.0,0
-35.0,-232.0,-37.0,-336.0,-184.0,130.0,0
-32.0,-232.0,-35.0,-335.0,-206.0,133.0,0
-30.0,-232.0,-37.0,-340.0,-221.0,133.0,0
-31.0,-231.0,-37.0,-355.0,-225.0,137.0,0
-29.0,-234.0,-36.0,-381.0,-215.0,150.0,0
-27.0,-237.0,-31.0,-418.0,-201.0,168.0,0
-26.0,-244.0,-35.0,-453.0,-186.0,183.0,0
-25.0,-250.0,-25.0,-481.0,-172.0,191.0,0
-29.0,-253.0,-19.0,-502.0,-151.0,196.0,0
-28.0,-255.0,-22.0,-515.0,-130.0,197.0,0
-28.0,-259.0,-25.0,-527.0,-115.0,185.0,0
-19.0,-259.0,-31.0,-543.0,-96.0,158.0,0
-17.0,-259.0,-31.0,-567.0,-67.0,125.0,0
-14.0,-261.0,-20.0,-582.0,-16.0,95.0,0
-13.0,-256.0,-13.0,-580.0,36.0,69.0,0
-12.0,-261.0,-14.0,-563.0,78.0,46.0,0
-5.0,-263.0,-8.0,-545.0,120.0,34.0,0
-4.0,-268.0,-9.0,-537.0,160.0,32.0,0
2.0,-268.0,-10.0,-547.0,190.0,38.0,0
2.0,-268.0,-20.0,-573.0,212.0,47.0,0
4.0,-269.0,-25.0,-613.0,239.0,64.0,0
3.0,-271.0,-35.0,-658.0,287.0,87.0,0
2.0,-280.0,-38.0,-718.0,351.0,104.0,0
-2.0,-283.0,-41.0,-780.0,416.0,111.0,0
-7.0,-288.0,-48.0,-825.0,472.0,110.0,0
-15.0,-283.0,-51.0,-854.0,506.0,105.0,0
-17.0,-290.0,-49.0,-853.0,521.0,101.0,0
-25.0,-289.0,-53.0,-840.0,517.0,104.0,0
-30.0,-290.0,-55.0,-817.0,492.0,106.0,0
-37.0,-292.0,-56.0,-780.0,448.0,102.0,0
-46.0,-289.0,-58.0,-731.0,392.0,99.0,0
-52.0,-289.0,-56.0,-666.0,339.0,102.0,0
-63.0,-286.0,-54.0,-585.0,287.0,107.0,0
-60.0,-290.0,-53.0,-497.0,244.0,108.0,0
-62.0,-288.0,-54.0,-406.0,207.0,110.0,0
-62.0,-283.0,-47.0,-316.0,178.0,112.0,0
-59.0,-283.0,-47.0,-229.0,154.0,112.0,0
-51.0,-269.0,-46.0,-147.0,132.0,107.0,0
-51.0,-267.0,-51.0,-70.0,119.0,103.0,0
-46.0,-255.0,-54.0,-9.0,113.0,101.0,0
-38.0,-250.0,-54.0,38.0,112.0,100.0,0
-34.0,-243.0,-56.0,64.0,117.0,100.0,0
-31.0,-237.0,-52.0,70.0,130.0,97.0,0
-28.0,-236.0,-55.0,61.0,150.0,95.0,0
-28.0,-228.0,-44.0,42.0,170.0,88.0,0
-23.0,-224.0,-43.0,17.0,187.0,83.0,0
-20.0,-221.0,-38.0,-1.0,199.0,76.0,0
-17.0,-224.0,-37.0,-15.0,208.0,68.0,0
-14.0,-223.0,-32.0,-27.0,212.0,57.0,0
-13.0,-223.0,-27.0,-34.0,215.0,43.0,0
-9.0,-225.0,-24.0,-40.0,219.0,30.0,0
-10.0,-224.0,-22.0,-37.0,222.0,18.0,0
-3.0,-226.0,-18.0,-32.0,224.0,10.0,0
2.0,-228.0,-13.0,-29.0,232.0,2.0,0
3.0,-226.0,-11.0,-20.0,244.0,-11.0,0
8.0,-226.0,-12.0,-10.0,266.0,-23.0,0
7.0,-224.0,-8.0,-5.0,289.0,-34.0,0
9.0,-220.0,-12.0,-4.0,317.0,-43.0,0
10.0,-219.0,-9.0,-12.0,342.0,-57.0,0
16.0,-219.0,-4.0,-23.0,373.0,-62.0,0
15.0,-220.0,-8.0,-51.0,390.0,-81.0,0
10.0,-216.0,-7.0,-80.0,405.0,-90.0,0
10.0,-221.0,-4.0,-110.0,423.0,-100.0,0
11.0,-221.0,-2.0,-136.0,442.0,-113.0,0
15.0,-226.0,-1.0,-156.0,462.0,-126.0,0
16.0,-232.0,3.0,-163.0,485.0,-141.0,0
16.0,-237.0,7.0,-158.0,510.0,-155.0,0
19.0,-244.0,4.0,-144.0,544.0,-169.0,0
17.0,-249.0,7.0,-132.0,577.0,-183.0,0
18.0,-252.0,10.0,-122.0,605.0,-187.0,0
12.0,-258.0,4.0,-122.0,627.0,-191.0,0
15.0,-263.0,8.0,-123.0,638.0,-195.0,0
14.0,-266.0,-2.0,-128.0,645.0,-200.0,0
15.0,-269.0,1.0,-133.0,652.0,-196.0,0
-3.0,-271.0,6.0,-135.0,658.0,-189.0,0
15.0,-285.0,6.0,-125.0,673.0,-170.0,0
4.0,-280.0,7.0,-127.0,660.0,-171.0,0
-2.0,-283.0,13.0,-121.0,650.0,-147.0,0
-9.0,-281.0,13.0,-98.0,645.0,-119.0,0
-12.0,-284.0,12.0,-60.0,638.0,-99.0,0
-17.0,-279.0,13.0,-25.0,625.0,-79.0,0
-16.0,-276.0,17.0,13.0,609.0,-65.0,0
-17.0,-272.0,17.0,49.0,594.0,-56.0,0
-19.0,-267.0,20.0,76.0,577.0,-48.0,0
-25.0,-265.0,20.0,96.0,570.0,-38.0,0
-10.0,-268.0,24.0,101.0,566.0,-41.0,0
-12.0,-265.0,17.0,85.0,541.0,-44.0,0
-13.0,-267.0,12.0,59.0,524.0,-35.0,0
-12.0,-276.0,14.0,26.0,514.0,-36.0,0
-12.0,-281.0,11.0,2.0,505.0,-47.0,0
-16.0,-288.0,10.0,-3.0,506.0,-52.0,0
-22.0,-300.0,5.0,16.0,508.0,-48.0,0
-39.0,-312.0,-5.0,45.0,499.0,-26.0,0
-51.0,-322.0,-25.0,69.0,472.0,10.0,0
-60.0,-329.0,-52.0,65.0,436.0,55.0,0
-71.0,-337.0,-72.0,17.0,408.0,94.0,0
-76.0,-342.0,-94.0,-69.0,399.0,119.0,0
-76.0,-345.0,-95.0,-160.0,402.0,133.0,0
-71.0,-356.0,-97.0,-209.0,413.0,139.0,0
-70.0,-362.0,-87.0,-201.0,417.0,137.0,0
-69.0,-361.0,-73.0,-138.0,403.0,138.0,0
-67.0,-357.0,-58.0,-38.0,363.0,146.0,0
-62.0,-347.0,-56.0,83.0,305.0,155.0,0
-51.0,-341.0,-55.0,201.0,241.0,174.0,0
-46.0,-326.0,-58.0,302.0,181.0,194.0,0
-31.0,-313.0,-71.0,373.0,124.0,216.0,0
-18.0,-299.0,-86.0,412.0,75.0,230.0,0
-29.0,-278.0,-101.0,416.0,51.0,232.0,0
5.0,-273.0,-114.0,398.0,77.0,212.0,0
22.0,-251.0,-119.0,365.0,118.0,163.0,0
41.0,-246.0,-121.0,352.0,184.0,120.0,0
42.0,-232.0,-126.0,364.0,268.0,71.0,0
47.0,-223.0,-132.0,391.0,368.0,33.0,0
52.0,-218.0,-135.0,411.0,461.0,-1.0,0
48.0,-224.0,-145.0,409.0,543.0,-29.0,0
46.0,-227.0,-151.0,371.0,624.0,-50.0,0
36.0,-236.0,-156.0,307.0,697.0,-57.0,0
28.0,-246.0,-159.0,231.0,769.0,-55.0,0
28.0,-250.0,-161.0,159.0,844.0,-55.0,0
23.0,-255.0,-151.0,108.0,923.0,-58.0,0
23.0,-262.0,-139.0,88.0,995.0,-59.0,0
18.0,-269.0,-127.0,99.0,1040.0,-59.0,0
12.0,-268.0,-104.0,140.0,1050.0,-60.0,0
6.0,-270.0,-99.0,198.0,1016.0,-62.0,0
2.0,-273.0,-92.0,251.0,948.0,-62.0,0
-3.0,-275.0,-97.0,273.0,854.0,-63.0,0
-10.0,-273.0,-95.0,261.0,747.0,-67.0,0
-20.0,-272.0,-99.0,225.0,629.0,-73.0,0
-15.0,-267.0,-91.0,181.0,507.0,-73.0,0
-13.0,-264.0,-96.0,147.0,392.0,-72.0,0
-16.0,-260.0,-94.0,121.0,303.0,-73.0,0
-14.0,-259.0,-88.0,105.0,237.0,-76.0,0
-9.0,-262.0,-83.0,97.0,187.0,-89.0,0
-11.0,-260.0,-80.0,98.0,150.0,-106.0,0
-12.0,-255.0,-78.0,103.0,127.0,-118.0,0
-14.0,-249.0,-71.0,107.0,113.0,-128.0,0
-16.0,-247.0,-71.0,113.0,97.0,-142.0,0
-23.0,-239.0,-72.0,122.0,81.0,-161.0,0
-28.0,-227.0,-73.0,138.0,64.0,-183.0,0
-35.0,-223.0,-71.0,154.0,42.0,-208.0,0
-37.0,-216.0,-74.0,179.0,11.0,-234.0,0
-43.0,-220.0,-79.0,197.0,-25.0,-256.0,0
-41.0,-212.0,-79.0,199.0,-62.0,-283.0,0
-43.0,-211.0,-83.0,196.0,-90.0,-310.0,0
-47.0,-209.0,-88.0,190.0,-109.0,-329.0,0
-45.0,-200.0,-93.0,180.0,-123.0,-338.0,0
-43.0,-200.0,-93.0,161.0,-141.0,-342.0,0
-42.0,-200.0,-91.0,122.0,-164.0,-340.0,0
-36.0,-205.0,-96.0,64.0,-197.0,-340.0,0
-35.0,-201.0,-94.0,7.0,-241.0,-344.0,0
-28.0,-206.0,-92.0,-28.0,-285.0,-330.0,0
-20.0,-214.0,-86.0,-54.0,-331.0,-309.0,0
-16.0,-220.0,-83.0,-89.0,-379.0,-297.0,0
-5.0,-224.0,-83.0,-119.0,-423.0,-285.0,0
5.0,-231.0,-76.0,-138.0,-458.0,-272.0,0
7.0,-233.0,-70.0,-155.0,-486.0,-258.0,0
14.0,-235.0,-64.0,-156.0,-505.0,-238.0,0
17.0,-227.0,-66.0,-140.0,-520.0,-221.0,0
25.0,-226.0,-67.0,-123.0,-533.0,-211.0,0
33.0,-225.0,-65.0,-103.0,-540.0,-204.0,0
37.0,-222.0,-71.0,-86.0,-536.0,-206.0,0
41.0,-211.0,-69.0,-77.0,-525.0,-208.0,0
49.0,-205.0,-67.0,-65.0,-509.0,-211.0,0
52.0,-204.0,-74.0,-54.0,-492.0,-211.0,0
53.0,-201.0,-65.0,-60.0,-474.0,-203.0,0
58.0,-208.0,-66.0,-75.0,-463.0,-185.0,0
54.0,-210.0,-63.0,-101.0,-454.0,-166.0,0
51.0,-216.0,-60.0,-127.0,-448.0,-161.0,0
49.0,-222.0,-57.0,-145.0,-448.0,-155.0,0
40.0,-227.0,-53.0,-149.0,-458.0,-147.0,0
39.0,-234.0,-54.0,-138.0,-474.0,-135.0,0
34.0,-236.0,-55.0,-124.0,-488.0,-117.0,0
28.0,-241.0,-56.0,-115.0,-500.0,-98.0,0
26.0,-241.0,-58.0,-112.0,-503.0,-93.0,0
20.0,-241.0,-58.0,-107.0,-501.0,-94.0,0
10.0,-241.0,-57.0,-100.0,-497.0,-93.0,0
12.0,-242.0,-53.0,-94.0,-491.0,-81.0,0
7.0,-242.0,-53.0,-94.0,-486.0,-70.0,0
4.0,-241.0,-49.0,-99.0,-474.0,-74.0,0
4.0,-245.0,-45.0,-105.0,-456.0,-75.0,0
5.0,-239.0,-46.0,-109.0,-442.0,-74.0,0
4.0,-237.0,-44.0,-102.0,-435.0,-69.0,0
5.0,-236.0,-36.0,-90.0,-428.0,-60.0,0
11.0,-234.0,-30.0,-79.0,-418.0,-51.0,0
9.0,-229.0,-31.0,-67.0,-415.0,-29.0,0
11.0,-230.0,-25.0,-64.0,-407.0,-20.0,0
13.0,-226.0,-26.0,-59.0,-405.0,-20.0,0
11.0,-220.0,-28.0,-58.0,-406.0,-10.0,0
14.0,-216.0,-26.0,-60.0,-408.0,7.0,0
13.0,-216.0,-22.0,-61.0,-411.0,26.0,0
8.0,-218.0,-15.0,-59.0,-415.0,42.0,0
9.0,-220.0,-14.0,-50.0,-419.0,62.0,0
10.0,-220.0,-12.0,-39.0,-428.0,79.0,0
2.0,-217.0,-12.0,-22.0,-444.0,103.0,0
5.0,-216.0,-13.0,-3.0,-449.0,114.0,0
1.0,-213.0,-15.0,17.0,-449.0,118.0,0
10.0,-215.0,-23.0,19.0,-445.0,125.0,0
10.0,-213.0,-27.0,-8.0,-437.0,124.0,0
11.0,-215.0,-27.0,-54.0,-423.0,119.0,0
15.0,-219.0,-38.0,-108.0,-410.0,116.0,0
12.0,-224.0,-32.0,-163.0,-403.0,109.0,0
14.0,-231.0,-35.0,-205.0,-405.0,101.0,0
13.0,-242.0,-30.0,-231.0,-418.0,92.0,0
15.0,-248.0,-31.0,-238.0,-437.0,87.0,0
16.0,-251.0,-33.0,-226.0,-455.0,83.0,0
14.0,-257.0,-33.0,-203.0,-467.0,78.0,0
10.0,-258.0,-44.0,-180.0,-470.0,72.0,0
12.0,-262.0,-48.0,-168.0,-472.0,74.0,0
3.0,-256.0,-51.0,-179.0,-481.0,81.0,0
5.0,-261.0,-59.0,-207.0,-485.0,90.0,0
12.0,-263.0,-59.0,-252.0,-483.0,85.0,0
18.0,-266.0,-62.0,-306.0,-469.0,79.0,0
30.0,-269.0,-57.0,-362.0,-439.0,68.0,0
36.0,-277.0,-56.0,-407.0,-388.0,50.0,0
44.0,-285.0,-50.0,-436.0,-326.0,28.0,0
45.0,-288.0,-46.0,-448.0,-264.0,4.0,0
45.0,-292.0,-36.0,-443.0,-217.0,-25.0,0
46.0,-289.0,-34.0,-423.0,-193.0,-57.0,0
47.0,-295.0,-28.0,-382.0,-184.0,-80.0,0
44.0,-291.0,-23.0,-322.0,-195.0,-104.0,0
32.0,-291.0,-20.0,-249.0,-228.0,-119.0,0
27.0,-287.0,-19.0,-173.0,-268.0,-132.0,0
5.0,-280.0,-15.0,-114.0,-311.0,-143.0,0
1.0,-275.0,-7.0,-74.0,-358.0,-122.0,0
-9.0,-267.0,-3.0,-44.0,-397.0,-83.0,0
-16.0,-264.0,3.0,-24.0,-440.0,-48.0,0
-36.0,-260.0,13.0,-19.0,-476.0,-16.0,0
-44.0,-259.0,29.0,-24.0,-499.0,18.0,0
-32.0,-262.0,41.0,-49.0,-529.0,45.0,0
-55.0,-263.0,43.0,-75.0,-583.0,61.0,0
-48.0,-280.0,53.0,-102.0,-621.0,88.0,0
-36.0,-287.0,50.0,-140.0,-657.0,95.0,0
-20.0,-293.0,44.0,-185.0,-690.0,84.0,0
-9.0,-294.0,26.0,-259.0,-709.0,70.0,0
14.0,-291.0,2.0,-349.0,-703.0,46.0,0
25.0,-287.0,-26.0,-474.0,-684.0,13.0,0
36.0,-283.0,-57.0,-623.0,-657.0,-27.0,0
43.0,-284.0,-77.0,-792.0,-630.0,-64.0,0
54.0,-285.0,-85.0,-951.0,-614.0,-91.0,0
68.0,-301.0,-76.0,-1043.0,-595.0,-111.0,0
72.0,-312.0,-57.0,-1026.0,-557.0,-122.0,0
71.0,-319.0,-41.0,-905.0,-507.0,-121.0,0
69.0,-323.0,-32.0,-725.0,-449.0,-109.0,0
65.0,-323.0,-23.0,-533.0,-390.0,-94.0,0
56.0,-319.0,-13.0,-369.0,-333.0,-80.0,0
52.0,-314.0,-12.0,-237.0,-279.0,-69.0,0
44.0,-305.0,-3.0,-142.0,-227.0,-67.0,0
45.0,-299.0,-12.0,-77.0,-169.0,-82.0,0
39.0,-291.0,-16.0,-57.0,-103.0,-114.0,0
46.0,-286.0,-21.0,-76.0,-29.0,-152.0,0
44.0,-280.0,-26.0,-121.0,44.0,-193.0,0
53.0,-275.0,-30.0,-182.0,111.0,-232.0,0
53.0,-269.0,-42.0,-238.0,171.0,-260.0,0
65.0,-264.0,-44.0,-283.0,230.0,-281.0,0
70.0,-259.0,-52.0,-316.0,281.0,-302.0,0
79.0,-255.0,-55.0,-344.0,316.0,-310.0,0
81.0,-250.0,-61.0,-370.0,331.0,-309.0,0
80.0,-241.0,-65.0,-393.0,336.0,-294.0,0
85.0,-234.0,-65.0,-409.0,336.0,-269.0,0
91.0,-224.0,-71.0,-431.0,341.0,-243.0,0
89.0,-210.0,-84.0,-474.0,359.0,-216.0,0
90.0,-191.0,-92.0,-540.0,381.0,-189.0,0
95.0,-181.0,-107.0,-634.0,396.0,-166.0,0
90.0,-163.0,-119.0,-756.0,398.0,-141.0,0
92.0,-148.0,-128.0,-898.0,390.0,-110.0,0
79.0,-138.0,-136.0,-1037.0,385.0,-79.0,0
76.0,-131.0,-132.0,-1143.0,388.0,-49.0,0
70.0,-127.0,-124.0,-1194.0,404.0,-26.0,0
60.0,-131.0,-112.0,-1184.0,442.0,-8.0,0
61.0,-138.0,-107.0,-1120.0,503.0,12.0,0
73.0,-160.0,-92.0,-1026.0,590.0,16.0,0
78.0,-185.0,-78.0,-921.0,700.0,-2.0,0
79.0,-213.0,-62.0,-826.0,845.0,-14.0,0
75.0,-239.0,-55.0,-750.0,1011.0,-13.0,0
67.0,-255.0,-49.0,-689.0,1193.0,-3.0,0
63.0,-265.0,-54.0,-632.0,1380.0,19.0,0
56.0,-262.0,-68.0,-589.0,1561.0,44.0,0
54.0,-257.0,-93.0,-590.0,1729.0,70.0,0
63.0,-248.0,-128.0,-653.0,1887.0,104.0,0
64.0,-240.0,-158.0,-777.0,2029.0,133.0,0
71.0,-229.0,-185.0,-939.0,2160.0,159.0,0
75.0,-219.0,-196.0,-1100.0,2278.0,183.0,0
68.0,-213.0,-210.0,-1222.0,2387.0,202.0,0
75.0,-208.0,-218.0,-1295.0,2488.0,224.0,0
78.0,-200.0,-226.0,-1337.0,2560.0,205.0,0
87.0,-192.0,-236.0,-1336.0,2619.0,185.0,0
101.0,-187.0,-233.0,-1334.0,2685.0,174.0,0
102.0,-184.0,-235.0,-1358.0,2759.0,159.0,0
100.0,-178.0,-238.0,-1399.0,2830.0,161.0,0
93.0,-175.0,-233.0,-1441.0,2879.0,202.0,0
89.0,-179.0,-236.0,-1464.0,2879.0,256.0,0
82.0,-184.0,-244.0,-1460.0,2838.0,307.0,0
68.0,-190.0,-241.0,-1435.0,2782.0,366.0,0
50.0,-197.0,-242.0,-1405.0,2726.0,437.0,0
25.0,-206.0,-237.0,-1370.0,2675.0,518.0,0
-5.0,-212.0,-222.0,-1334.0,2622.0,603.0,0
-34.0,-219.0,-211.0,-1293.0,2564.0,675.0,0
-59.0,-225.0,-199.0,-1241.0,2515.0,732.0,0
-81.0,-228.0,-183.0,-1180.0,2484.0,775.0,0
-98.0,-231.0,-175.0,-1107.0,2478.0,795.0,0
-103.0,-232.0,-174.0,-1023.0,2503.0,793.0,0
-103.0,-236.0,-182.0,-938.0,2562.0,772.0,0
-108.0,-243.0,-190.0,-870.0,2646.0,734.0,0
-106.0,-256.0,-191.0,-818.0,2727.0,689.0,0
-102.0,-268.0,-193.0,-783.0,2780.0,637.0,0
-88.0,-280.0,-200.0,-769.0,2806.0,578.0,0
-83.0,-290.0,-206.0,-781.0,2813.0,511.0,0
-74.0,-302.0,-193.0,-821.0,2799.0,449.0,0
-72.0,-312.0,-184.0,-866.0,2751.0,408.0,0
-61.0,-321.0,-172.0,-923.0,2683.0,382.0,0
-64.0,-335.0,-165.0,-975.0,2597.0,373.0,0
-65.0,-340.0,-150.0,-1033.0,2505.0,377.0,0
-70.0,-350.0,-141.0,-1084.0,2378.0,415.0,0
-76.0,-356.0,-131.0,-1132.0,2223.0,451.0,0
-76.0,-360.0,-127.0,-1167.0,2037.0,475.0,0
-80.0,-366.0,-130.0,-1190.0,1841.0,502.0,0
-71.0,-371.0,-133.0,-1205.0,1662.0,548.0,0
-79.0,-370.0,-131.0,-1192.0,1490.0,589.0,0
-92.0,-365.0,-131.0,-1153.0,1326.0,617.0,0
-94.0,-362.0,-132.0,-1090.0,1155.0,626.0,0
-82.0,-357.0,-128.0,-1015.0,980.0,633.0,0
-78.0,-351.0,-126.0,-944.0,815.0,624.0,0
-72.0,-338.0,-125.0,-897.0,677.0,586.0,0
-66.0,-321.0,-122.0,-866.0,543.0,531.0,0
-60.0,-311.0,-128.0,-853.0,415.0,469.0,0
-48.0,-300.0,-128.0,-867.0,299.0,394.0,0
-40.0,-301.0,-128.0,-901.0,189.0,303.0,0
-19.0,-305.0,-120.0,-950.0,102.0,191.0,0
