ax,ay,az,gx,gy,gz,label
2.0,-260.0,-19.0,-43.0,10.0,-3.0,0
4.0,-261.0,-17.0,-45.0,9.0,-3.0,0
5.0,-261.0,-20.0,-47.0,8.0,-2.0,0
5.0,-260.0,-16.0,-45.0,8.0,-2.0,0
7.0,-262.0,-20.0,-45.0,8.0,0.0,0
1.0,-258.0,-20.0,-46.0,9.0,-1.0,0
3.0,-261.0,-19.0,-46.0,9.0,-1.0,0
0.0,-264.0,-23.0,-45.0,9.0,-1.0,0
8.0,-260.0,-12.0,-44.0,10.0,-2.0,0
2.0,-261.0,-17.0,-43.0,11.0,0.0,0
3.0,-262.0,-22.0,-42.0,11.0,-1.0,0
6.0,-261.0,-19.0,-42.0,11.0,0.0,0
2.0,-260.0,-19.0,-42.0,10.0,-1.0,0
4.0,-263.0,-17.0,-42.0,11.0,0.0,0
6.0,-261.0,-16.0,-42.0,9.0,0.0,0
3.0,-261.0,-18.0,-42.0,8.0,0.0,0
2.0,-261.0,-17.0,-42.0,9.0,-2.0,0
4.0,-262.0,-16.0,-42.0,8.0,-4.0,0
2.0,-258.0,-16.0,-43.0,10.0,-2.0,0
9.0,-260.0,-13.0,-43.0,10.0,-3.0,0
3.0,-262.0,-16.0,-44.0,10.0,-4.0,0
4.0,-258.0,-16.0,-42.0,9.0,-4.0,0
3.0,-260.0,-17.0,-41.0,8.0,-4.0,0
6.0,-264.0,-19.0,-42.0,10.0,-5.0,0
4.0,-262.0,-15.0,-42.0,8.0,-6.0,0
7.0,-260.0,-15.0,-43.0,8.0,-3.0,0
6.0,-260.0,-15.0,-42.0,7.0,-4.0,0
5.0,-261.0,-11.0,-44.0,8.0,-4.0,0
4.0,-263.0,-16.0,-44.0,7.0,-2.0,0
-1.0,-263.0,-14.0,-43.0,8.0,-3.0,0
5.0,-261.0,-15.0,-43.0,8.0,-2.0,0
4.0,-260.0,-17.0,-43.0,10.0,-2.0,0
5.0,-262.0,-15.0,-45.0,8.0,-2.0,0
2.0,-261.0,-17.0,-45.0,7.0,-1.0,0
5.0,-260.0,-13.0,-45.0,9.0,-1.0,0
6.0,-262.0,-16.0,-43.0,8.0,-3.0,0
5.0,-258.0,-17.0,-43.0,8.0,-3.0,0
1.0,-258.0,-18.0,-44.0,7.0,-2.0,0
6.0,-264.0,-15.0,-45.0,8.0,-3.0,0
8.0,-259.0,-16.0,-48.0,9.0,-3.0,0
2.0,-261.0,-16.0,-48.0,8.0,-2.0,0
2.0,-259.0,-15.0,-48.0,8.0,-2.0,0
4.0,-264.0,-15.0,-47.0,7.0,-2.0,0
5.0,-262.0,-17.0,-49.0,8.0,-2.0,0
5.0,-263.0,-16.0,-48.0,10.0,-3.0,0
4.0,-263.0,-18.0,-48.0,10.0,-2.0,0
3.0,-262.0,-15.0,-46.0,11.0,-1.0,0
3.0,-263.0,-19.0,-47.0,12.0,-4.0,0
4.0,-260.0,-18.0,-46.0,13.0,-3.0,0
1.0,-261.0,-15.0,-50.0,13.0,-2.0,0
6.0,-261.0,-16.0,-49.0,12.0,-2.0,0
3.0,-261.0,-15.0,-50.0,12.0,-2.0,0
7.0,-259.0,-13.0,-49.0,12.0,-4.0,0
4.0,-260.0,-18.0,-47.0,13.0,-4.0,0
4.0,-262.0,-17.0,-48.0,12.0,-3.0,0
4.0,-261.0,-17.0,-47.0,13.0,-4.0,0
6.0,-262.0,-18.0,-47.0,12.0,-3.0,0
0.0,-259.0,-18.0,-48.0,12.0,-3.0,0
4.0,-264.0,-17.0,-47.0,12.0,-3.0,0
2.0,-260.0,-16.0,-48.0,11.0,-2.0,0
5.0,-263.0,-16.0,-48.0,12.0,-3.0,0
0.0,-262.0,-20.0,-49.0,11.0,-2.0,0
5.0,-261.0,-13.0,-48.0,11.0,-4.0,0
5.0,-261.0,-18.0,-48.0,12.0,-3.0,0
3.0,-261.0,-18.0,-48.0,11.0,-4.0,0
2.0,-260.0,-22.0,-48.0,12.0,-5.0,0
5.0,-261.0,-19.0,-47.0,13.0,-4.0,0
3.0,-262.0,-19.0,-46.0,13.0,-4.0,0
4.0,-263.0,-15.0,-46.0,15.0,-3.0,0
1.0,-260.0,-16.0,-47.0,14.0,-4.0,0
5.0,-261.0,-17.0,-44.0,12.0,-3.0,0
5.0,-262.0,-19.0,-46.0,12.0,-3.0,0
3.0,-261.0,-20.0,-45.0,13.0,-4.0,0
5.0,-262.0,-17.0,-45.0,14.0,-5.0,0
6.0,-259.0,-18.0,-46.0,14.0,-5.0,0
1.0,-260.0,-16.0,-46.0,13.0,-4.0,0
2.0,-262.0,-15.0,-45.0,13.0,-4.0,0
6.0,-261.0,-21.0,-45.0,13.0,-4.0,0
6.0,-261.0,-17.0,-45.0,13.0,-4.0,0
4.0,-261.0,-19.0,-45.0,14.0,-3.0,0
4.0,-260.0,-16.0,-44.0,14.0,-3.0,0
1.0,-260.0,-19.0,-45.0,15.0,-4.0,0
4.0,-260.0,-16.0,-45.0,15.0,-3.0,0
5.0,-262.0,-19.0,-45.0,15.0,-4.0,0
2.0,-261.0,-16.0,-44.0,14.0,-3.0,0
8.0,-263.0,-16.0,-44.0,13.0,-4.0,0
2.0,-262.0,-16.0,-43.0,13.0,-3.0,0
4.0,-261.0,-16.0,-42.0,14.0,-4.0,0
4.0,-260.0,-18.0,-43.0,14.0,-4.0,0
4.0,-262.0,-15.0,-43.0,14.0,-4.0,0
6.0,-261.0,-15.0,-43.0,15.0,-6.0,0
2.0,-258.0,-17.0,-41.0,15.0,-5.0,0
0.0,-260.0,-17.0,-42.0,15.0,-4.0,0
4.0,-261.0,-18.0,-43.0,17.0,-6.0,0
3.0,-261.0,-21.0,-43.0,17.0,-4.0,0
5.0,-261.0,-16.0,-43.0,17.0,-4.0,0
7.0,-264.0,-17.0,-44.0,18.0,-5.0,0
5.0,-264.0,-15.0,-44.0,18.0,-5.0,0
2.0,-259.0,-17.0,-43.0,19.0,-6.0,0
7.0,-261.0,-14.0,-42.0,19.0,-5.0,0
4.0,-264.0,-17.0,-39.0,19.0,-6.0,0
6.0,-265.0,-15.0,-39.0,20.0,-5.0,0
4.0,-258.0,-18.0,-39.0,20.0,-6.0,0
4.0,-262.0,-21.0,-38.0,20.0,-5.0,0
3.0,-261.0,-16.0,-39.0,20.0,-4.0,0
7.0,-264.0,-20.0,-40.0,19.0,-5.0,0
3.0,-257.0,-19.0,-41.0,19.0,-5.0,0
4.0,-261.0,-18.0,-41.0,19.0,-5.0,0
3.0,-259.0,-21.0,-44.0,19.0,-4.0,0
5.0,-262.0,-17.0,-42.0,18.0,-5.0,0
4.0,-261.0,-16.0,-42.0,20.0,-5.0,0
4.0,-259.0,-16.0,-41.0,21.0,-5.0,0
4.0,-262.0,-17.0,-41.0,20.0,-6.0,0
3.0,-261.0,-18.0,-41.0,22.0,-5.0,0
6.0,-264.0,-19.0,-37.0,22.0,-7.0,0
6.0,-262.0,-15.0,-35.0,21.0,-6.0,0
4.0,-260.0,-16.0,-36.0,20.0,-7.0,0
3.0,-259.0,-14.0,-39.0,20.0,-7.0,0
0.0,-260.0,-17.0,-40.0,21.0,-6.0,0
6.0,-262.0,-18.0,-41.0,21.0,-6.0,0
5.0,-263.0,-17.0,-42.0,24.0,-6.0,0
3.0,-261.0,-20.0,-42.0,24.0,-7.0,0
-1.0,-261.0,-15.0,-42.0,23.0,-7.0,0
10.0,-260.0,-13.0,-41.0,23.0,-7.0,0
4.0,-262.0,-14.0,-40.0,23.0,-7.0,0
3.0,-259.0,-9.0,-40.0,22.0,-6.0,0
3.0,-264.0,-15.0,-39.0,23.0,-6.0,0
4.0,-258.0,-14.0,-39.0,24.0,-7.0,0
4.0,-262.0,-16.0,-41.0,24.0,-6.0,0
4.0,-261.0,-14.0,-43.0,22.0,-6.0,0
3.0,-261.0,-16.0,-44.0,22.0,-6.0,0
4.0,-260.0,-15.0,-46.0,22.0,-4.0,0
5.0,-263.0,-17.0,-45.0,22.0,-5.0,0
5.0,-262.0,-15.0,-48.0,21.0,-4.0,0
4.0,-262.0,-16.0,-49.0,21.0,-4.0,0
4.0,-265.0,-17.0,-48.0,21.0,-3.0,0
12.0,-267.0,-17.0,-49.0,20.0,-4.0,0
5.0,-264.0,-17.0,-49.0,21.0,-4.0,0
5.0,-260.0,-20.0,-49.0,22.0,-4.0,0
3.0,-263.0,-15.0,-49.0,21.0,-4.0,0
4.0,-261.0,-17.0,-48.0,22.0,-5.0,0
2.0,-261.0,-15.0,-48.0,21.0,-4.0,0
5.0,-261.0,-16.0,-46.0,21.0,-4.0,0
5.0,-262.0,-17.0,-47.0,20.0,-6.0,0
3.0,-261.0,-14.0,-47.0,19.0,-7.0,0
4.0,-263.0,-18.0,-47.0,19.0,-4.0,0
4.0,-261.0,-17.0,-47.0,18.0,-4.0,0
5.0,-258.0,-17.0,-46.0,18.0,-5.0,0
3.0,-263.0,-19.0,-47.0,17.0,-6.0,0
4.0,-259.0,-15.0,-46.0,17.0,-5.0,0
2.0,-259.0,-14.0,-46.0,15.0,-5.0,0
5.0,-262.0,-18.0,-45.0,14.0,-6.0,0
2.0,-261.0,-16.0,-45.0,15.0,-5.0,0
3.0,-263.0,-17.0,-46.0,14.0,-5.0,0
1.0,-261.0,-18.0,-47.0,11.0,-4.0,0
2.0,-261.0,-18.0,-47.0,10.0,-3.0,0
4.0,-263.0,-15.0,-45.0,11.0,-2.0,0
7.0,-270.0,-16.0,-45.0,9.0,-4.0,0
3.0,-262.0,-16.0,-45.0,9.0,-3.0,0
3.0,-259.0,-16.0,-46.0,9.0,-1.0,0
5.0,-261.0,-15.0,-45.0,10.0,-3.0,0
2.0,-261.0,-18.0,-46.0,8.0,-2.0,0
6.0,-263.0,-15.0,-46.0,6.0,-3.0,0
2.0,-261.0,-18.0,-46.0,6.0,-2.0,0
3.0,-262.0,-17.0,-46.0,5.0,-2.0,0
3.0,-262.0,-15.0,-46.0,4.0,-5.0,0
7.0,-266.0,-14.0,-48.0,4.0,-4.0,0
2.0,-260.0,-15.0,-48.0,3.0,-3.0,0
6.0,-266.0,-19.0,-48.0,2.0,-3.0,0
3.0,-261.0,-16.0,-50.0,3.0,-2.0,0
5.0,-263.0,-15.0,-49.0,3.0,-2.0,0
4.0,-262.0,-19.0,-49.0,3.0,-3.0,0
6.0,-262.0,-15.0,-47.0,3.0,-3.0,0
4.0,-264.0,-16.0,-48.0,4.0,-2.0,0
1.0,-259.0,-16.0,-46.0,3.0,-2.0,0
5.0,-264.0,-20.0,-45.0,3.0,-3.0,0
1.0,-262.0,-19.0,-44.0,4.0,-3.0,0
5.0,-261.0,-19.0,-44.0,5.0,-3.0,0
6.0,-259.0,-17.0,-42.0,5.0,-3.0,0
5.0,-264.0,-14.0,-42.0,4.0,-3.0,0
5.0,-258.0,-15.0,-42.0,5.0,-3.0,0
5.0,-262.0,-17.0,-42.0,5.0,-4.0,0
3.0,-260.0,-20.0,-43.0,6.0,-4.0,0
1.0,-258.0,-18.0,-42.0,5.0,-3.0,0
4.0,-262.0,-15.0,-41.0,6.0,-3.0,0
6.0,-263.0,-18.0,-42.0,6.0,-4.0,0
8.0,-262.0,-14.0,-41.0,7.0,-4.0,0
5.0,-262.0,-19.0,-39.0,7.0,-2.0,0
3.0,-261.0,-14.0,-38.0,9.0,-3.0,0
0.0,-255.0,-19.0,-37.0,10.0,-4.0,0
2.0,-260.0,-18.0,-38.0,10.0,-3.0,0
5.0,-260.0,-14.0,-39.0,10.0,-3.0,0
4.0,-260.0,-15.0,-38.0,11.0,-4.0,0
2.0,-258.0,-14.0,-37.0,13.0,-2.0,0
5.0,-265.0,-19.0,-38.0,12.0,-3.0,0
5.0,-259.0,-15.0,-37.0,13.0,-3.0,0
5.0,-261.0,-12.0,-37.0,13.0,-3.0,0
1.0,-259.0,-14.0,-37.0,14.0,-3.0,0
3.0,-261.0,-12.0,-38.0,13.0,-2.0,0
3.0,-258.0,-18.0,-41.0,14.0,-4.0,0
3.0,-257.0,-12.0,-43.0,14.0,-3.0,0
5.0,-261.0,-16.0,-43.0,15.0,-3.0,0
3.0,-264.0,-15.0,-42.0,15.0,-4.0,0
2.0,-260.0,-19.0,-41.0,15.0,-3.0,0
5.0,-263.0,-14.0,-43.0,15.0,-3.0,0
2.0,-260.0,-15.0,-44.0,16.0,-5.0,0
2.0,-261.0,-15.0,-43.0,16.0,-4.0,0
3.0,-261.0,-21.0,-45.0,15.0,-4.0,0
5.0,-260.0,-15.0,-46.0,15.0,-4.0,0
3.0,-259.0,-19.0,-49.0,14.0,-5.0,0
6.0,-262.0,-18.0,-49.0,15.0,-4.0,0
1.0,-258.0,-13.0,-51.0,15.0,-4.0,0
5.0,-264.0,-13.0,-52.0,14.0,-5.0,0
4.0,-259.0,-16.0,-52.0,14.0,-3.0,0
6.0,-261.0,-15.0,-54.0,14.0,-3.0,0
3.0,-261.0,-18.0,-53.0,14.0,-3.0,0
4.0,-263.0,-16.0,-55.0,14.0,-3.0,0
6.0,-261.0,-18.0,-56.0,14.0,-3.0,0
3.0,-261.0,-14.0,-57.0,14.0,-4.0,0
6.0,-263.0,-14.0,-57.0,14.0,-4.0,0
2.0,-260.0,-15.0,-56.0,14.0,-4.0,0
4.0,-264.0,-19.0,-54.0,13.0,-5.0,0
3.0,-261.0,-16.0,-54.0,13.0,-5.0,0
5.0,-263.0,-14.0,-54.0,13.0,-4.0,0
3.0,-261.0,-17.0,-52.0,13.0,-3.0,0
3.0,-262.0,-17.0,-52.0,14.0,-4.0,0
2.0,-262.0,-17.0,-51.0,15.0,-5.0,0
5.0,-259.0,-15.0,-51.0,14.0,-4.0,0
6.0,-265.0,-17.0,-49.0,16.0,-3.0,0
4.0,-262.0,-18.0,-46.0,16.0,-4.0,0
6.0,-261.0,-14.0,-44.0,15.0,-3.0,0
8.0,-260.0,-19.0,-43.0,15.0,-4.0,0
3.0,-262.0,-22.0,-43.0,12.0,-4.0,0
3.0,-261.0,-18.0,-43.0,12.0,-3.0,0
4.0,-260.0,-19.0,-43.0,11.0,-4.0,0
3.0,-260.0,-15.0,-43.0,11.0,-3.0,0
2.0,-261.0,-18.0,-44.0,12.0,-3.0,0
3.0,-260.0,-17.0,-43.0,14.0,-3.0,0
4.0,-260.0,-15.0,-44.0,13.0,-2.0,0
6.0,-260.0,-10.0,-44.0,15.0,-2.0,0
3.0,-262.0,-15.0,-43.0,16.0,-4.0,0
5.0,-260.0,-20.0,-42.0,17.0,-5.0,0
3.0,-256.0,-15.0,-40.0,17.0,-3.0,0
1.0,-258.0,-10.0,-38.0,15.0,-4.0,0
4.0,-261.0,-18.0,-40.0,18.0,-3.0,0
3.0,-261.0,-20.0,-40.0,18.0,-4.0,0
4.0,-261.0,-15.0,-42.0,18.0,-5.0,0
5.0,-260.0,-20.0,-46.0,21.0,-4.0,0
2.0,-261.0,-20.0,-48.0,21.0,-4.0,0
5.0,-261.0,-14.0,-48.0,22.0,-4.0,0
6.0,-261.0,-20.0,-48.0,23.0,-5.0,0
6.0,-262.0,-18.0,-47.0,22.0,-6.0,0
6.0,-261.0,-19.0,-45.0,21.0,-4.0,0
1.0,-261.0,-17.0,-44.0,22.0,-4.0,0
4.0,-260.0,-16.0,-41.0,22.0,-5.0,0
1.0,-259.0,-18.0,-40.0,21.0,-4.0,0
2.0,-261.0,-17.0,-39.0,22.0,-3.0,0
2.0,-259.0,-16.0,-38.0,22.0,-3.0,0
3.0,-262.0,-19.0,-38.0,22.0,-3.0,0
5.0,-257.0,-20.0,-40.0,24.0,-4.0,0
4.0,-260.0,-18.0,-41.0,27.0,-6.0,0
-1.0,-257.0,-23.0,-46.0,27.0,-4.0,0
-2.0,-262.0,-22.0,-47.0,24.0,-2.0,0
-1.0,-260.0,-22.0,-53.0,18.0,1.0,0
4.0,-265.0,-19.0,-61.0,14.0,3.0,0
2.0,-264.0,-19.0,-66.0,16.0,4.0,0
3.0,-269.0,-15.0,-61.0,18.0,3.0,0
-2.0,-264.0,-17.0,-53.0,16.0,6.0,0
1.0,-267.0,-23.0,-46.0,10.0,8.0,0
5.0,-264.0,-21.0,-43.0,12.0,8.0,0
4.0,-265.0,-20.0,-45.0,17.0,6.0,0
8.0,-264.0,-23.0,-45.0,20.0,1.0,0
8.0,-262.0,-18.0,-45.0,22.0,-1.0,0
7.0,-264.0,-18.0,-46.0,27.0,-6.0,0
7.0,-261.0,-18.0,-46.0,32.0,-8.0,0
6.0,-260.0,-33.0,-48.0,38.0,-10.0,0
4.0,-258.0,-25.0,-51.0,43.0,-10.0,0
6.0,-256.0,-23.0,-57.0,48.0,-11.0,0
5.0,-257.0,-28.0,-65.0,51.0,-9.0,0
6.0,-258.0,-25.0,-76.0,54.0,-8.0,0
3.0,-257.0,-33.0,-90.0,54.0,-6.0,0
3.0,-259.0,-32.0,-105.0,52.0,-2.0,0
6.0,-262.0,-32.0,-116.0,49.0,1.0,0
1.0,-262.0,-29.0,-126.0,48.0,3.0,0
0.0,-262.0,-33.0,-133.0,44.0,6.0,0
2.0,-266.0,-26.0,-135.0,40.0,8.0,0
0.0,-265.0,-31.0,-138.0,36.0,11.0,0
3.0,-267.0,-31.0,-138.0,33.0,13.0,0
-2.0,-263.0,-35.0,-136.0,29.0,16.0,0
0.0,-266.0,-35.0,-136.0,26.0,19.0,0
-1.0,-266.0,-30.0,-136.0,21.0,22.0,0
0.0,-264.0,-34.0,-139.0,15.0,26.0,0
1.0,-264.0,-32.0,-137.0,8.0,27.0,0
-1.0,-262.0,-35.0,-139.0,2.0,28.0,0
0.0,-265.0,-32.0,-138.0,-4.0,30.0,0
2.0,-266.0,-37.0,-137.0,-11.0,31.0,0
1.0,-264.0,-32.0,-138.0,-20.0,30.0,0
3.0,-263.0,-39.0,-138.0,-30.0,32.0,0
1.0,-265.0,-42.0,-139.0,-37.0,32.0,0
4.0,-266.0,-41.0,-140.0,-41.0,31.0,0
1.0,-263.0,-43.0,-142.0,-45.0,30.0,0
0.0,-261.0,-42.0,-147.0,-48.0,28.0,0
3.0,-260.0,-39.0,-148.0,-49.0,26.0,0
2.0,-260.0,-44.0,-150.0,-51.0,24.0,0
1.0,-257.0,-40.0,-152.0,-53.0,23.0,0
1.0,-257.0,-44.0,-155.0,-57.0,21.0,0
2.0,-256.0,-43.0,-163.0,-61.0,20.0,0
1.0,-260.0,-50.0,-172.0,-65.0,18.0,0
3.0,-254.0,-43.0,-184.0,-70.0,15.0,0
3.0,-254.0,-47.0,-196.0,-72.0,11.0,0
1.0,-250.0,-47.0,-213.0,-75.0,8.0,0
3.0,-253.0,-47.0,-229.0,-79.0,2.0,0
3.0,-250.0,-45.0,-246.0,-80.0,-4.0,0
6.0,-247.0,-47.0,-264.0,-79.0,-10.0,0
5.0,-250.0,-49.0,-284.0,-76.0,-19.0,0
6.0,-249.0,-43.0,-303.0,-75.0,-26.0,0
4.0,-246.0,-45.0,-326.0,-74.0,-36.0,0
-6.0,-244.0,-47.0,-348.0,-73.0,-46.0,0
5.0,-244.0,-51.0,-373.0,-73.0,-56.0,0
6.0,-241.0,-50.0,-396.0,-73.0,-64.0,0
7.0,-239.0,-51.0,-423.0,-73.0,-73.0,0
9.0,-234.0,-53.0,-449.0,-72.0,-82.0,0
13.0,-231.0,-52.0,-478.0,-65.0,-91.0,0
15.0,-230.0,-57.0,-508.0,-55.0,-102.0,0
20.0,-222.0,-54.0,-539.0,-47.0,-112.0,0
20.0,-218.0,-60.0,-573.0,-35.0,-123.0,0
27.0,-215.0,-62.0,-602.0,-14.0,-157.0,0
27.0,-213.0,-60.0,-635.0,-6.0,-173.0,0
30.0,-209.0,-65.0,-674.0,11.0,-168.0,0
28.0,-205.0,-62.0,-714.0,38.0,-181.0,0
28.0,-200.0,-60.0,-750.0,57.0,-203.0,0
28.0,-197.0,-57.0,-785.0,63.0,-208.0,0
28.0,-196.0,-57.0,-817.0,68.0,-212.0,0
27.0,-194.0,-56.0,-847.0,74.0,-213.0,0
23.0,-193.0,-52.0,-871.0,81.0,-211.0,0
22.0,-196.0,-51.0,-891.0,89.0,-208.0,0
18.0,-198.0,-48.0,-911.0,98.0,-197.0,0
16.0,-195.0,-46.0,-927.0,109.0,-184.0,0
12.0,-197.0,-47.0,-941.0,120.0,-172.0,0
8.0,-197.0,-44.0,-954.0,127.0,-161.0,0
-2.0,-204.0,-45.0,-957.0,141.0,-177.0,0
-4.0,-211.0,-42.0,-960.0,135.0,-171.0,0
-2.0,-213.0,-50.0,-968.0,112.0,-130.0,0
-7.0,-216.0,-48.0,-977.0,97.0,-91.0,0
-7.0,-214.0,-51.0,-978.0,93.0,-63.0,0
-13.0,-221.0,-57.0,-977.0,93.0,-41.0,0
-11.0,-225.0,-55.0,-978.0,96.0,-19.0,0
-16.0,-223.0,-53.0,-970.0,94.0,-4.0,0
-16.0,-217.0,-50.0,-952.0,89.0,4.0,0
-13.0,-220.0,-51.0,-926.0,77.0,22.0,0
-7.0,-222.0,-50.0,-904.0,60.0,46.0,0
