ax,ay,az,gx,gy,gz,label
16.0,-246.0,-17.0,49.0,19.0,-17.0,1
13.0,-245.0,-18.0,51.0,18.0,-15.0,1
11.0,-247.0,-23.0,53.0,16.0,-16.0,1
15.0,-248.0,-22.0,55.0,15.0,-13.0,1
13.0,-247.0,-23.0,55.0,13.0,-15.0,1
19.0,-251.0,-14.0,56.0,10.0,-14.0,1
14.0,-246.0,-24.0,58.0,8.0,-13.0,1
12.0,-247.0,-23.0,58.0,6.0,-16.0,1
15.0,-248.0,-21.0,59.0,5.0,-13.0,1
12.0,-247.0,-24.0,58.0,4.0,-13.0,1
13.0,-248.0,-22.0,55.0,5.0,-14.0,1
14.0,-249.0,-21.0,52.0,5.0,-12.0,1
15.0,-249.0,-21.0,49.0,6.0,-13.0,1
12.0,-251.0,-22.0,45.0,8.0,-12.0,1
15.0,-249.0,-20.0,42.0,9.0,-13.0,1
14.0,-250.0,-22.0,42.0,9.0,-12.0,1
16.0,-252.0,-21.0,42.0,10.0,-11.0,1
14.0,-250.0,-18.0,44.0,11.0,-11.0,1
14.0,-248.0,-21.0,49.0,15.0,-8.0,1
15.0,-248.0,-18.0,51.0,16.0,-9.0,1
17.0,-250.0,-17.0,55.0,18.0,-10.0,1
19.0,-247.0,-18.0,57.0,20.0,-8.0,1
15.0,-246.0,-17.0,61.0,20.0,-7.0,1
17.0,-250.0,-24.0,61.0,20.0,-6.0,1
15.0,-248.0,-22.0,61.0,19.0,-6.0,1
19.0,-247.0,-19.0,61.0,20.0,-5.0,1
14.0,-251.0,-17.0,61.0,17.0,-5.0,1
19.0,-252.0,-22.0,60.0,17.0,-6.0,1
18.0,-247.0,-20.0,60.0,15.0,-7.0,1
18.0,-246.0,-17.0,57.0,14.0,-6.0,1
18.0,-248.0,-20.0,56.0,13.0,-5.0,1
18.0,-249.0,-13.0,55.0,13.0,-6.0,1
14.0,-248.0,-17.0,55.0,13.0,-7.0,1
19.0,-251.0,-25.0,55.0,13.0,-8.0,1
19.0,-251.0,-19.0,56.0,13.0,-9.0,1
17.0,-247.0,-21.0,56.0,16.0,-9.0,1
16.0,-245.0,-18.0,58.0,18.0,-9.0,1
27.0,-248.0,-22.0,59.0,20.0,-10.0,1
13.0,-248.0,-20.0,59.0,21.0,-9.0,1
18.0,-249.0,-19.0,60.0,23.0,-10.0,1
17.0,-249.0,-21.0,59.0,24.0,-12.0,1
14.0,-246.0,-20.0,60.0,23.0,-13.0,1
18.0,-249.0,-20.0,59.0,24.0,-13.0,1
16.0,-249.0,-22.0,57.0,24.0,-12.0,1
16.0,-250.0,-18.0,54.0,23.0,-14.0,1
