ax,ay,az,gx,gy,gz,label
-10.0,-247.0,-3.0,-14.0,5.0,-22.0,1
-8.0,-248.0,-1.0,-15.0,5.0,-21.0,1
-7.0,-248.0,0.0,-15.0,5.0,-21.0,1
-6.0,-245.0,-4.0,-14.0,4.0,-20.0,1
-9.0,-243.0,-3.0,-13.0,4.0,-20.0,1
-16.0,-247.0,-7.0,-13.0,4.0,-19.0,1
-7.0,-249.0,-2.0,-11.0,5.0,-21.0,1
-8.0,-249.0,-4.0,-10.0,5.0,-21.0,1
-12.0,-246.0,-6.0,-12.0,5.0,-19.0,1
-9.0,-250.0,-4.0,-11.0,6.0,-20.0,1
-10.0,-245.0,-3.0,-11.0,5.0,-19.0,1
-13.0,-249.0,-4.0,-12.0,5.0,-22.0,1
-11.0,-247.0,-2.0,-14.0,6.0,-20.0,1
-14.0,-247.0,-5.0,-15.0,6.0,-20.0,1
-11.0,-248.0,-5.0,-17.0,6.0,-21.0,1
-6.0,-244.0,-9.0,-21.0,6.0,-21.0,1
-10.0,-250.0,-5.0,-24.0,6.0,-21.0,1
-8.0,-250.0,-5.0,-27.0,6.0,-24.0,1
-7.0,-247.0,-6.0,-31.0,7.0,-25.0,1
-7.0,-249.0,-4.0,-34.0,6.0,-26.0,1
-6.0,-247.0,-2.0,-37.0,5.0,-26.0,1
-6.0,-246.0,-4.0,-40.0,8.0,-21.0,1
-10.0,-248.0,-4.0,-48.0,11.0,-16.0,1
-9.0,-248.0,-7.0,-47.0,6.0,-18.0,1
-10.0,-251.0,-4.0,-44.0,7.0,-17.0,1
-6.0,-248.0,-8.0,-41.0,8.0,-15.0,1
-15.0,-245.0,-4.0,-40.0,11.0,-13.0,1
-7.0,-251.0,-7.0,-36.0,11.0,-10.0,1
-6.0,-250.0,-7.0,-31.0,11.0,-8.0,1
-6.0,-248.0,-7.0,-23.0,9.0,-9.0,1
-10.0,-250.0,-7.0,-17.0,10.0,-8.0,1
-6.0,-249.0,-8.0,-11.0,9.0,-10.0,1
-4.0,-250.0,-7.0,-4.0,8.0,-13.0,1
-10.0,-248.0,-3.0,4.0,7.0,-15.0,1
-8.0,-249.0,-7.0,11.0,5.0,-16.0,1
-8.0,-249.0,-5.0,18.0,4.0,-17.0,1
-8.0,-252.0,-8.0,22.0,3.0,-18.0,1
-10.0,-249.0,-4.0,26.0,3.0,-17.0,1
-8.0,-245.0,-7.0,30.0,4.0,-17.0,1
-10.0,-247.0,-7.0,34.0,3.0,-17.0,1
-9.0,-245.0,-5.0,36.0,6.0,-16.0,1
-7.0,-247.0,-9.0,35.0,7.0,-15.0,1
-8.0,-248.0,-6.0,33.0,9.0,-15.0,1
-9.0,-249.0,-6.0,32.0,10.0,-16.0,1
-10.0,-247.0,-6.0,31.0,12.0,-16.0,1
-5.0,-249.0,-4.0,30.0,13.0,-15.0,1
-9.0,-247.0,-4.0,29.0,12.0,-15.0,1
-8.0,-244.0,-7.0,28.0,14.0,-14.0,1
-6.0,-245.0,-8.0,27.0,13.0,-14.0,1
-7.0,-245.0,-6.0,26.0,13.0,-16.0,1
-8.0,-249.0,-7.0,24.0,13.0,-13.0,1
-4.0,-249.0,-6.0,22.0,11.0,-16.0,1
-7.0,-250.0,-5.0,20.0,11.0,-16.0,1
-6.0,-248.0,-8.0,19.0,10.0,-14.0,1
-8.0,-247.0,-8.0,19.0,9.0,-15.0,1
-10.0,-248.0,-6.0,18.0,8.0,-16.0,1
-7.0,-251.0,-8.0,16.0,8.0,-13.0,1
-12.0,-249.0,-8.0,16.0,8.0,-12.0,1
-7.0,-242.0,-9.0,14.0,8.0,-11.0,1
-6.0,-250.0,-7.0,12.0,8.0,-12.0,1
-4.0,-249.0,-10.0,11.0,9.0,-12.0,1
-8.0,-248.0,-10.0,10.0,10.0,-10.0,1
-7.0,-248.0,-7.0,10.0,10.0,-10.0,1
-6.0,-250.0,-9.0,8.0,9.0,-9.0,1
-8.0,-246.0,-7.0,6.0,8.0,-9.0,1
-4.0,-245.0,-7.0,6.0,8.0,-7.0,1
-9.0,-247.0,-6.0,5.0,9.0,-7.0,1
-5.0,-245.0,-6.0,5.0,7.0,-8.0,1
-7.0,-247.0,-3.0,5.0,7.0,-8.0,1
-6.0,-247.0,-5.0,3.0,7.0,-7.0,1
-5.0,-248.0,-5.0,2.0,6.0,-8.0,1
-7.0,-249.0,-8.0,1.0,6.0,-8.0,1
-10.0,-246.0,-8.0,1.0,6.0,-7.0,1
-9.0,-248.0,-8.0,2.0,8.0,-7.0,1
-7.0,-246.0,-7.0,1.0,9.0,-8.0,1
-7.0,-247.0,-4.0,1.0,8.0,-7.0,1
-11.0,-251.0,-8.0,0.0,10.0,-7.0,1
-10.0,-247.0,-8.0,0.0,11.0,-7.0,1
-8.0,-252.0,-8.0,-2.0,12.0,-7.0,1
-6.0,-251.0,-11.0,-1.0,11.0,-9.0,1
-8.0,-245.0,-7.0,-2.0,11.0,-9.0,1
-6.0,-248.0,-6.0,-2.0,12.0,-9.0,1
-6.0,-249.0,-7.0,-2.0,12.0,-9.0,1
-10.0,-249.0,-10.0,-3.0,12.0,-9.0,1
-8.0,-248.0,-7.0,-2.0,12.0,-8.0,1
-6.0,-248.0,-8.0,-2.0,12.0,-8.0,1
-7.0,-251.0,-12.0,0.0,12.0,-8.0,1
-7.0,-248.0,-7.0,4.0,11.0,-7.0,1
-6.0,-250.0,-12.0,6.0,10.0,-7.0,1
-10.0,-249.0,-7.0,10.0,9.0,-8.0,1
-5.0,-250.0,-12.0,13.0,10.0,-8.0,1
-4.0,-249.0,-11.0,18.0,9.0,-8.0,1
-7.0,-252.0,-8.0,22.0,9.0,-8.0,1
-8.0,-246.0,-5.0,26.0,9.0,-8.0,1
-8.0,-247.0,-8.0,27.0,10.0,-8.0,1
-8.0,-249.0,-9.0,29.0,10.0,-7.0,1
-6.0,-251.0,-8.0,32.0,9.0,-6.0,1
-8.0,-246.0,-9.0,31.0,9.0,-7.0,1
-7.0,-244.0,-8.0,33.0,10.0,-8.0,1
-12.0,-249.0,-7.0,33.0,10.0,-5.0,1
-12.0,-247.0,-12.0,33.0,9.0,-7.0,1
-8.0,-249.0,-4.0,33.0,8.0,-8.0,1
-7.0,-250.0,-9.0,34.0,9.0,-5.0,1
-11.0,-245.0,-7.0,36.0,8.0,-5.0,1
-10.0,-245.0,-7.0,36.0,9.0,-7.0,1
-7.0,-247.0,-11.0,36.0,8.0,-6.0,1
-7.0,-249.0,-8.0,37.0,9.0,-6.0,1
-6.0,-246.0,-13.0,37.0,8.0,-8.0,1
-9.0,-250.0,-6.0,37.0,8.0,-7.0,1
-8.0,-244.0,-8.0,37.0,7.0,-7.0,1
-11.0,-247.0,-8.0,38.0,8.0,-6.0,1
-8.0,-250.0,-9.0,37.0,8.0,-5.0,1
-8.0,-250.0,-8.0,37.0,10.0,-5.0,1
-9.0,-248.0,-9.0,38.0,12.0,-5.0,1
-11.0,-248.0,-9.0,39.0,13.0,-4.0,1
-8.0,-248.0,-9.0,42.0,16.0,-4.0,1
-10.0,-250.0,-11.0,44.0,16.0,-5.0,1
-8.0,-250.0,-11.0,44.0,15.0,-5.0,1
-9.0,-248.0,-10.0,45.0,16.0,-3.0,1
-7.0,-248.0,-12.0,49.0,17.0,-5.0,1
-9.0,-248.0,-8.0,52.0,17.0,-5.0,1
-8.0,-248.0,-8.0,54.0,15.0,-7.0,1
-9.0,-248.0,-6.0,56.0,14.0,-7.0,1
-9.0,-248.0,-8.0,56.0,13.0,-6.0,1
-9.0,-249.0,-10.0,58.0,13.0,-5.0,1
-6.0,-247.0,-8.0,58.0,12.0,-6.0,1
-6.0,-246.0,-11.0,59.0,12.0,-7.0,1
-7.0,-244.0,-10.0,59.0,13.0,-6.0,1
-5.0,-248.0,-8.0,59.0,12.0,-6.0,1
-8.0,-244.0,-11.0,59.0,12.0,-6.0,1
-12.0,-247.0,-10.0,58.0,12.0,-5.0,1
-8.0,-248.0,-12.0,59.0,11.0,-7.0,1
-6.0,-249.0,-10.0,56.0,12.0,-8.0,1
-12.0,-245.0,-12.0,56.0,12.0,-9.0,1
-9.0,-250.0,-8.0,56.0,12.0,-8.0,1
-6.0,-249.0,-8.0,55.0,12.0,-8.0,1
-7.0,-248.0,-8.0,58.0,13.0,-6.0,1
-8.0,-250.0,-5.0,60.0,13.0,-8.0,1
-7.0,-248.0,-8.0,59.0,13.0,-7.0,1
-12.0,-247.0,-10.0,60.0,13.0,-6.0,1
-9.0,-250.0,-10.0,60.0,15.0,-8.0,1
-7.0,-250.0,-7.0,61.0,16.0,-7.0,1
-10.0,-250.0,-6.0,59.0,14.0,-8.0,1
-5.0,-248.0,-10.0,60.0,15.0,-10.0,1
-6.0,-247.0,-6.0,58.0,14.0,-11.0,1
-7.0,-248.0,-8.0,56.0,13.0,-9.0,1
-9.0,-247.0,-8.0,54.0,14.0,-10.0,1
-5.0,-250.0,-9.0,54.0,13.0,-11.0,1
-8.0,-249.0,-8.0,51.0,13.0,-11.0,1
-10.0,-248.0,-8.0,52.0,12.0,-12.0,1
-8.0,-248.0,-11.0,51.0,11.0,-13.0,1
-6.0,-248.0,-11.0,55.0,9.0,-13.0,1
-11.0,-246.0,-12.0,59.0,9.0,-11.0,1
-7.0,-248.0,-8.0,63.0,10.0,-10.0,1
-8.0,-251.0,-16.0,66.0,10.0,-7.0,1
-8.0,-247.0,-9.0,72.0,10.0,-4.0,1
-10.0,-249.0,-8.0,74.0,11.0,-4.0,1
-6.0,-247.0,-13.0,77.0,12.0,0.0,1
-10.0,-248.0,-8.0,80.0,12.0,1.0,1
-9.0,-248.0,-9.0,79.0,13.0,2.0,1
-9.0,-245.0,-9.0,79.0,12.0,3.0,1
-7.0,-245.0,-11.0,75.0,10.0,0.0,1
-10.0,-247.0,-7.0,70.0,9.0,0.0,1
-11.0,-245.0,-8.0,63.0,6.0,-2.0,1
-12.0,-245.0,-10.0,58.0,6.0,-1.0,1
2.0,-240.0,-9.0,52.0,5.0,0.0,1
-11.0,-245.0,-8.0,47.0,6.0,0.0,1
-11.0,-245.0,-7.0,42.0,8.0,1.0,1
-12.0,-244.0,-8.0,38.0,10.0,2.0,1
-13.0,-247.0,-11.0,34.0,12.0,4.0,1
-8.0,-249.0,-12.0,30.0,16.0,8.0,1
-10.0,-245.0,-10.0,28.0,18.0,11.0,1
-6.0,-249.0,-9.0,27.0,23.0,15.0,1
-11.0,-248.0,-10.0,26.0,26.0,19.0,1
-6.0,-250.0,-8.0,28.0,31.0,21.0,1
-8.0,-253.0,-8.0,30.0,32.0,24.0,1
-9.0,-250.0,-10.0,34.0,33.0,27.0,1
-7.0,-248.0,-9.0,35.0,31.0,27.0,1
-8.0,-246.0,-15.0,30.0,31.0,26.0,1
-9.0,-246.0,-12.0,25.0,30.0,29.0,1
-9.0,-247.0,-15.0,16.0,28.0,31.0,1
-6.0,-247.0,-15.0,10.0,27.0,32.0,1
-7.0,-245.0,-13.0,5.0,23.0,32.0,1
-8.0,-244.0,-8.0,-1.0,20.0,30.0,1
-5.0,-245.0,-8.0,-5.0,13.0,29.0,1
-6.0,-248.0,-9.0,-5.0,8.0,29.0,1
-11.0,-246.0,-9.0,-5.0,4.0,24.0,1
-5.0,-249.0,-11.0,-2.0,1.0,24.0,1
-6.0,-248.0,-10.0,0.0,-2.0,21.0,1
-5.0,-248.0,-12.0,0.0,-2.0,19.0,1
-6.0,-247.0,-10.0,2.0,-4.0,18.0,1
-9.0,-248.0,-9.0,2.0,-2.0,17.0,1
-8.0,-247.0,-11.0,0.0,-2.0,15.0,1
-11.0,-246.0,-8.0,0.0,-2.0,16.0,1
-8.0,-246.0,-10.0,-1.0,-2.0,16.0,1
-6.0,-250.0,-8.0,-2.0,1.0,17.0,1
-6.0,-248.0,-9.0,0.0,3.0,16.0,1
-11.0,-245.0,-9.0,2.0,5.0,15.0,1
-6.0,-247.0,-10.0,0.0,5.0,16.0,1
-7.0,-246.0,-7.0,1.0,7.0,15.0,1
