ax,ay,az,gx,gy,gz,label
10.0,-249.0,-55.0,16.0,65.0,-7.0,1
10.0,-249.0,-58.0,14.0,66.0,-10.0,1
13.0,-248.0,-57.0,12.0,68.0,-9.0,1
12.0,-249.0,-57.0,8.0,68.0,-13.0,1
12.0,-252.0,-55.0,4.0,68.0,-11.0,1
14.0,-249.0,-56.0,-1.0,69.0,-15.0,1
13.0,-248.0,-56.0,-3.0,67.0,-12.0,1
12.0,-249.0,-58.0,-5.0,66.0,-13.0,1
14.0,-249.0,-55.0,-10.0,68.0,-11.0,1
12.0,-252.0,-55.0,-13.0,64.0,-12.0,1
13.0,-249.0,-58.0,-16.0,64.0,-8.0,1
12.0,-254.0,-59.0,-15.0,61.0,-9.0,1
9.0,-248.0,-55.0,-15.0,60.0,-3.0,1
13.0,-249.0,-57.0,-16.0,60.0,-4.0,1
13.0,-250.0,-55.0,-15.0,61.0,-1.0,1
11.0,-251.0,-57.0,-15.0,61.0,-3.0,1
11.0,-251.0,-56.0,-12.0,62.0,-1.0,1
10.0,-253.0,-57.0,-9.0,61.0,-5.0,1
11.0,-254.0,-61.0,-6.0,63.0,-2.0,1
13.0,-251.0,-58.0,-5.0,63.0,-5.0,1
10.0,-250.0,-57.0,-5.0,63.0,-4.0,1
10.0,-252.0,-61.0,-5.0,63.0,-5.0,1
11.0,-252.0,-57.0,-3.0,63.0,-4.0,1
15.0,-254.0,-59.0,-2.0,61.0,-7.0,1
13.0,-252.0,-60.0,-2.0,61.0,-6.0,1
10.0,-250.0,-59.0,-3.0,61.0,-9.0,1
12.0,-251.0,-60.0,-2.0,61.0,-6.0,1
13.0,-251.0,-59.0,-3.0,61.0,-7.0,1
12.0,-252.0,-57.0,-4.0,61.0,-5.0,1
12.0,-254.0,-57.0,-4.0,62.0,-4.0,1
13.0,-251.0,-58.0,-5.0,61.0,-3.0,1
13.0,-250.0,-62.0,-6.0,62.0,-5.0,1
15.0,-250.0,-58.0,-7.0,60.0,-4.0,1
12.0,-250.0,-57.0,-11.0,61.0,-6.0,1
12.0,-254.0,-56.0,-14.0,60.0,-7.0,1
10.0,-249.0,-56.0,-15.0,59.0,-8.0,1
12.0,-248.0,-55.0,-16.0,58.0,-8.0,1
13.0,-251.0,-58.0,-16.0,59.0,-9.0,1
14.0,-252.0,-57.0,-16.0,59.0,-11.0,1
10.0,-251.0,-58.0,-17.0,58.0,-11.0,1
14.0,-255.0,-60.0,-17.0,58.0,-10.0,1
11.0,-250.0,-57.0,-16.0,57.0,-10.0,1
11.0,-251.0,-56.0,-16.0,58.0,-9.0,1
11.0,-250.0,-54.0,-15.0,59.0,-8.0,1
13.0,-250.0,-59.0,-13.0,58.0,-7.0,1
15.0,-252.0,-62.0,-13.0,60.0,-7.0,1
13.0,-249.0,-64.0,-13.0,60.0,-6.0,1
15.0,-251.0,-59.0,-12.0,61.0,-5.0,1
17.0,-242.0,-48.0,-12.0,63.0,-6.0,1
12.0,-247.0,-56.0,-12.0,63.0,-6.0,1
4.0,-246.0,-59.0,-10.0,64.0,-6.0,1
6.0,-250.0,-70.0,-11.0,66.0,-6.0,1
16.0,-242.0,-59.0,-11.0,66.0,-7.0,1
12.0,-251.0,-57.0,-10.0,65.0,-7.0,1
10.0,-249.0,-56.0,-11.0,64.0,-7.0,1
15.0,-254.0,-58.0,-13.0,65.0,-8.0,1
15.0,-253.0,-55.0,-13.0,64.0,-8.0,1
13.0,-253.0,-57.0,-13.0,64.0,-7.0,1
12.0,-251.0,-59.0,-14.0,63.0,-6.0,1
12.0,-252.0,-57.0,-14.0,62.0,-4.0,1
14.0,-252.0,-57.0,-13.0,61.0,-4.0,1
15.0,-252.0,-54.0,-14.0,60.0,-4.0,1
12.0,-249.0,-58.0,-12.0,58.0,-1.0,1
14.0,-250.0,-56.0,-11.0,59.0,0.0,1
14.0,-252.0,-58.0,-12.0,59.0,0.0,1
12.0,-252.0,-58.0,-11.0,58.0,0.0,1
12.0,-250.0,-59.0,-10.0,59.0,-1.0,1
13.0,-249.0,-59.0,-9.0,60.0,-2.0,1
10.0,-248.0,-60.0,-10.0,59.0,-3.0,1
13.0,-254.0,-60.0,-10.0,59.0,-4.0,1
10.0,-251.0,-58.0,-9.0,60.0,-5.0,1
12.0,-251.0,-58.0,-9.0,61.0,-6.0,1
11.0,-253.0,-59.0,-11.0,65.0,-7.0,1
12.0,-255.0,-59.0,-10.0,64.0,-6.0,1
15.0,-252.0,-60.0,-10.0,65.0,-7.0,1
14.0,-251.0,-58.0,-11.0,65.0,-6.0,1
12.0,-251.0,-56.0,-13.0,64.0,-6.0,1
14.0,-249.0,-63.0,-13.0,64.0,-6.0,1
14.0,-253.0,-59.0,-13.0,65.0,-5.0,1
11.0,-251.0,-62.0,-13.0,65.0,-4.0,1
10.0,-249.0,-58.0,-13.0,65.0,-4.0,1
12.0,-249.0,-61.0,-14.0,64.0,-2.0,1
14.0,-252.0,-58.0,-13.0,64.0,-4.0,1
12.0,-252.0,-57.0,-13.0,64.0,-3.0,1
13.0,-252.0,-62.0,-12.0,62.0,-5.0,1
12.0,-251.0,-56.0,-12.0,61.0,-3.0,1
11.0,-252.0,-56.0,-10.0,60.0,-4.0,1
15.0,-253.0,-58.0,-11.0,59.0,-3.0,1
14.0,-250.0,-58.0,-12.0,59.0,-4.0,1
13.0,-252.0,-58.0,-14.0,59.0,-3.0,1
14.0,-249.0,-58.0,-15.0,60.0,-5.0,1
14.0,-251.0,-59.0,-15.0,61.0,-4.0,1
15.0,-254.0,-60.0,-15.0,61.0,-5.0,1
14.0,-249.0,-56.0,-13.0,61.0,-4.0,1
12.0,-251.0,-57.0,-14.0,62.0,-6.0,1
10.0,-251.0,-59.0,-15.0,60.0,-4.0,1
11.0,-251.0,-57.0,-14.0,59.0,-4.0,1
12.0,-250.0,-59.0,-14.0,60.0,-2.0,1
13.0,-251.0,-57.0,-14.0,60.0,-3.0,1
14.0,-254.0,-60.0,-15.0,58.0,-2.0,1
14.0,-253.0,-57.0,-16.0,57.0,-3.0,1
14.0,-250.0,-54.0,-15.0,59.0,-1.0,1
14.0,-253.0,-58.0,-16.0,57.0,-5.0,1
11.0,-250.0,-57.0,-18.0,57.0,-2.0,1
14.0,-252.0,-56.0,-17.0,56.0,-6.0,1
13.0,-249.0,-58.0,-20.0,57.0,-4.0,1
12.0,-251.0,-58.0,-21.0,58.0,-8.0,1
12.0,-251.0,-59.0,-20.0,57.0,-5.0,1
12.0,-250.0,-56.0,-21.0,57.0,-9.0,1
11.0,-251.0,-57.0,-21.0,59.0,-4.0,1
13.0,-252.0,-56.0,-21.0,59.0,-7.0,1
12.0,-251.0,-58.0,-22.0,60.0,-4.0,1
12.0,-253.0,-58.0,-22.0,60.0,-8.0,1
14.0,-252.0,-58.0,-20.0,60.0,-6.0,1
11.0,-250.0,-60.0,-19.0,60.0,-8.0,1
14.0,-251.0,-58.0,-18.0,60.0,-4.0,1
14.0,-254.0,-58.0,-17.0,60.0,-7.0,1
12.0,-250.0,-61.0,-16.0,59.0,-5.0,1
14.0,-250.0,-59.0,-15.0,60.0,-6.0,1
13.0,-250.0,-57.0,-14.0,60.0,-3.0,1
12.0,-251.0,-60.0,-11.0,60.0,-4.0,1
13.0,-253.0,-57.0,-11.0,60.0,-1.0,1
14.0,-251.0,-62.0,-10.0,60.0,-2.0,1
12.0,-251.0,-59.0,-9.0,58.0,-2.0,1
10.0,-251.0,-58.0,-8.0,59.0,-5.0,1
13.0,-253.0,-58.0,-7.0,58.0,-1.0,1
12.0,-251.0,-57.0,-7.0,59.0,-3.0,1
12.0,-249.0,-56.0,-8.0,58.0,1.0,1
12.0,-252.0,-57.0,-6.0,57.0,0.0,1
13.0,-256.0,-57.0,-5.0,57.0,3.0,1
15.0,-254.0,-55.0,-4.0,57.0,1.0,1
14.0,-252.0,-58.0,-4.0,57.0,4.0,1
12.0,-251.0,-59.0,-6.0,57.0,2.0,1
13.0,-250.0,-59.0,-8.0,59.0,4.0,1
13.0,-253.0,-57.0,-7.0,60.0,0.0,1
14.0,-250.0,-61.0,-8.0,60.0,1.0,1
13.0,-249.0,-59.0,-11.0,62.0,-2.0,1
13.0,-250.0,-58.0,-12.0,61.0,1.0,1
12.0,-248.0,-59.0,-14.0,63.0,-3.0,1
12.0,-248.0,-58.0,-14.0,63.0,0.0,1
16.0,-248.0,-60.0,-13.0,63.0,-2.0,1
10.0,-249.0,-59.0,-13.0,63.0,1.0,1
10.0,-249.0,-61.0,-13.0,62.0,-3.0,1
9.0,-251.0,-58.0,-14.0,63.0,-2.0,1
12.0,-250.0,-60.0,-16.0,61.0,-4.0,1
14.0,-250.0,-59.0,-17.0,62.0,-3.0,1
15.0,-248.0,-58.0,-21.0,62.0,-7.0,1
11.0,-250.0,-55.0,-22.0,62.0,-6.0,1
13.0,-250.0,-57.0,-17.0,63.0,-7.0,1
13.0,-251.0,-57.0,-14.0,62.0,-1.0,1
14.0,-250.0,-58.0,-10.0,62.0,-1.0,1
11.0,-252.0,-57.0,-8.0,59.0,4.0,1
14.0,-249.0,-55.0,-8.0,58.0,2.0,1
11.0,-250.0,-55.0,-11.0,57.0,5.0,1
13.0,-250.0,-56.0,-12.0,57.0,3.0,1
11.0,-248.0,-57.0,-14.0,56.0,1.0,1
10.0,-248.0,-57.0,-16.0,56.0,-3.0,1
12.0,-248.0,-58.0,-20.0,55.0,-6.0,1
11.0,-249.0,-57.0,-25.0,57.0,-10.0,1
11.0,-249.0,-55.0,-29.0,58.0,-8.0,1
12.0,-250.0,-58.0,-30.0,58.0,-10.0,1
14.0,-252.0,-58.0,-30.0,59.0,-8.0,1
12.0,-250.0,-60.0,-27.0,60.0,-10.0,1
14.0,-253.0,-56.0,-23.0,60.0,-7.0,1
14.0,-253.0,-56.0,-21.0,60.0,-7.0,1
14.0,-256.0,-59.0,-18.0,60.0,-3.0,1
14.0,-256.0,-62.0,-15.0,59.0,-2.0,1
14.0,-254.0,-61.0,-11.0,57.0,4.0,1
15.0,-256.0,-59.0,-7.0,57.0,4.0,1
13.0,-257.0,-62.0,0.0,58.0,9.0,1
