ax,ay,az,gx,gy,gz,label
-10.0,-219.0,121.0,-8.0,64.0,-2.0,0
-9.0,-221.0,119.0,-7.0,64.0,-2.0,0
-8.0,-225.0,120.0,-7.0,63.0,-2.0,0
-10.0,-222.0,118.0,-4.0,64.0,-1.0,0
-7.0,-221.0,121.0,-4.0,64.0,1.0,0
-3.0,-226.0,119.0,-3.0,64.0,-1.0,0
-6.0,-220.0,121.0,-2.0,64.0,-1.0,0
-5.0,-219.0,116.0,-2.0,65.0,-2.0,0
-7.0,-220.0,118.0,-1.0,66.0,-1.0,0
-5.0,-220.0,123.0,-1.0,66.0,-1.0,0
-7.0,-224.0,121.0,-2.0,66.0,-2.0,0
-5.0,-222.0,117.0,-4.0,68.0,-1.0,0
-6.0,-222.0,119.0,-5.0,70.0,0.0,0
-5.0,-220.0,118.0,-5.0,70.0,-2.0,0
-6.0,-222.0,121.0,-7.0,70.0,-3.0,0
-7.0,-226.0,117.0,-8.0,69.0,-3.0,0
-8.0,-222.0,120.0,-6.0,69.0,-4.0,0
-6.0,-220.0,119.0,-5.0,69.0,-5.0,0
-6.0,-223.0,119.0,-4.0,69.0,-4.0,0
-4.0,-224.0,119.0,-4.0,71.0,-5.0,0
-9.0,-222.0,119.0,-3.0,73.0,-4.0,0
-9.0,-221.0,118.0,-3.0,72.0,-3.0,0
-8.0,-223.0,117.0,-3.0,72.0,-6.0,0
-11.0,-225.0,119.0,-4.0,72.0,-4.0,0
-9.0,-223.0,119.0,-5.0,71.0,-4.0,0
-11.0,-221.0,119.0,-6.0,72.0,-5.0,0
-10.0,-223.0,117.0,-7.0,70.0,-5.0,0
-8.0,-220.0,120.0,-7.0,69.0,-5.0,0
-9.0,-223.0,115.0,-7.0,70.0,-5.0,0
-6.0,-222.0,121.0,-7.0,72.0,-3.0,0
-9.0,-220.0,120.0,-8.0,71.0,-4.0,0
-6.0,-224.0,120.0,-11.0,72.0,1.0,0
