ax,ay,az,gx,gy,gz,label
13.0,-252.0,-84.0,-12.0,213.0,17.0,0
13.0,-251.0,-82.0,1.0,213.0,16.0,0
10.0,-248.0,-78.0,14.0,212.0,15.0,0
10.0,-250.0,-86.0,27.0,212.0,15.0,0
12.0,-249.0,-84.0,37.0,213.0,15.0,0
13.0,-248.0,-84.0,46.0,214.0,14.0,0
10.0,-246.0,-81.0,53.0,215.0,14.0,0
12.0,-246.0,-86.0,57.0,217.0,13.0,0
9.0,-246.0,-84.0,59.0,219.0,12.0,0
9.0,-250.0,-82.0,60.0,220.0,13.0,0
9.0,-247.0,-80.0,63.0,219.0,12.0,0
9.0,-248.0,-79.0,69.0,219.0,13.0,0
9.0,-245.0,-79.0,77.0,218.0,13.0,0
6.0,-246.0,-80.0,88.0,217.0,15.0,0
9.0,-245.0,-79.0,96.0,215.0,14.0,0
9.0,-244.0,-81.0,103.0,213.0,15.0,0
8.0,-243.0,-85.0,106.0,210.0,12.0,0
8.0,-244.0,-82.0,105.0,205.0,11.0,0
11.0,-237.0,-82.0,96.0,201.0,9.0,0
10.0,-239.0,-84.0,83.0,197.0,8.0,0
7.0,-241.0,-86.0,63.0,193.0,7.0,0
11.0,-241.0,-83.0,42.0,191.0,8.0,0
6.0,-241.0,-85.0,24.0,187.0,6.0,0
8.0,-238.0,-85.0,4.0,185.0,7.0,0
9.0,-245.0,-80.0,-13.0,185.0,7.0,0
10.0,-244.0,-81.0,-25.0,183.0,9.0,0
11.0,-246.0,-81.0,-30.0,182.0,8.0,0
14.0,-249.0,-79.0,-25.0,180.0,10.0,0
14.0,-249.0,-84.0,-16.0,179.0,7.0,0
13.0,-249.0,-82.0,-3.0,177.0,8.0,0
13.0,-250.0,-81.0,14.0,176.0,6.0,0
13.0,-249.0,-80.0,31.0,174.0,7.0,0
18.0,-248.0,-80.0,44.0,172.0,6.0,0
15.0,-245.0,-81.0,55.0,168.0,7.0,0
14.0,-243.0,-83.0,60.0,166.0,7.0,0
15.0,-243.0,-81.0,61.0,166.0,8.0,0
17.0,-243.0,-81.0,59.0,169.0,7.0,0
14.0,-241.0,-86.0,50.0,170.0,11.0,0
15.0,-241.0,-82.0,44.0,173.0,11.0,0
13.0,-241.0,-83.0,35.0,177.0,13.0,0
12.0,-244.0,-81.0,29.0,180.0,12.0,0
14.0,-243.0,-76.0,23.0,185.0,14.0,0
14.0,-244.0,-76.0,20.0,191.0,14.0,0
16.0,-242.0,-80.0,17.0,195.0,16.0,0
12.0,-242.0,-72.0,15.0,197.0,16.0,0
11.0,-240.0,-77.0,10.0,200.0,17.0,0
12.0,-241.0,-74.0,6.0,202.0,15.0,0
14.0,-242.0,-80.0,-2.0,202.0,17.0,0
11.0,-238.0,-80.0,-11.0,200.0,14.0,0
12.0,-238.0,-79.0,-21.0,199.0,14.0,0
9.0,-239.0,-79.0,-31.0,197.0,11.0,0
13.0,-240.0,-76.0,-41.0,193.0,13.0,0
10.0,-243.0,-76.0,-50.0,187.0,10.0,0
9.0,-246.0,-81.0,-56.0,184.0,11.0,0
8.0,-245.0,-75.0,-61.0,179.0,9.0,0
10.0,-244.0,-79.0,-61.0,176.0,11.0,0
10.0,-246.0,-80.0,-60.0,174.0,8.0,0
10.0,-249.0,-78.0,-57.0,174.0,11.0,0
13.0,-243.0,-80.0,-50.0,173.0,10.0,0
10.0,-246.0,-78.0,-43.0,172.0,13.0,0
11.0,-245.0,-77.0,-34.0,172.0,11.0,0
10.0,-247.0,-79.0,-25.0,172.0,14.0,0
12.0,-248.0,-80.0,-19.0,172.0,11.0,0
12.0,-248.0,-80.0,-14.0,172.0,15.0,0
13.0,-246.0,-82.0,-13.0,171.0,14.0,0
10.0,-246.0,-79.0,-11.0,169.0,15.0,0
10.0,-243.0,-78.0,-13.0,168.0,14.0,0
11.0,-247.0,-81.0,-14.0,166.0,14.0,0
11.0,-244.0,-81.0,-21.0,165.0,11.0,0
10.0,-245.0,-77.0,-24.0,163.0,13.0,0
12.0,-246.0,-82.0,-30.0,162.0,9.0,0
10.0,-244.0,-79.0,-33.0,160.0,10.0,0
12.0,-244.0,-83.0,-36.0,157.0,9.0,0
