ax,ay,az,gx,gy,gz,label
-12.0,-262.0,6.0,-23.0,77.0,-6.0,1
-7.0,-264.0,9.0,-15.0,82.0,-10.0,1
-9.0,-262.0,5.0,-6.0,87.0,-15.0,1
-8.0,-263.0,9.0,-1.0,92.0,-18.0,1
-4.0,-266.0,2.0,0.0,97.0,-22.0,1
-6.0,-266.0,7.0,-3.0,101.0,-26.0,1
0.0,-266.0,6.0,-3.0,109.0,-29.0,1
-4.0,-264.0,2.0,-3.0,118.0,-33.0,1
-2.0,-263.0,3.0,-4.0,123.0,-40.0,1
-1.0,-264.0,1.0,-8.0,128.0,-46.0,1
0.0,-264.0,6.0,-14.0,134.0,-51.0,1
5.0,-268.0,0.0,-18.0,143.0,-55.0,1
5.0,-266.0,5.0,-27.0,154.0,-61.0,1
7.0,-265.0,9.0,-31.0,165.0,-69.0,1
9.0,-267.0,9.0,-34.0,174.0,-74.0,1
3.0,-272.0,18.0,-34.0,183.0,-76.0,1
6.0,-273.0,14.0,-25.0,194.0,-75.0,1
6.0,-272.0,18.0,-18.0,204.0,-74.0,1
3.0,-271.0,16.0,-11.0,210.0,-70.0,1
2.0,-272.0,18.0,-5.0,213.0,-64.0,1
3.0,-273.0,14.0,0.0,216.0,-58.0,1
1.0,-273.0,11.0,5.0,219.0,-51.0,1
-3.0,-272.0,13.0,10.0,221.0,-43.0,1
-2.0,-272.0,12.0,17.0,224.0,-32.0,1
-2.0,-268.0,13.0,27.0,226.0,-24.0,1
-5.0,-267.0,18.0,37.0,228.0,-18.0,1
-3.0,-264.0,19.0,49.0,230.0,-14.0,1
-4.0,-267.0,17.0,62.0,230.0,-11.0,1
-4.0,-268.0,18.0,70.0,230.0,-7.0,1
-3.0,-265.0,19.0,79.0,229.0,-3.0,1
-4.0,-266.0,19.0,88.0,225.0,-1.0,1
-4.0,-265.0,17.0,94.0,222.0,1.0,1
-2.0,-264.0,21.0,99.0,219.0,2.0,1
0.0,-263.0,16.0,106.0,216.0,3.0,1
0.0,-261.0,17.0,111.0,213.0,6.0,1
0.0,-263.0,18.0,113.0,213.0,7.0,1
1.0,-257.0,16.0,116.0,214.0,9.0,1
0.0,-262.0,22.0,114.0,217.0,13.0,1
-1.0,-257.0,18.0,110.0,220.0,17.0,1
0.0,-259.0,17.0,106.0,222.0,22.0,1
-1.0,-258.0,17.0,99.0,225.0,26.0,1
0.0,-260.0,17.0,92.0,227.0,33.0,1
