ax,ay,az,gx,gy,gz,label
5.0,-253.0,16.0,-32.0,94.0,-8.0,1
4.0,-252.0,11.0,-32.0,94.0,-9.0,1
4.0,-256.0,15.0,-32.0,96.0,-9.0,1
3.0,-255.0,11.0,-34.0,96.0,-12.0,1
3.0,-254.0,17.0,-38.0,97.0,-12.0,1
2.0,-252.0,15.0,-40.0,96.0,-13.0,1
2.0,-253.0,15.0,-42.0,95.0,-13.0,1
2.0,-257.0,20.0,-45.0,96.0,-13.0,1
4.0,-257.0,14.0,-47.0,97.0,-13.0,1
4.0,-256.0,19.0,-48.0,95.0,-14.0,1
2.0,-254.0,19.0,-49.0,93.0,-14.0,1
0.0,-252.0,16.0,-48.0,92.0,-14.0,1
1.0,-256.0,16.0,-44.0,89.0,-14.0,1
4.0,-257.0,17.0,-40.0,88.0,-11.0,1
2.0,-253.0,12.0,-37.0,86.0,-10.0,1
2.0,-256.0,16.0,-35.0,84.0,-10.0,1
1.0,-253.0,15.0,-35.0,82.0,-10.0,1
1.0,-250.0,13.0,-36.0,79.0,-8.0,1
1.0,-254.0,14.0,-38.0,77.0,-8.0,1
2.0,-256.0,13.0,-42.0,76.0,-8.0,1
1.0,-251.0,13.0,-46.0,74.0,-6.0,1
4.0,-252.0,17.0,-49.0,73.0,-6.0,1
2.0,-256.0,14.0,-53.0,72.0,-8.0,1
1.0,-254.0,13.0,-55.0,70.0,-7.0,1
3.0,-252.0,15.0,-58.0,68.0,-7.0,1
3.0,-259.0,15.0,-58.0,67.0,-6.0,1
1.0,-258.0,16.0,-58.0,64.0,-7.0,1
2.0,-258.0,19.0,-57.0,64.0,-5.0,1
2.0,-256.0,17.0,-53.0,64.0,-5.0,1
3.0,-256.0,17.0,-50.0,63.0,-4.0,1
5.0,-255.0,15.0,-46.0,61.0,-4.0,1
3.0,-255.0,16.0,-44.0,59.0,-2.0,1
1.0,-258.0,13.0,-43.0,59.0,-2.0,1
1.0,-256.0,12.0,-40.0,57.0,0.0,1
3.0,-255.0,15.0,-39.0,57.0,0.0,1
1.0,-257.0,16.0,-39.0,55.0,-1.0,1
6.0,-255.0,15.0,-39.0,55.0,-1.0,1
3.0,-257.0,15.0,-39.0,56.0,0.0,1
2.0,-254.0,17.0,-39.0,55.0,-2.0,1
5.0,-255.0,17.0,-41.0,54.0,-1.0,1
4.0,-256.0,13.0,-41.0,55.0,-1.0,1
5.0,-256.0,17.0,-41.0,57.0,-2.0,1
5.0,-257.0,16.0,-39.0,56.0,-2.0,1
2.0,-258.0,21.0,-38.0,56.0,-4.0,1
6.0,-254.0,14.0,-36.0,55.0,-3.0,1
2.0,-256.0,16.0,-33.0,53.0,-5.0,1
2.0,-256.0,14.0,-32.0,53.0,-4.0,1
2.0,-254.0,13.0,-32.0,53.0,-3.0,1
2.0,-256.0,16.0,-31.0,50.0,-4.0,1
1.0,-255.0,17.0,-30.0,49.0,-3.0,1
1.0,-254.0,18.0,-28.0,49.0,-1.0,1
1.0,-255.0,18.0,-26.0,48.0,-2.0,1
1.0,-259.0,18.0,-24.0,48.0,-2.0,1
3.0,-256.0,20.0,-22.0,47.0,-2.0,1
6.0,-256.0,15.0,-20.0,46.0,0.0,1
3.0,-256.0,19.0,-17.0,45.0,0.0,1
4.0,-256.0,19.0,-14.0,46.0,0.0,1
5.0,-254.0,16.0,-13.0,47.0,0.0,1
5.0,-256.0,19.0,-11.0,45.0,0.0,1
4.0,-256.0,19.0,-8.0,45.0,1.0,1
1.0,-257.0,15.0,-9.0,45.0,1.0,1
2.0,-256.0,19.0,-8.0,45.0,2.0,1
2.0,-257.0,26.0,-6.0,45.0,2.0,1
3.0,-255.0,17.0,-5.0,45.0,2.0,1
3.0,-255.0,17.0,-3.0,44.0,0.0,1
6.0,-257.0,17.0,-2.0,45.0,1.0,1
4.0,-255.0,19.0,1.0,45.0,2.0,1
5.0,-256.0,18.0,3.0,45.0,3.0,1
3.0,-255.0,19.0,5.0,46.0,3.0,1
5.0,-261.0,18.0,8.0,45.0,1.0,1
5.0,-254.0,18.0,10.0,47.0,2.0,1
4.0,-255.0,18.0,12.0,45.0,3.0,1
4.0,-254.0,19.0,13.0,46.0,3.0,1
2.0,-255.0,15.0,15.0,48.0,3.0,1
1.0,-253.0,16.0,16.0,48.0,3.0,1
2.0,-255.0,20.0,17.0,48.0,3.0,1
4.0,-257.0,19.0,16.0,47.0,3.0,1
3.0,-258.0,18.0,18.0,48.0,3.0,1
4.0,-255.0,16.0,19.0,45.0,3.0,1
1.0,-253.0,16.0,19.0,45.0,2.0,1
4.0,-253.0,20.0,19.0,45.0,1.0,1
5.0,-253.0,16.0,19.0,45.0,2.0,1
5.0,-251.0,16.0,17.0,45.0,2.0,1
0.0,-255.0,16.0,17.0,44.0,0.0,1
7.0,-254.0,17.0,16.0,45.0,1.0,1
1.0,-253.0,19.0,17.0,47.0,0.0,1
3.0,-257.0,14.0,17.0,46.0,1.0,1
1.0,-253.0,17.0,17.0,47.0,0.0,1
1.0,-254.0,18.0,18.0,46.0,1.0,1
3.0,-255.0,16.0,18.0,46.0,1.0,1
4.0,-256.0,20.0,17.0,47.0,2.0,1
3.0,-255.0,17.0,18.0,46.0,2.0,1
1.0,-254.0,18.0,19.0,46.0,2.0,1
2.0,-253.0,17.0,20.0,46.0,4.0,1
1.0,-252.0,16.0,20.0,46.0,3.0,1
2.0,-255.0,19.0,19.0,45.0,2.0,1
6.0,-256.0,16.0,19.0,46.0,0.0,1
5.0,-252.0,18.0,19.0,46.0,1.0,1
7.0,-257.0,14.0,16.0,46.0,2.0,1
3.0,-256.0,19.0,14.0,47.0,2.0,1
3.0,-255.0,15.0,13.0,46.0,-1.0,1
1.0,-254.0,17.0,12.0,44.0,0.0,1
3.0,-255.0,16.0,10.0,44.0,1.0,1
3.0,-256.0,14.0,11.0,47.0,2.0,1
4.0,-255.0,19.0,10.0,48.0,2.0,1
4.0,-254.0,18.0,9.0,48.0,1.0,1
5.0,-256.0,14.0,9.0,48.0,3.0,1
1.0,-252.0,14.0,8.0,49.0,2.0,1
4.0,-255.0,16.0,8.0,51.0,1.0,1
3.0,-253.0,18.0,9.0,50.0,2.0,1
2.0,-254.0,16.0,8.0,51.0,1.0,1
3.0,-254.0,18.0,6.0,52.0,3.0,1
3.0,-256.0,20.0,6.0,52.0,2.0,1
4.0,-255.0,18.0,7.0,54.0,0.0,1
5.0,-256.0,18.0,5.0,53.0,-1.0,1
5.0,-251.0,18.0,3.0,53.0,0.0,1
6.0,-258.0,23.0,3.0,52.0,0.0,1
3.0,-255.0,13.0,0.0,53.0,0.0,1
8.0,-256.0,9.0,1.0,53.0,0.0,1
4.0,-259.0,14.0,-1.0,54.0,-1.0,1
5.0,-259.0,16.0,0.0,55.0,0.0,1
4.0,-254.0,13.0,1.0,56.0,0.0,1
2.0,-255.0,15.0,2.0,56.0,0.0,1
5.0,-254.0,17.0,0.0,56.0,1.0,1
1.0,-256.0,18.0,-1.0,56.0,2.0,1
5.0,-255.0,16.0,-1.0,57.0,0.0,1
3.0,-254.0,17.0,-1.0,58.0,0.0,1
5.0,-254.0,10.0,-4.0,59.0,0.0,1
4.0,-256.0,13.0,-5.0,60.0,-1.0,1
7.0,-255.0,15.0,-7.0,58.0,-2.0,1
5.0,-255.0,17.0,-9.0,60.0,-4.0,1
2.0,-254.0,16.0,-9.0,60.0,-3.0,1
4.0,-257.0,17.0,-10.0,62.0,-5.0,1
4.0,-254.0,18.0,-13.0,64.0,-4.0,1
2.0,-254.0,15.0,-12.0,65.0,-3.0,1
5.0,-258.0,15.0,-12.0,65.0,-3.0,1
5.0,-255.0,17.0,-9.0,66.0,-3.0,1
4.0,-255.0,14.0,-6.0,67.0,-2.0,1
5.0,-255.0,15.0,-4.0,67.0,-1.0,1
1.0,-250.0,20.0,-3.0,70.0,-1.0,1
4.0,-253.0,15.0,-2.0,70.0,-2.0,1
6.0,-253.0,15.0,-4.0,71.0,-2.0,1
7.0,-254.0,13.0,-6.0,74.0,-4.0,1
5.0,-256.0,13.0,-9.0,73.0,-5.0,1
5.0,-255.0,14.0,-13.0,73.0,-5.0,1
4.0,-255.0,11.0,-16.0,73.0,-5.0,1
4.0,-253.0,16.0,-20.0,72.0,-4.0,1
5.0,-255.0,13.0,-21.0,72.0,-4.0,1
6.0,-254.0,14.0,-20.0,74.0,-5.0,1
4.0,-248.0,13.0,-21.0,75.0,-3.0,1
1.0,-257.0,15.0,-20.0,77.0,-6.0,1
5.0,-254.0,16.0,-19.0,78.0,-6.0,1
3.0,-258.0,15.0,-16.0,80.0,-4.0,1
3.0,-255.0,16.0,-13.0,81.0,-5.0,1
3.0,-257.0,15.0,-13.0,82.0,-3.0,1
4.0,-256.0,15.0,-10.0,82.0,-3.0,1
5.0,-255.0,12.0,-10.0,81.0,-2.0,1
3.0,-255.0,12.0,-11.0,83.0,-2.0,1
5.0,-256.0,15.0,-11.0,82.0,-2.0,1
5.0,-254.0,12.0,-13.0,82.0,-2.0,1
4.0,-258.0,12.0,-16.0,84.0,-2.0,1
3.0,-255.0,13.0,-17.0,84.0,-1.0,1
2.0,-255.0,12.0,-20.0,87.0,-1.0,1
4.0,-258.0,14.0,-22.0,89.0,-2.0,1
6.0,-256.0,7.0,-26.0,89.0,-3.0,1
3.0,-253.0,12.0,-29.0,91.0,-3.0,1
6.0,-256.0,9.0,-31.0,91.0,-2.0,1
5.0,-256.0,13.0,-33.0,94.0,-2.0,1
2.0,-257.0,12.0,-37.0,95.0,-4.0,1
1.0,-254.0,13.0,-39.0,96.0,-5.0,1
5.0,-257.0,10.0,-44.0,95.0,-5.0,1
2.0,-254.0,15.0,-50.0,96.0,-6.0,1
6.0,-256.0,8.0,-54.0,98.0,-6.0,1
5.0,-258.0,13.0,-59.0,100.0,-6.0,1
5.0,-254.0,10.0,-63.0,101.0,-4.0,1
3.0,-252.0,13.0,-67.0,103.0,-5.0,1
2.0,-252.0,9.0,-71.0,103.0,-4.0,1
6.0,-256.0,7.0,-76.0,106.0,-4.0,1
5.0,-253.0,8.0,-81.0,109.0,-3.0,1
4.0,-255.0,5.0,-87.0,110.0,-3.0,1
4.0,-255.0,5.0,-92.0,111.0,-3.0,1
2.0,-252.0,8.0,-97.0,114.0,-4.0,1
4.0,-253.0,6.0,-104.0,116.0,-5.0,1
4.0,-254.0,2.0,-112.0,116.0,-4.0,1
2.0,-253.0,4.0,-119.0,115.0,-5.0,1
2.0,-256.0,5.0,-128.0,117.0,-4.0,1
6.0,-256.0,6.0,-137.0,119.0,-4.0,1
3.0,-255.0,3.0,-148.0,120.0,-4.0,1
2.0,-253.0,4.0,-159.0,119.0,-3.0,1
3.0,-256.0,3.0,-170.0,121.0,-1.0,1
1.0,-256.0,5.0,-181.0,121.0,-1.0,1
1.0,-256.0,-3.0,-193.0,124.0,2.0,1
3.0,-253.0,-1.0,-207.0,127.0,1.0,1
5.0,-257.0,-1.0,-219.0,131.0,3.0,1
5.0,-257.0,0.0,-232.0,135.0,2.0,1
6.0,-256.0,-2.0,-243.0,139.0,1.0,1
4.0,-255.0,-2.0,-255.0,143.0,-1.0,1
3.0,-252.0,-5.0,-267.0,149.0,-3.0,1
6.0,-258.0,-1.0,-278.0,153.0,-4.0,1
7.0,-255.0,-10.0,-289.0,156.0,-5.0,1
5.0,-253.0,-7.0,-300.0,162.0,-5.0,1
4.0,-254.0,-7.0,-312.0,165.0,-7.0,1
11.0,-257.0,-9.0,-322.0,171.0,-9.0,1
4.0,-255.0,-10.0,-334.0,178.0,-6.0,1
8.0,-256.0,-7.0,-346.0,180.0,-8.0,1
11.0,-257.0,-9.0,-356.0,182.0,-8.0,1
5.0,-251.0,-8.0,-362.0,184.0,-6.0,1
8.0,-251.0,-9.0,-367.0,188.0,-4.0,1
9.0,-252.0,-5.0,-370.0,189.0,0.0,1
7.0,-250.0,-9.0,-368.0,192.0,3.0,1
4.0,-251.0,-6.0,-365.0,197.0,7.0,1
7.0,-250.0,-7.0,-359.0,198.0,10.0,1
4.0,-249.0,-6.0,-355.0,197.0,10.0,1
5.0,-251.0,-5.0,-353.0,194.0,10.0,1
2.0,-248.0,-3.0,-349.0,194.0,12.0,1
3.0,-252.0,1.0,-345.0,190.0,14.0,1
2.0,-250.0,-4.0,-342.0,188.0,17.0,1
1.0,-250.0,-3.0,-341.0,181.0,17.0,1
-1.0,-250.0,-5.0,-342.0,176.0,19.0,1
1.0,-249.0,-5.0,-347.0,169.0,17.0,1
0.0,-252.0,-10.0,-351.0,163.0,18.0,1
1.0,-252.0,-5.0,-358.0,157.0,18.0,1
1.0,-251.0,-8.0,-365.0,153.0,17.0,1
-2.0,-251.0,-10.0,-373.0,147.0,15.0,1
0.0,-252.0,-10.0,-380.0,143.0,12.0,1
1.0,-250.0,-10.0,-387.0,141.0,16.0,1
1.0,-250.0,-14.0,-392.0,141.0,16.0,1
1.0,-251.0,-15.0,-398.0,138.0,17.0,1
1.0,-250.0,-14.0,-405.0,133.0,14.0,1
0.0,-248.0,-13.0,-412.0,132.0,13.0,1
2.0,-248.0,-13.0,-418.0,127.0,9.0,1
1.0,-253.0,-17.0,-424.0,127.0,7.0,1
2.0,-251.0,-15.0,-430.0,125.0,7.0,1
6.0,-250.0,-15.0,-432.0,124.0,12.0,1
1.0,-250.0,-17.0,-435.0,123.0,11.0,1
3.0,-248.0,-16.0,-439.0,122.0,11.0,1
2.0,-249.0,-14.0,-442.0,117.0,3.0,1
1.0,-250.0,-16.0,-446.0,111.0,-2.0,1
1.0,-248.0,-18.0,-448.0,107.0,-5.0,1
2.0,-249.0,-18.0,-449.0,106.0,-6.0,1
5.0,-249.0,-19.0,-451.0,101.0,-11.0,1
1.0,-253.0,-17.0,-452.0,98.0,-15.0,1
1.0,-247.0,-20.0,-454.0,91.0,-18.0,1
4.0,-248.0,-19.0,-458.0,80.0,-27.0,1
1.0,-251.0,-17.0,-465.0,73.0,-33.0,1
2.0,-248.0,-19.0,-472.0,64.0,-36.0,1
0.0,-251.0,-19.0,-476.0,56.0,-38.0,1
-3.0,-249.0,-17.0,-478.0,50.0,-40.0,1
0.0,-245.0,-20.0,-484.0,45.0,-45.0,1
3.0,-248.0,-20.0,-489.0,41.0,-47.0,1
2.0,-251.0,-23.0,-488.0,46.0,-45.0,1
0.0,-247.0,-21.0,-488.0,51.0,-45.0,1
0.0,-244.0,-21.0,-489.0,54.0,-49.0,1
6.0,-246.0,-24.0,-488.0,61.0,-44.0,1
6.0,-248.0,-23.0,-478.0,80.0,-23.0,1
2.0,-248.0,-23.0,-482.0,88.0,-21.0,1
1.0,-246.0,-24.0,-493.0,85.0,-34.0,1
1.0,-245.0,-26.0,-503.0,82.0,-44.0,1
0.0,-246.0,-28.0,-506.0,78.0,-50.0,1
0.0,-247.0,-27.0,-515.0,72.0,-54.0,1
4.0,-248.0,-24.0,-528.0,64.0,-63.0,1
5.0,-250.0,-27.0,-541.0,59.0,-72.0,1
7.0,-254.0,-24.0,-545.0,59.0,-80.0,1
10.0,-255.0,-27.0,-542.0,59.0,-85.0,1
11.0,-255.0,-24.0,-538.0,59.0,-91.0,1
12.0,-256.0,-25.0,-531.0,61.0,-94.0,1
13.0,-261.0,-30.0,-528.0,64.0,-96.0,1
16.0,-263.0,-28.0,-522.0,71.0,-99.0,1
19.0,-262.0,-31.0,-516.0,81.0,-102.0,1
17.0,-266.0,-24.0,-508.0,93.0,-100.0,1
20.0,-264.0,-28.0,-498.0,109.0,-97.0,1
21.0,-262.0,-29.0,-481.0,128.0,-97.0,1
20.0,-263.0,-24.0,-463.0,144.0,-92.0,1
20.0,-259.0,-27.0,-449.0,154.0,-88.0,1
18.0,-260.0,-25.0,-441.0,159.0,-91.0,1
18.0,-265.0,-24.0,-431.0,167.0,-93.0,1
17.0,-262.0,-24.0,-417.0,177.0,-90.0,1
17.0,-262.0,-28.0,-405.0,185.0,-90.0,1
16.0,-260.0,-28.0,-396.0,194.0,-86.0,1
11.0,-259.0,-30.0,-384.0,200.0,-82.0,1
12.0,-262.0,-32.0,-378.0,206.0,-77.0,1
12.0,-259.0,-34.0,-370.0,215.0,-72.0,1
10.0,-255.0,-36.0,-364.0,219.0,-64.0,1
7.0,-256.0,-37.0,-361.0,223.0,-54.0,1
6.0,-255.0,-36.0,-362.0,223.0,-48.0,1
3.0,-254.0,-36.0,-364.0,221.0,-46.0,1
1.0,-251.0,-36.0,-366.0,219.0,-43.0,1
0.0,-252.0,-39.0,-367.0,221.0,-37.0,1
0.0,-250.0,-35.0,-368.0,221.0,-28.0,1
0.0,-250.0,-41.0,-369.0,218.0,-27.0,1
-1.0,-249.0,-42.0,-371.0,211.0,-26.0,1
1.0,-248.0,-42.0,-376.0,204.0,-24.0,1
-3.0,-252.0,-41.0,-380.0,197.0,-20.0,1
-2.0,-249.0,-44.0,-386.0,189.0,-18.0,1
-1.0,-248.0,-45.0,-391.0,184.0,-20.0,1
0.0,-247.0,-49.0,-395.0,177.0,-21.0,1
3.0,-249.0,-50.0,-398.0,176.0,-21.0,1
2.0,-249.0,-45.0,-402.0,169.0,-23.0,1
5.0,-249.0,-49.0,-406.0,166.0,-23.0,1
4.0,-250.0,-51.0,-409.0,161.0,-26.0,1
1.0,-248.0,-52.0,-415.0,157.0,-29.0,1
2.0,-245.0,-53.0,-419.0,154.0,-32.0,1
4.0,-249.0,-52.0,-422.0,150.0,-33.0,1
3.0,-251.0,-56.0,-426.0,150.0,-34.0,1
4.0,-249.0,-55.0,-427.0,149.0,-34.0,1
4.0,-249.0,-53.0,-429.0,148.0,-34.0,1
7.0,-249.0,-54.0,-428.0,148.0,-30.0,1
6.0,-248.0,-54.0,-424.0,152.0,-28.0,1
10.0,-248.0,-57.0,-424.0,154.0,-28.0,1
8.0,-249.0,-57.0,-424.0,156.0,-28.0,1
10.0,-247.0,-56.0,-422.0,158.0,-27.0,1
11.0,-249.0,-56.0,-419.0,157.0,-30.0,1
13.0,-249.0,-59.0,-414.0,156.0,-38.0,1
18.0,-235.0,-51.0,-409.0,155.0,-46.0,1
11.0,-252.0,-57.0,-402.0,153.0,-53.0,1
12.0,-255.0,-57.0,-391.0,150.0,-60.0,1
3.0,-264.0,-48.0,-377.0,146.0,-65.0,1
15.0,-247.0,-47.0,-360.0,140.0,-70.0,1
2.0,-260.0,-38.0,-344.0,134.0,-75.0,1
10.0,-263.0,-50.0,-331.0,128.0,-79.0,1
6.0,-240.0,-49.0,-316.0,121.0,-82.0,1
3.0,-259.0,-41.0,-304.0,113.0,-83.0,1
1.0,-267.0,-56.0,-297.0,109.0,-79.0,1
3.0,-253.0,-71.0,-290.0,106.0,-77.0,1
4.0,-263.0,-60.0,-286.0,105.0,-73.0,1
4.0,-262.0,-62.0,-278.0,103.0,-70.0,1
3.0,-259.0,-67.0,-272.0,105.0,-67.0,1
3.0,-258.0,-66.0,-268.0,104.0,-63.0,1
13.0,-260.0,-57.0,-267.0,102.0,-60.0,1
6.0,-250.0,-57.0,-268.0,101.0,-58.0,1
10.0,-249.0,-67.0,-268.0,102.0,-50.0,1
10.0,-243.0,-77.0,-267.0,105.0,-44.0,1
8.0,-251.0,-62.0,-264.0,108.0,-42.0,1
5.0,-253.0,-60.0,-260.0,114.0,-37.0,1
22.0,-253.0,-60.0,-257.0,116.0,-33.0,1
15.0,-253.0,-73.0,-254.0,120.0,-36.0,1
8.0,-238.0,-59.0,-257.0,122.0,-40.0,1
27.0,-248.0,-66.0,-259.0,125.0,-41.0,1
23.0,-244.0,-51.0,-261.0,131.0,-40.0,1
17.0,-240.0,-69.0,-264.0,136.0,-42.0,1
17.0,-244.0,-71.0,-270.0,142.0,-45.0,1
17.0,-245.0,-67.0,-272.0,147.0,-48.0,1
16.0,-244.0,-73.0,-277.0,152.0,-52.0,1
20.0,-244.0,-66.0,-283.0,156.0,-58.0,1
25.0,-244.0,-76.0,-287.0,160.0,-60.0,1
18.0,-244.0,-86.0,-293.0,163.0,-59.0,1
26.0,-246.0,-71.0,-297.0,166.0,-62.0,1
18.0,-248.0,-75.0,-301.0,170.0,-65.0,1
20.0,-248.0,-77.0,-301.0,173.0,-65.0,1
21.0,-244.0,-76.0,-303.0,176.0,-66.0,1
21.0,-236.0,-75.0,-304.0,178.0,-65.0,1
18.0,-245.0,-83.0,-303.0,180.0,-62.0,1
14.0,-242.0,-79.0,-306.0,180.0,-62.0,1
23.0,-232.0,-76.0,-309.0,181.0,-62.0,1
20.0,-237.0,-76.0,-313.0,181.0,-61.0,1
14.0,-236.0,-85.0,-316.0,186.0,-60.0,1
16.0,-237.0,-81.0,-319.0,187.0,-56.0,1
18.0,-240.0,-82.0,-319.0,190.0,-52.0,1
10.0,-240.0,-79.0,-320.0,191.0,-50.0,1
15.0,-244.0,-72.0,-318.0,194.0,-48.0,1
18.0,-239.0,-85.0,-318.0,195.0,-49.0,1
29.0,-243.0,-74.0,-318.0,199.0,-49.0,1
18.0,-243.0,-61.0,-319.0,200.0,-49.0,1
17.0,-240.0,-80.0,-319.0,199.0,-50.0,1
16.0,-251.0,-75.0,-317.0,197.0,-49.0,1
15.0,-240.0,-89.0,-317.0,197.0,-48.0,1
9.0,-248.0,-88.0,-316.0,193.0,-46.0,1
13.0,-243.0,-80.0,-315.0,190.0,-44.0,1
18.0,-241.0,-83.0,-316.0,188.0,-41.0,1
17.0,-234.0,-70.0,-317.0,186.0,-35.0,1
12.0,-234.0,-84.0,-321.0,181.0,-34.0,1
12.0,-235.0,-85.0,-330.0,177.0,-33.0,1
10.0,-231.0,-86.0,-339.0,172.0,-31.0,1
9.0,-232.0,-89.0,-350.0,166.0,-32.0,1
3.0,-243.0,-82.0,-360.0,160.0,-30.0,1
3.0,-227.0,-88.0,-372.0,152.0,-30.0,1
8.0,-234.0,-81.0,-383.0,144.0,-28.0,1
8.0,-234.0,-87.0,-391.0,135.0,-26.0,1
9.0,-219.0,-93.0,-397.0,126.0,-24.0,1
10.0,-237.0,-83.0,-402.0,116.0,-23.0,1
12.0,-236.0,-86.0,-410.0,107.0,-23.0,1
7.0,-221.0,-96.0,-418.0,95.0,-24.0,1
11.0,-223.0,-95.0,-428.0,85.0,-26.0,1
6.0,-236.0,-100.0,-434.0,77.0,-25.0,1
12.0,-225.0,-84.0,-441.0,71.0,-26.0,1
11.0,-236.0,-95.0,-442.0,65.0,-26.0,1
9.0,-236.0,-94.0,-442.0,60.0,-25.0,1
10.0,-234.0,-96.0,-440.0,56.0,-23.0,1
9.0,-234.0,-95.0,-440.0,54.0,-21.0,1
11.0,-236.0,-100.0,-438.0,52.0,-20.0,1
5.0,-238.0,-97.0,-436.0,52.0,-21.0,1
16.0,-233.0,-104.0,-433.0,50.0,-21.0,1
20.0,-224.0,-101.0,-427.0,49.0,-21.0,1
17.0,-230.0,-97.0,-425.0,48.0,-19.0,1
21.0,-228.0,-96.0,-421.0,50.0,-17.0,1
23.0,-232.0,-99.0,-413.0,49.0,-17.0,1
17.0,-226.0,-113.0,-407.0,50.0,-19.0,1
27.0,-226.0,-95.0,-401.0,49.0,-18.0,1
22.0,-223.0,-93.0,-395.0,50.0,-19.0,1
21.0,-220.0,-104.0,-388.0,48.0,-18.0,1
23.0,-225.0,-95.0,-382.0,44.0,-16.0,1
21.0,-224.0,-92.0,-379.0,40.0,-16.0,1
21.0,-228.0,-91.0,-378.0,34.0,-16.0,1
21.0,-228.0,-90.0,-378.0,28.0,-17.0,1
10.0,-240.0,-78.0,-381.0,21.0,-17.0,1
24.0,-238.0,-93.0,-385.0,15.0,-17.0,1
17.0,-231.0,-96.0,-389.0,8.0,-16.0,1
18.0,-231.0,-102.0,-389.0,4.0,-16.0,1
