ax,ay,az,gx,gy,gz,label
21.0,-251.0,-24.0,47.0,43.0,-17.0,1
19.0,-250.0,-30.0,46.0,41.0,-15.0,1
21.0,-249.0,-22.0,44.0,39.0,-12.0,1
20.0,-251.0,-20.0,44.0,39.0,-11.0,1
21.0,-249.0,-25.0,43.0,37.0,-12.0,1
20.0,-251.0,-27.0,44.0,35.0,-10.0,1
18.0,-251.0,-30.0,45.0,32.0,-8.0,1
22.0,-252.0,-27.0,47.0,32.0,-11.0,1
23.0,-251.0,-27.0,48.0,28.0,-12.0,1
21.0,-254.0,-30.0,49.0,25.0,-10.0,1
20.0,-252.0,-30.0,49.0,26.0,-10.0,1
21.0,-249.0,-28.0,49.0,25.0,-12.0,1
20.0,-251.0,-26.0,51.0,24.0,-12.0,1
22.0,-252.0,-25.0,51.0,24.0,-15.0,1
21.0,-253.0,-28.0,50.0,25.0,-16.0,1
16.0,-250.0,-30.0,50.0,25.0,-15.0,1
24.0,-250.0,-20.0,49.0,23.0,-16.0,1
18.0,-249.0,-28.0,49.0,22.0,-15.0,1
20.0,-252.0,-31.0,49.0,21.0,-13.0,1
19.0,-250.0,-28.0,49.0,20.0,-14.0,1
21.0,-252.0,-27.0,48.0,19.0,-13.0,1
18.0,-254.0,-27.0,48.0,16.0,-13.0,1
20.0,-253.0,-28.0,48.0,15.0,-14.0,1
19.0,-255.0,-30.0,49.0,13.0,-13.0,1
20.0,-251.0,-29.0,49.0,11.0,-13.0,1
20.0,-257.0,-27.0,49.0,8.0,-9.0,1
21.0,-249.0,-23.0,49.0,4.0,-10.0,1
21.0,-251.0,-30.0,51.0,2.0,-8.0,1
21.0,-249.0,-29.0,49.0,0.0,-7.0,1
20.0,-249.0,-27.0,49.0,-2.0,-6.0,1
20.0,-251.0,-30.0,47.0,-5.0,-5.0,1
22.0,-251.0,-29.0,47.0,-6.0,-5.0,1
20.0,-252.0,-29.0,45.0,-8.0,-5.0,1
20.0,-250.0,-25.0,47.0,-8.0,-6.0,1
