ax,ay,az,gx,gy,gz,label
28.0,-254.0,-25.0,-44.0,94.0,-26.0,0
24.0,-251.0,-30.0,-43.0,92.0,-26.0,0
25.0,-250.0,-29.0,-41.0,90.0,-25.0,0
24.0,-252.0,-29.0,-40.0,89.0,-23.0,0
22.0,-252.0,-32.0,-40.0,90.0,-20.0,0
25.0,-254.0,-30.0,-40.0,91.0,-19.0,0
22.0,-251.0,-33.0,-41.0,94.0,-17.0,0
23.0,-249.0,-30.0,-40.0,97.0,-16.0,0
20.0,-251.0,-25.0,-42.0,98.0,-14.0,0
24.0,-251.0,-31.0,-42.0,101.0,-16.0,0
22.0,-254.0,-26.0,-46.0,103.0,-15.0,0
22.0,-252.0,-31.0,-50.0,106.0,-16.0,0
22.0,-252.0,-30.0,-55.0,109.0,-18.0,0
23.0,-256.0,-30.0,-62.0,110.0,-18.0,0
24.0,-253.0,-28.0,-69.0,109.0,-21.0,0
16.0,-253.0,-22.0,-71.0,104.0,-21.0,0
23.0,-254.0,-28.0,-70.0,100.0,-22.0,0
21.0,-256.0,-29.0,-64.0,96.0,-23.0,0
21.0,-255.0,-25.0,-58.0,94.0,-21.0,0
24.0,-259.0,-31.0,-47.0,94.0,-20.0,0
23.0,-255.0,-29.0,-38.0,95.0,-19.0,0
22.0,-250.0,-27.0,-34.0,97.0,-18.0,0
25.0,-249.0,-33.0,-38.0,100.0,-16.0,0
19.0,-248.0,-27.0,-45.0,100.0,-14.0,0
24.0,-247.0,-30.0,-58.0,97.0,-13.0,0
19.0,-246.0,-24.0,-74.0,93.0,-13.0,0
22.0,-250.0,-28.0,-87.0,89.0,-13.0,0
20.0,-249.0,-25.0,-96.0,86.0,-11.0,0
18.0,-249.0,-23.0,-100.0,82.0,-11.0,0
22.0,-253.0,-26.0,-97.0,77.0,-11.0,0
22.0,-252.0,-29.0,-90.0,74.0,-11.0,0
18.0,-251.0,-23.0,-82.0,73.0,-9.0,0
20.0,-254.0,-25.0,-73.0,72.0,-9.0,0
21.0,-255.0,-25.0,-64.0,70.0,-9.0,0
18.0,-251.0,-27.0,-57.0,69.0,-9.0,0
21.0,-256.0,-29.0,-53.0,71.0,-10.0,0
20.0,-256.0,-24.0,-53.0,74.0,-11.0,0
26.0,-254.0,-29.0,-53.0,79.0,-10.0,0
25.0,-253.0,-27.0,-57.0,83.0,-10.0,0
22.0,-252.0,-25.0,-59.0,85.0,-9.0,0
24.0,-254.0,-26.0,-64.0,86.0,-10.0,0
24.0,-250.0,-22.0,-69.0,84.0,-9.0,0
24.0,-252.0,-26.0,-74.0,83.0,-9.0,0
22.0,-253.0,-24.0,-75.0,81.0,-6.0,0
23.0,-251.0,-28.0,-78.0,78.0,-5.0,0
20.0,-248.0,-26.0,-81.0,71.0,-4.0,0
21.0,-249.0,-29.0,-85.0,67.0,-4.0,0
21.0,-249.0,-25.0,-87.0,60.0,-3.0,0
22.0,-248.0,-31.0,-91.0,52.0,-2.0,0
21.0,-249.0,-25.0,-93.0,47.0,0.0,0
23.0,-252.0,-25.0,-94.0,40.0,1.0,0
21.0,-252.0,-30.0,-91.0,33.0,2.0,0
19.0,-251.0,-29.0,-91.0,28.0,3.0,0
18.0,-249.0,-27.0,-93.0,26.0,4.0,0
18.0,-251.0,-28.0,-96.0,26.0,6.0,0
20.0,-253.0,-28.0,-96.0,25.0,8.0,0
20.0,-253.0,-29.0,-99.0,25.0,3.0,0
20.0,-254.0,-29.0,-101.0,25.0,2.0,0
20.0,-255.0,-26.0,-101.0,25.0,5.0,0
18.0,-255.0,-27.0,-100.0,26.0,5.0,0
25.0,-251.0,-24.0,-100.0,26.0,4.0,0
23.0,-252.0,-28.0,-101.0,28.0,4.0,0
20.0,-253.0,-25.0,-104.0,32.0,3.0,0
24.0,-250.0,-22.0,-108.0,38.0,2.0,0
24.0,-252.0,-25.0,-114.0,43.0,3.0,0
23.0,-249.0,-25.0,-116.0,46.0,2.0,0
24.0,-255.0,-28.0,-117.0,46.0,1.0,0
26.0,-254.0,-24.0,-116.0,44.0,2.0,0
23.0,-253.0,-27.0,-112.0,42.0,2.0,0
26.0,-253.0,-28.0,-105.0,39.0,2.0,0
26.0,-249.0,-33.0,-104.0,37.0,1.0,0
21.0,-252.0,-33.0,-100.0,34.0,0.0,0
21.0,-252.0,-31.0,-101.0,31.0,0.0,0
25.0,-252.0,-29.0,-101.0,27.0,0.0,0
24.0,-250.0,-27.0,-101.0,22.0,0.0,0
20.0,-251.0,-27.0,-100.0,16.0,-2.0,0
20.0,-249.0,-26.0,-98.0,10.0,0.0,0
21.0,-251.0,-27.0,-98.0,2.0,0.0,0
22.0,-255.0,-28.0,-94.0,-4.0,-1.0,0
21.0,-254.0,-29.0,-93.0,-8.0,0.0,0
22.0,-254.0,-32.0,-90.0,-13.0,0.0,0
20.0,-254.0,-30.0,-92.0,-17.0,0.0,0
22.0,-256.0,-33.0,-93.0,-19.0,0.0,0
20.0,-254.0,-32.0,-92.0,-19.0,1.0,0
23.0,-253.0,-33.0,-95.0,-14.0,0.0,0
23.0,-251.0,-34.0,-93.0,-13.0,1.0,0
22.0,-254.0,-37.0,-89.0,-10.0,-1.0,0
26.0,-257.0,-33.0,-85.0,-8.0,0.0,0
22.0,-250.0,-36.0,-76.0,-5.0,-2.0,0
26.0,-255.0,-32.0,-66.0,-4.0,-1.0,0
25.0,-253.0,-33.0,-55.0,0.0,1.0,0
26.0,-255.0,-32.0,-44.0,4.0,-1.0,0
26.0,-254.0,-34.0,-37.0,8.0,0.0,0
32.0,-255.0,-33.0,-33.0,11.0,0.0,0
23.0,-252.0,-29.0,-41.0,13.0,0.0,0
26.0,-251.0,-30.0,-47.0,15.0,-3.0,0
28.0,-250.0,-30.0,-56.0,17.0,-5.0,0
23.0,-247.0,-30.0,-65.0,18.0,-5.0,0
24.0,-248.0,-29.0,-71.0,15.0,-4.0,0
25.0,-249.0,-30.0,-73.0,12.0,-2.0,0
25.0,-249.0,-27.0,-74.0,6.0,-1.0,0
23.0,-251.0,-29.0,-71.0,0.0,0.0,0
25.0,-254.0,-29.0,-64.0,-3.0,2.0,0
22.0,-250.0,-34.0,-54.0,-5.0,6.0,0
25.0,-253.0,-35.0,-44.0,-10.0,7.0,0
25.0,-254.0,-33.0,-38.0,-13.0,7.0,0
27.0,-256.0,-35.0,-38.0,-16.0,6.0,0
26.0,-252.0,-37.0,-42.0,-17.0,6.0,0
25.0,-252.0,-38.0,-51.0,-16.0,3.0,0
27.0,-254.0,-34.0,-61.0,-12.0,3.0,0
26.0,-251.0,-35.0,-72.0,-7.0,3.0,0
26.0,-252.0,-35.0,-80.0,-2.0,2.0,0
27.0,-253.0,-35.0,-87.0,5.0,0.0,0
28.0,-255.0,-38.0,-90.0,13.0,0.0,0
24.0,-254.0,-33.0,-91.0,22.0,-1.0,0
30.0,-253.0,-37.0,-91.0,32.0,-1.0,0
27.0,-252.0,-36.0,-91.0,40.0,-1.0,0
27.0,-253.0,-35.0,-86.0,45.0,0.0,0
25.0,-255.0,-34.0,-81.0,44.0,-1.0,0
23.0,-256.0,-34.0,-76.0,43.0,-3.0,0
25.0,-255.0,-34.0,-70.0,41.0,-2.0,0
26.0,-255.0,-36.0,-66.0,37.0,-4.0,0
24.0,-256.0,-33.0,-64.0,37.0,-3.0,0
23.0,-252.0,-34.0,-58.0,35.0,-3.0,0
26.0,-253.0,-35.0,-55.0,34.0,-4.0,0
26.0,-252.0,-36.0,-54.0,29.0,-4.0,0
22.0,-254.0,-36.0,-50.0,27.0,-4.0,0
22.0,-254.0,-33.0,-50.0,23.0,-6.0,0
26.0,-254.0,-32.0,-50.0,23.0,-6.0,0
23.0,-255.0,-32.0,-49.0,22.0,-6.0,0
