ax,ay,az,gx,gy,gz,label
22.0,-244.0,27.0,-12.0,56.0,-12.0,0
20.0,-247.0,36.0,-17.0,54.0,-14.0,0
13.0,-252.0,36.0,-22.0,51.0,-12.0,0
17.0,-244.0,32.0,-25.0,48.0,-13.0,0
18.0,-246.0,31.0,-27.0,47.0,-10.0,0
17.0,-242.0,32.0,-27.0,45.0,-9.0,0
16.0,-241.0,32.0,-28.0,45.0,-7.0,0
18.0,-249.0,31.0,-30.0,43.0,-7.0,0
19.0,-246.0,34.0,-30.0,45.0,-5.0,0
17.0,-248.0,27.0,-29.0,45.0,-7.0,0
17.0,-245.0,30.0,-30.0,46.0,-5.0,0
20.0,-244.0,28.0,-30.0,47.0,-6.0,0
20.0,-241.0,29.0,-29.0,46.0,-5.0,0
19.0,-243.0,35.0,-30.0,47.0,-8.0,0
19.0,-242.0,31.0,-30.0,49.0,-5.0,0
21.0,-242.0,33.0,-29.0,48.0,-7.0,0
21.0,-247.0,30.0,-27.0,50.0,-5.0,0
20.0,-245.0,31.0,-29.0,49.0,-7.0,0
21.0,-248.0,28.0,-30.0,48.0,-6.0,0
20.0,-244.0,31.0,-30.0,49.0,-8.0,0
23.0,-248.0,32.0,-28.0,47.0,-7.0,0
22.0,-244.0,26.0,-27.0,44.0,-7.0,0
22.0,-246.0,31.0,-28.0,45.0,-7.0,0
24.0,-247.0,30.0,-29.0,45.0,-8.0,0
22.0,-243.0,29.0,-31.0,44.0,-7.0,0
24.0,-245.0,31.0,-33.0,43.0,-9.0,0
24.0,-244.0,26.0,-33.0,42.0,-8.0,0
21.0,-245.0,32.0,-35.0,41.0,-8.0,0
24.0,-246.0,29.0,-35.0,42.0,-7.0,0
24.0,-245.0,28.0,-37.0,41.0,-8.0,0
23.0,-247.0,32.0,-35.0,42.0,-7.0,0
26.0,-247.0,33.0,-33.0,45.0,-7.0,0
24.0,-245.0,32.0,-29.0,46.0,-8.0,0
26.0,-246.0,28.0,-28.0,47.0,-8.0,0
24.0,-247.0,33.0,-26.0,49.0,-8.0,0
26.0,-246.0,32.0,-24.0,51.0,-9.0,0
20.0,-247.0,30.0,-22.0,53.0,-8.0,0
25.0,-245.0,27.0,-21.0,55.0,-9.0,0
24.0,-248.0,29.0,-20.0,57.0,-8.0,0
23.0,-245.0,34.0,-18.0,58.0,-10.0,0
22.0,-246.0,27.0,-18.0,60.0,-7.0,0
23.0,-245.0,33.0,-18.0,61.0,-10.0,0
21.0,-243.0,28.0,-20.0,63.0,-10.0,0
20.0,-243.0,29.0,-22.0,64.0,-9.0,0
23.0,-248.0,31.0,-22.0,65.0,-8.0,0
20.0,-244.0,35.0,-26.0,64.0,-9.0,0
21.0,-245.0,30.0,-28.0,66.0,-8.0,0
26.0,-247.0,33.0,-29.0,67.0,-8.0,0
24.0,-246.0,33.0,-29.0,66.0,-7.0,0
21.0,-245.0,31.0,-27.0,67.0,-8.0,0
22.0,-246.0,30.0,-27.0,69.0,-8.0,0
21.0,-247.0,32.0,-24.0,69.0,-7.0,0
22.0,-247.0,28.0,-24.0,70.0,-9.0,0
23.0,-246.0,29.0,-21.0,70.0,-9.0,0
25.0,-246.0,34.0,-20.0,70.0,-10.0,0
24.0,-247.0,30.0,-20.0,71.0,-9.0,0
22.0,-246.0,31.0,-22.0,71.0,-10.0,0
21.0,-246.0,30.0,-24.0,70.0,-10.0,0
24.0,-245.0,30.0,-26.0,69.0,-11.0,0
23.0,-247.0,26.0,-26.0,68.0,-11.0,0
23.0,-246.0,35.0,-27.0,68.0,-12.0,0
20.0,-245.0,32.0,-28.0,68.0,-13.0,0
21.0,-244.0,30.0,-29.0,68.0,-13.0,0
25.0,-244.0,32.0,-29.0,69.0,-13.0,0
23.0,-245.0,30.0,-27.0,68.0,-15.0,0
22.0,-243.0,29.0,-27.0,69.0,-14.0,0
21.0,-245.0,34.0,-26.0,68.0,-14.0,0
23.0,-247.0,30.0,-25.0,70.0,-12.0,0
19.0,-247.0,31.0,-24.0,69.0,-13.0,0
22.0,-242.0,31.0,-23.0,71.0,-11.0,0
22.0,-246.0,27.0,-23.0,72.0,-12.0,0
22.0,-246.0,28.0,-24.0,70.0,-9.0,0
22.0,-246.0,29.0,-26.0,69.0,-10.0,0
25.0,-244.0,28.0,-27.0,69.0,-8.0,0
23.0,-245.0,30.0,-27.0,68.0,-9.0,0
22.0,-243.0,31.0,-26.0,69.0,-8.0,0
23.0,-247.0,29.0,-27.0,67.0,-8.0,0
23.0,-245.0,32.0,-26.0,67.0,-7.0,0
22.0,-244.0,36.0,-25.0,66.0,-9.0,0
22.0,-245.0,30.0,-26.0,66.0,-7.0,0
21.0,-246.0,28.0,-28.0,66.0,-10.0,0
22.0,-243.0,25.0,-28.0,65.0,-9.0,0
27.0,-247.0,26.0,-30.0,66.0,-11.0,0
21.0,-244.0,33.0,-29.0,66.0,-9.0,0
21.0,-246.0,31.0,-30.0,66.0,-11.0,0
24.0,-246.0,32.0,-30.0,65.0,-12.0,0
24.0,-247.0,26.0,-29.0,65.0,-14.0,0
22.0,-247.0,31.0,-27.0,68.0,-13.0,0
21.0,-243.0,30.0,-26.0,68.0,-15.0,0
20.0,-243.0,29.0,-25.0,69.0,-13.0,0
24.0,-248.0,31.0,-26.0,70.0,-14.0,0
26.0,-247.0,29.0,-25.0,69.0,-13.0,0
23.0,-246.0,30.0,-24.0,69.0,-16.0,0
24.0,-247.0,31.0,-24.0,68.0,-14.0,0
24.0,-245.0,30.0,-25.0,68.0,-17.0,0
23.0,-245.0,27.0,-26.0,68.0,-13.0,0
23.0,-244.0,30.0,-25.0,68.0,-15.0,0
25.0,-245.0,32.0,-24.0,68.0,-12.0,0
22.0,-246.0,29.0,-24.0,69.0,-13.0,0
23.0,-246.0,32.0,-24.0,69.0,-12.0,0
24.0,-246.0,29.0,-23.0,71.0,-12.0,0
21.0,-247.0,28.0,-22.0,72.0,-9.0,0
23.0,-245.0,31.0,-22.0,73.0,-13.0,0
24.0,-249.0,28.0,-21.0,71.0,-10.0,0
24.0,-245.0,31.0,-21.0,71.0,-11.0,0
23.0,-243.0,28.0,-22.0,71.0,-8.0,0
24.0,-247.0,30.0,-22.0,70.0,-11.0,0
22.0,-245.0,32.0,-22.0,68.0,-8.0,0
20.0,-243.0,28.0,-22.0,66.0,-9.0,0
22.0,-247.0,31.0,-23.0,66.0,-5.0,0
23.0,-244.0,29.0,-23.0,67.0,-5.0,0
26.0,-246.0,31.0,-25.0,66.0,-5.0,0
23.0,-245.0,28.0,-28.0,67.0,-8.0,0
24.0,-246.0,30.0,-29.0,67.0,-6.0,0
26.0,-248.0,31.0,-31.0,68.0,-8.0,0
22.0,-247.0,32.0,-33.0,69.0,-7.0,0
21.0,-245.0,26.0,-31.0,69.0,-9.0,0
23.0,-246.0,27.0,-29.0,68.0,-7.0,0
23.0,-248.0,32.0,-28.0,69.0,-11.0,0
25.0,-244.0,28.0,-26.0,68.0,-9.0,0
21.0,-246.0,30.0,-23.0,67.0,-10.0,0
25.0,-247.0,30.0,-21.0,68.0,-8.0,0
22.0,-244.0,30.0,-22.0,67.0,-10.0,0
21.0,-246.0,30.0,-22.0,70.0,-6.0,0
20.0,-246.0,33.0,-21.0,69.0,-8.0,0
23.0,-246.0,27.0,-23.0,68.0,-5.0,0
24.0,-246.0,30.0,-24.0,65.0,-6.0,0
25.0,-250.0,30.0,-25.0,64.0,-3.0,0
19.0,-245.0,31.0,-26.0,65.0,-5.0,0
24.0,-247.0,31.0,-25.0,64.0,-3.0,0
22.0,-245.0,32.0,-26.0,64.0,-5.0,0
24.0,-244.0,31.0,-26.0,63.0,-2.0,0
24.0,-245.0,32.0,-26.0,65.0,-5.0,0
21.0,-244.0,34.0,-27.0,63.0,-2.0,0
22.0,-244.0,31.0,-26.0,63.0,-3.0,0
22.0,-249.0,28.0,-26.0,63.0,-2.0,0
24.0,-248.0,30.0,-25.0,64.0,-5.0,0
21.0,-245.0,31.0,-23.0,65.0,-3.0,0
22.0,-246.0,31.0,-22.0,68.0,-6.0,0
24.0,-244.0,31.0,-21.0,70.0,-5.0,0
23.0,-246.0,29.0,-19.0,72.0,-7.0,0
24.0,-246.0,27.0,-18.0,72.0,-6.0,0
26.0,-248.0,27.0,-15.0,72.0,-8.0,0
21.0,-248.0,27.0,-14.0,71.0,-6.0,0
24.0,-246.0,33.0,-14.0,69.0,-9.0,0
22.0,-245.0,29.0,-14.0,70.0,-6.0,0
25.0,-244.0,29.0,-17.0,68.0,-9.0,0
24.0,-244.0,27.0,-20.0,68.0,-7.0,0
21.0,-246.0,29.0,-23.0,66.0,-9.0,0
26.0,-242.0,28.0,-25.0,65.0,-6.0,0
24.0,-246.0,27.0,-25.0,65.0,-6.0,0
22.0,-244.0,28.0,-23.0,63.0,-5.0,0
25.0,-244.0,28.0,-21.0,62.0,-5.0,0
22.0,-243.0,31.0,-19.0,64.0,-4.0,0
22.0,-243.0,26.0,-16.0,63.0,-6.0,0
25.0,-244.0,28.0,-15.0,65.0,-5.0,0
25.0,-247.0,27.0,-15.0,67.0,-7.0,0
26.0,-245.0,28.0,-15.0,67.0,-4.0,0
26.0,-246.0,31.0,-16.0,67.0,-6.0,0
23.0,-246.0,28.0,-15.0,69.0,-3.0,0
22.0,-245.0,29.0,-15.0,69.0,-7.0,0
23.0,-248.0,31.0,-14.0,72.0,-7.0,0
21.0,-245.0,33.0,-13.0,72.0,-8.0,0
24.0,-247.0,30.0,-11.0,71.0,-8.0,0
23.0,-248.0,29.0,-9.0,71.0,-8.0,0
22.0,-248.0,31.0,-8.0,68.0,-8.0,0
23.0,-249.0,30.0,-6.0,68.0,-9.0,0
23.0,-249.0,29.0,-8.0,64.0,-7.0,0
23.0,-246.0,25.0,-8.0,64.0,-7.0,0
22.0,-247.0,28.0,-11.0,64.0,-5.0,0
21.0,-244.0,29.0,-11.0,62.0,-8.0,0
22.0,-248.0,27.0,-13.0,62.0,-7.0,0
22.0,-248.0,27.0,-14.0,61.0,-6.0,0
22.0,-246.0,30.0,-15.0,62.0,-6.0,0
22.0,-246.0,29.0,-16.0,60.0,-6.0,0
22.0,-245.0,30.0,-15.0,61.0,-5.0,0
22.0,-247.0,27.0,-15.0,63.0,-6.0,0
24.0,-246.0,33.0,-15.0,63.0,-6.0,0
24.0,-244.0,31.0,-13.0,65.0,-7.0,0
22.0,-246.0,26.0,-10.0,62.0,-6.0,0
24.0,-246.0,30.0,-9.0,60.0,-5.0,0
22.0,-243.0,30.0,-6.0,62.0,-5.0,0
21.0,-244.0,27.0,-5.0,61.0,-3.0,0
22.0,-245.0,30.0,-4.0,59.0,-3.0,0
26.0,-246.0,31.0,-3.0,57.0,-3.0,0
22.0,-246.0,29.0,-3.0,56.0,-4.0,0
25.0,-248.0,30.0,-4.0,55.0,-2.0,0
24.0,-246.0,29.0,-3.0,55.0,-2.0,0
23.0,-244.0,30.0,-4.0,53.0,-1.0,0
25.0,-247.0,25.0,-4.0,53.0,-3.0,0
21.0,-246.0,26.0,-4.0,54.0,-2.0,0
23.0,-249.0,27.0,-4.0,56.0,-2.0,0
20.0,-246.0,31.0,-3.0,57.0,-2.0,0
22.0,-245.0,26.0,-3.0,57.0,-2.0,0
22.0,-246.0,28.0,-5.0,55.0,-2.0,0
23.0,-250.0,30.0,-6.0,56.0,-2.0,0
21.0,-244.0,33.0,-4.0,56.0,-1.0,0
22.0,-245.0,31.0,-4.0,56.0,-3.0,0
21.0,-247.0,32.0,-3.0,57.0,-2.0,0
21.0,-244.0,33.0,-2.0,56.0,-2.0,0
21.0,-245.0,28.0,-2.0,58.0,-1.0,0
24.0,-247.0,35.0,1.0,58.0,-2.0,0
23.0,-245.0,33.0,-1.0,59.0,-2.0,0
19.0,-246.0,31.0,1.0,58.0,-3.0,0
24.0,-247.0,33.0,-1.0,58.0,-3.0,0
22.0,-247.0,32.0,0.0,57.0,-3.0,0
22.0,-246.0,31.0,0.0,56.0,-3.0,0
21.0,-243.0,32.0,0.0,57.0,-4.0,0
25.0,-244.0,28.0,-1.0,58.0,-3.0,0
22.0,-245.0,28.0,-3.0,58.0,-4.0,0
22.0,-248.0,28.0,-3.0,57.0,-3.0,0
23.0,-244.0,33.0,-5.0,57.0,-4.0,0
23.0,-245.0,28.0,-5.0,57.0,-2.0,0
22.0,-245.0,34.0,-7.0,56.0,-2.0,0
21.0,-243.0,28.0,-6.0,56.0,-1.0,0
22.0,-244.0,29.0,-4.0,54.0,-2.0,0
21.0,-246.0,30.0,-3.0,55.0,0.0,0
21.0,-246.0,29.0,-2.0,55.0,-2.0,0
23.0,-245.0,30.0,-2.0,55.0,0.0,0
25.0,-246.0,35.0,-2.0,55.0,-1.0,0
23.0,-245.0,31.0,-1.0,56.0,-1.0,0
23.0,-248.0,29.0,-2.0,58.0,-1.0,0
25.0,-245.0,28.0,-4.0,58.0,0.0,0
22.0,-246.0,29.0,-6.0,60.0,-2.0,0
24.0,-248.0,29.0,-6.0,59.0,1.0,0
24.0,-250.0,30.0,-6.0,59.0,-1.0,0
22.0,-246.0,30.0,-6.0,58.0,1.0,0
21.0,-245.0,31.0,-6.0,58.0,0.0,0
24.0,-246.0,30.0,-5.0,55.0,2.0,0
23.0,-246.0,29.0,-5.0,56.0,2.0,0
24.0,-246.0,30.0,-3.0,56.0,3.0,0
24.0,-246.0,28.0,-2.0,57.0,1.0,0
23.0,-245.0,31.0,-3.0,56.0,3.0,0
21.0,-245.0,27.0,-2.0,57.0,2.0,0
21.0,-243.0,29.0,-2.0,57.0,3.0,0
25.0,-244.0,33.0,-1.0,57.0,0.0,0
23.0,-245.0,28.0,1.0,57.0,0.0,0
25.0,-248.0,31.0,0.0,58.0,-2.0,0
20.0,-244.0,30.0,-3.0,58.0,1.0,0
20.0,-247.0,31.0,-5.0,60.0,-2.0,0
23.0,-245.0,30.0,-6.0,63.0,1.0,0
26.0,-250.0,32.0,-8.0,63.0,-2.0,0
20.0,-244.0,32.0,-7.0,62.0,1.0,0
21.0,-245.0,31.0,-4.0,62.0,-3.0,0
22.0,-244.0,33.0,-2.0,61.0,-1.0,0
21.0,-244.0,27.0,0.0,60.0,-5.0,0
22.0,-246.0,34.0,1.0,59.0,-2.0,0
22.0,-244.0,28.0,2.0,58.0,-3.0,0
20.0,-246.0,32.0,0.0,57.0,-1.0,0
23.0,-246.0,29.0,-2.0,57.0,-1.0,0
21.0,-245.0,31.0,-4.0,57.0,1.0,0
23.0,-246.0,31.0,-5.0,57.0,-1.0,0
21.0,-243.0,31.0,-6.0,57.0,2.0,0
23.0,-247.0,33.0,-6.0,55.0,1.0,0
23.0,-246.0,31.0,-6.0,54.0,5.0,0
23.0,-249.0,32.0,-7.0,52.0,4.0,0
22.0,-247.0,30.0,-6.0,50.0,8.0,0
22.0,-245.0,29.0,-6.0,51.0,6.0,0
22.0,-247.0,35.0,-8.0,50.0,9.0,0
19.0,-246.0,31.0,-5.0,49.0,5.0,0
20.0,-243.0,31.0,-4.0,47.0,7.0,0
20.0,-245.0,29.0,-3.0,47.0,5.0,0
20.0,-246.0,29.0,-3.0,48.0,7.0,0
21.0,-248.0,31.0,-1.0,48.0,5.0,0
18.0,-246.0,31.0,1.0,48.0,6.0,0
21.0,-246.0,27.0,1.0,47.0,5.0,0
23.0,-246.0,31.0,1.0,46.0,7.0,0
22.0,-246.0,27.0,1.0,48.0,7.0,0
24.0,-245.0,28.0,1.0,47.0,7.0,0
24.0,-246.0,29.0,2.0,47.0,6.0,0
23.0,-246.0,32.0,2.0,46.0,7.0,0
22.0,-247.0,33.0,2.0,47.0,6.0,0
24.0,-246.0,30.0,3.0,48.0,7.0,0
22.0,-246.0,31.0,3.0,47.0,6.0,0
22.0,-244.0,32.0,0.0,46.0,9.0,0
23.0,-245.0,31.0,0.0,47.0,7.0,0
22.0,-247.0,30.0,0.0,46.0,8.0,0
22.0,-245.0,29.0,-1.0,46.0,6.0,0
19.0,-242.0,30.0,-1.0,47.0,8.0,0
21.0,-249.0,30.0,-4.0,49.0,6.0,0
25.0,-247.0,34.0,-5.0,48.0,4.0,0
23.0,-244.0,28.0,-6.0,50.0,3.0,0
23.0,-244.0,33.0,-6.0,51.0,4.0,0
22.0,-243.0,32.0,-5.0,53.0,1.0,0
25.0,-246.0,33.0,-7.0,54.0,2.0,0
24.0,-247.0,28.0,-7.0,54.0,0.0,0
23.0,-245.0,29.0,-8.0,56.0,0.0,0
25.0,-247.0,31.0,-10.0,58.0,-2.0,0
24.0,-245.0,28.0,-12.0,59.0,-1.0,0
23.0,-246.0,25.0,-13.0,60.0,-1.0,0
24.0,-248.0,30.0,-13.0,59.0,1.0,0
22.0,-246.0,34.0,-12.0,58.0,-1.0,0
24.0,-243.0,29.0,-12.0,58.0,1.0,0
25.0,-250.0,29.0,-13.0,56.0,0.0,0
24.0,-244.0,30.0,-10.0,55.0,0.0,0
23.0,-245.0,33.0,-11.0,54.0,-1.0,0
23.0,-244.0,29.0,-13.0,52.0,-1.0,0
23.0,-247.0,29.0,-14.0,53.0,-1.0,0
26.0,-245.0,29.0,-15.0,54.0,0.0,0
23.0,-248.0,31.0,-18.0,55.0,-3.0,0
22.0,-245.0,33.0,-19.0,55.0,-2.0,0
24.0,-247.0,31.0,-16.0,56.0,-2.0,0
23.0,-248.0,31.0,-14.0,58.0,-1.0,0
24.0,-247.0,31.0,-10.0,60.0,-5.0,0
22.0,-248.0,31.0,-7.0,63.0,-4.0,0
26.0,-246.0,28.0,-7.0,66.0,-4.0,0
22.0,-247.0,28.0,-5.0,71.0,-4.0,0
25.0,-247.0,31.0,-2.0,74.0,-6.0,0
21.0,-245.0,31.0,1.0,77.0,-6.0,0
21.0,-244.0,32.0,2.0,79.0,-7.0,0
24.0,-246.0,33.0,4.0,80.0,-6.0,0
22.0,-245.0,30.0,3.0,80.0,-5.0,0
23.0,-245.0,31.0,4.0,81.0,-7.0,0
25.0,-245.0,32.0,2.0,81.0,-5.0,0
24.0,-246.0,32.0,0.0,81.0,-6.0,0
24.0,-244.0,33.0,-2.0,80.0,-6.0,0
21.0,-243.0,30.0,-3.0,79.0,-6.0,0
23.0,-246.0,32.0,-3.0,78.0,-5.0,0
21.0,-244.0,30.0,-4.0,77.0,-6.0,0
24.0,-243.0,34.0,-5.0,75.0,-6.0,0
22.0,-247.0,31.0,-7.0,76.0,-6.0,0
23.0,-242.0,32.0,-7.0,77.0,-8.0,0
22.0,-244.0,28.0,-7.0,78.0,-7.0,0
24.0,-244.0,31.0,-7.0,78.0,-7.0,0
23.0,-244.0,33.0,-5.0,81.0,-9.0,0
25.0,-246.0,33.0,-1.0,82.0,-10.0,0
23.0,-245.0,32.0,3.0,83.0,-13.0,0
24.0,-248.0,31.0,4.0,84.0,-14.0,0
24.0,-249.0,34.0,7.0,84.0,-14.0,0
22.0,-247.0,30.0,7.0,84.0,-13.0,0
23.0,-246.0,30.0,5.0,83.0,-12.0,0
22.0,-248.0,33.0,5.0,81.0,-10.0,0
18.0,-247.0,33.0,3.0,78.0,-9.0,0
19.0,-246.0,33.0,1.0,73.0,-7.0,0
22.0,-244.0,33.0,-3.0,70.0,-5.0,0
17.0,-250.0,33.0,-5.0,65.0,-2.0,0
20.0,-249.0,33.0,-7.0,61.0,-2.0,0
19.0,-246.0,31.0,-8.0,58.0,-1.0,0
20.0,-245.0,27.0,-10.0,58.0,-4.0,0
20.0,-247.0,35.0,-10.0,57.0,0.0,0
16.0,-247.0,31.0,-11.0,58.0,-2.0,0
22.0,-246.0,30.0,-10.0,58.0,-1.0,0
23.0,-244.0,33.0,-10.0,60.0,-3.0,0
19.0,-247.0,30.0,-7.0,63.0,-2.0,0
19.0,-242.0,31.0,-5.0,63.0,-4.0,0
14.0,-252.0,27.0,-4.0,64.0,-3.0,0
20.0,-244.0,30.0,-4.0,66.0,-5.0,0
18.0,-247.0,29.0,-4.0,66.0,-2.0,0
20.0,-245.0,33.0,-2.0,64.0,-3.0,0
25.0,-246.0,30.0,-1.0,62.0,0.0,0
19.0,-244.0,33.0,1.0,59.0,-2.0,0
23.0,-246.0,33.0,5.0,57.0,1.0,0
20.0,-245.0,32.0,5.0,55.0,-1.0,0
25.0,-243.0,32.0,6.0,53.0,1.0,0
23.0,-247.0,35.0,6.0,51.0,1.0,0
24.0,-249.0,28.0,7.0,48.0,3.0,0
22.0,-245.0,34.0,6.0,47.0,3.0,0
24.0,-246.0,30.0,3.0,45.0,4.0,0
22.0,-244.0,33.0,2.0,45.0,0.0,0
23.0,-243.0,28.0,-2.0,45.0,4.0,0
20.0,-246.0,30.0,-4.0,46.0,1.0,0
23.0,-243.0,32.0,-6.0,47.0,3.0,0
23.0,-245.0,31.0,-7.0,47.0,-2.0,0
23.0,-246.0,31.0,-6.0,48.0,1.0,0
22.0,-243.0,32.0,-7.0,51.0,-2.0,0
23.0,-244.0,31.0,-8.0,53.0,0.0,0
23.0,-243.0,35.0,-9.0,54.0,-1.0,0
23.0,-245.0,34.0,-9.0,55.0,1.0,0
23.0,-244.0,34.0,-7.0,55.0,-1.0,0
23.0,-245.0,32.0,-7.0,56.0,1.0,0
24.0,-244.0,29.0,-4.0,57.0,-2.0,0
23.0,-245.0,36.0,-1.0,58.0,-1.0,0
24.0,-246.0,31.0,-1.0,58.0,-5.0,0
22.0,-245.0,37.0,-1.0,59.0,-1.0,0
21.0,-243.0,34.0,-1.0,59.0,-4.0,0
20.0,-241.0,32.0,-2.0,59.0,-2.0,0
22.0,-245.0,34.0,-4.0,59.0,-4.0,0
24.0,-246.0,31.0,-5.0,60.0,-2.0,0
22.0,-245.0,31.0,-8.0,57.0,-4.0,0
26.0,-244.0,33.0,-8.0,55.0,-1.0,0
21.0,-246.0,32.0,-8.0,56.0,-2.0,0
20.0,-245.0,33.0,-7.0,56.0,0.0,0
21.0,-242.0,37.0,-6.0,59.0,-4.0,0
25.0,-245.0,36.0,-2.0,58.0,-1.0,0
26.0,-247.0,33.0,1.0,59.0,-2.0,0
26.0,-245.0,33.0,2.0,63.0,0.0,0
22.0,-243.0,39.0,3.0,64.0,-4.0,0
21.0,-245.0,35.0,3.0,66.0,-1.0,0
23.0,-246.0,36.0,3.0,67.0,-4.0,0
22.0,-244.0,33.0,5.0,67.0,-3.0,0
22.0,-244.0,39.0,4.0,67.0,-6.0,0
23.0,-247.0,38.0,3.0,68.0,-5.0,0
22.0,-243.0,32.0,4.0,69.0,-8.0,0
21.0,-243.0,37.0,3.0,69.0,-6.0,0
20.0,-242.0,35.0,1.0,68.0,-9.0,0
18.0,-245.0,37.0,1.0,67.0,-6.0,0
18.0,-243.0,33.0,-1.0,65.0,-9.0,0
19.0,-244.0,34.0,-3.0,61.0,-6.0,0
17.0,-243.0,35.0,-4.0,59.0,-8.0,0
19.0,-244.0,34.0,-6.0,57.0,-5.0,0
19.0,-241.0,30.0,-6.0,57.0,-6.0,0
20.0,-245.0,36.0,-9.0,54.0,-2.0,0
22.0,-243.0,31.0,-12.0,53.0,-3.0,0
20.0,-244.0,38.0,-14.0,52.0,1.0,0
19.0,-244.0,34.0,-18.0,47.0,0.0,0
20.0,-245.0,34.0,-18.0,44.0,4.0,0
21.0,-244.0,31.0,-18.0,43.0,5.0,0
19.0,-244.0,31.0,-15.0,41.0,6.0,0
19.0,-244.0,34.0,-17.0,40.0,6.0,0
19.0,-242.0,38.0,-17.0,39.0,9.0,0
22.0,-245.0,31.0,-16.0,40.0,8.0,0
19.0,-247.0,32.0,-14.0,43.0,9.0,0
22.0,-243.0,33.0,-13.0,45.0,8.0,0
23.0,-246.0,38.0,-12.0,47.0,7.0,0
24.0,-244.0,34.0,-12.0,48.0,5.0,0
24.0,-244.0,32.0,-9.0,50.0,5.0,0
23.0,-244.0,34.0,-9.0,54.0,2.0,0
24.0,-245.0,33.0,-10.0,55.0,3.0,0
23.0,-246.0,32.0,-13.0,56.0,-1.0,0
24.0,-246.0,34.0,-14.0,58.0,1.0,0
22.0,-243.0,31.0,-14.0,58.0,-1.0,0
21.0,-241.0,33.0,-15.0,58.0,0.0,0
24.0,-245.0,34.0,-16.0,58.0,-2.0,0
26.0,-248.0,34.0,-17.0,58.0,-1.0,0
23.0,-244.0,34.0,-17.0,57.0,-2.0,0
23.0,-245.0,31.0,-17.0,56.0,0.0,0
22.0,-244.0,31.0,-16.0,53.0,-2.0,0
22.0,-244.0,33.0,-14.0,51.0,-1.0,0
23.0,-246.0,32.0,-12.0,49.0,-1.0,0
24.0,-247.0,30.0,-11.0,48.0,0.0,0
23.0,-246.0,28.0,-12.0,47.0,0.0,0
23.0,-242.0,34.0,-12.0,47.0,0.0,0
23.0,-241.0,31.0,-13.0,49.0,1.0,0
20.0,-241.0,35.0,-16.0,51.0,0.0,0
24.0,-245.0,33.0,-16.0,53.0,0.0,0
20.0,-243.0,34.0,-19.0,56.0,1.0,0
24.0,-244.0,31.0,-23.0,57.0,1.0,0
23.0,-246.0,30.0,-24.0,61.0,1.0,0
24.0,-245.0,31.0,-24.0,65.0,0.0,0
26.0,-248.0,31.0,-24.0,66.0,0.0,0
23.0,-246.0,34.0,-23.0,66.0,1.0,0
23.0,-245.0,33.0,-23.0,69.0,1.0,0
24.0,-251.0,33.0,-23.0,70.0,0.0,0
23.0,-248.0,29.0,-21.0,71.0,0.0,0
21.0,-247.0,31.0,-18.0,70.0,-1.0,0
24.0,-248.0,33.0,-15.0,68.0,-2.0,0
19.0,-243.0,36.0,-16.0,67.0,-2.0,0
24.0,-246.0,32.0,-12.0,67.0,-2.0,0
22.0,-246.0,32.0,-12.0,66.0,-3.0,0
21.0,-245.0,35.0,-13.0,64.0,-4.0,0
