ax,ay,az,gx,gy,gz,label
13.0,-246.0,4.0,-76.0,-3.0,-2.0,0
11.0,-246.0,-1.0,-74.0,-4.0,-2.0,0
18.0,-245.0,2.0,-70.0,-3.0,-2.0,0
14.0,-245.0,4.0,-69.0,-3.0,-2.0,0
14.0,-247.0,1.0,-69.0,-2.0,-3.0,0
16.0,-247.0,-5.0,-70.0,-2.0,0.0,0
16.0,-246.0,-7.0,-72.0,1.0,0.0,0
16.0,-244.0,-1.0,-73.0,3.0,1.0,0
18.0,-250.0,-1.0,-75.0,6.0,1.0,0
20.0,-246.0,-3.0,-78.0,9.0,2.0,0
17.0,-250.0,-3.0,-81.0,11.0,3.0,0
18.0,-248.0,0.0,-81.0,10.0,2.0,0
21.0,-248.0,2.0,-79.0,10.0,2.0,0
18.0,-248.0,0.0,-76.0,10.0,3.0,0
20.0,-251.0,-3.0,-72.0,10.0,2.0,0
20.0,-248.0,-1.0,-67.0,9.0,2.0,0
17.0,-246.0,-2.0,-64.0,8.0,3.0,0
22.0,-249.0,-8.0,-60.0,7.0,3.0,0
20.0,-249.0,-1.0,-55.0,5.0,3.0,0
17.0,-246.0,-3.0,-55.0,6.0,2.0,0
17.0,-244.0,-6.0,-55.0,7.0,4.0,0
20.0,-247.0,0.0,-53.0,5.0,3.0,0
20.0,-249.0,-4.0,-52.0,6.0,3.0,0
20.0,-250.0,-4.0,-53.0,7.0,2.0,0
17.0,-247.0,-3.0,-52.0,7.0,3.0,0
20.0,-246.0,-3.0,-53.0,7.0,3.0,0
20.0,-238.0,-1.0,-55.0,8.0,3.0,0
19.0,-245.0,-4.0,-57.0,8.0,4.0,0
20.0,-243.0,-6.0,-58.0,8.0,4.0,0
21.0,-248.0,1.0,-59.0,11.0,3.0,0
20.0,-245.0,-1.0,-59.0,10.0,3.0,0
20.0,-246.0,-1.0,-63.0,12.0,2.0,0
18.0,-247.0,0.0,-62.0,11.0,3.0,0
22.0,-250.0,-1.0,-63.0,11.0,2.0,0
21.0,-247.0,0.0,-62.0,12.0,3.0,0
19.0,-250.0,-3.0,-64.0,13.0,2.0,0
20.0,-244.0,-4.0,-65.0,17.0,3.0,0
25.0,-243.0,-6.0,-63.0,18.0,2.0,0
18.0,-247.0,1.0,-66.0,20.0,1.0,0
17.0,-246.0,2.0,-66.0,22.0,2.0,0
19.0,-246.0,0.0,-66.0,23.0,0.0,0
18.0,-247.0,-5.0,-68.0,25.0,0.0,0
18.0,-246.0,-1.0,-67.0,23.0,-2.0,0
18.0,-246.0,-1.0,-67.0,21.0,-2.0,0
18.0,-245.0,-1.0,-67.0,21.0,-1.0,0
14.0,-246.0,3.0,-68.0,22.0,-2.0,0
21.0,-250.0,-4.0,-65.0,22.0,-3.0,0
20.0,-251.0,-2.0,-64.0,21.0,-4.0,0
15.0,-247.0,-2.0,-63.0,22.0,-3.0,0
17.0,-248.0,1.0,-62.0,24.0,-6.0,0
17.0,-249.0,4.0,-61.0,25.0,-7.0,0
20.0,-249.0,-2.0,-60.0,24.0,-6.0,0
20.0,-247.0,-4.0,-59.0,23.0,-8.0,0
17.0,-246.0,0.0,-61.0,24.0,-9.0,0
20.0,-249.0,0.0,-60.0,25.0,-8.0,0
18.0,-248.0,-2.0,-58.0,25.0,-8.0,0
19.0,-246.0,-2.0,-58.0,24.0,-7.0,0
23.0,-249.0,-2.0,-57.0,26.0,-8.0,0
20.0,-250.0,-5.0,-56.0,26.0,-8.0,0
20.0,-247.0,-2.0,-54.0,26.0,-8.0,0
16.0,-248.0,-4.0,-52.0,27.0,-8.0,0
21.0,-250.0,-1.0,-52.0,26.0,-9.0,0
17.0,-247.0,-4.0,-52.0,26.0,-10.0,0
18.0,-247.0,-4.0,-50.0,24.0,-11.0,0
18.0,-249.0,-1.0,-49.0,25.0,-10.0,0
17.0,-248.0,-3.0,-51.0,25.0,-12.0,0
19.0,-246.0,-4.0,-49.0,24.0,-13.0,0
13.0,-247.0,-4.0,-48.0,24.0,-13.0,0
18.0,-251.0,-4.0,-48.0,23.0,-14.0,0
17.0,-251.0,-6.0,-47.0,21.0,-15.0,0
21.0,-249.0,2.0,-45.0,19.0,-15.0,0
16.0,-249.0,-3.0,-44.0,19.0,-15.0,0
19.0,-249.0,-5.0,-41.0,18.0,-14.0,0
16.0,-249.0,-1.0,-37.0,17.0,-13.0,0
16.0,-246.0,-5.0,-33.0,15.0,-13.0,0
18.0,-244.0,-4.0,-28.0,14.0,-15.0,0
18.0,-245.0,-2.0,-29.0,13.0,-14.0,0
18.0,-245.0,-1.0,-29.0,14.0,-14.0,0
17.0,-245.0,-1.0,-32.0,14.0,-16.0,0
18.0,-251.0,-1.0,-33.0,14.0,-15.0,0
19.0,-251.0,2.0,-36.0,15.0,-16.0,0
17.0,-246.0,-2.0,-34.0,16.0,-17.0,0
19.0,-247.0,-2.0,-37.0,18.0,-16.0,0
18.0,-247.0,-1.0,-37.0,20.0,-16.0,0
20.0,-248.0,-4.0,-37.0,23.0,-15.0,0
17.0,-246.0,-3.0,-38.0,23.0,-12.0,0
18.0,-248.0,-2.0,-39.0,22.0,-10.0,0
17.0,-245.0,-3.0,-42.0,19.0,-8.0,0
20.0,-248.0,2.0,-47.0,15.0,-6.0,0
18.0,-249.0,2.0,-45.0,12.0,-3.0,0
19.0,-248.0,0.0,-45.0,9.0,-2.0,0
15.0,-244.0,-3.0,-41.0,10.0,-3.0,0
19.0,-244.0,-1.0,-37.0,11.0,-4.0,0
16.0,-246.0,-2.0,-35.0,13.0,-3.0,0
20.0,-250.0,-2.0,-34.0,14.0,-5.0,0
16.0,-247.0,-4.0,-33.0,17.0,-6.0,0
19.0,-247.0,0.0,-32.0,16.0,-6.0,0
16.0,-245.0,0.0,-33.0,17.0,-7.0,0
16.0,-245.0,3.0,-32.0,17.0,-6.0,0
19.0,-246.0,-3.0,-32.0,17.0,-4.0,0
20.0,-246.0,-1.0,-32.0,18.0,-5.0,0
18.0,-245.0,-2.0,-33.0,19.0,-4.0,0
21.0,-250.0,-1.0,-34.0,19.0,-3.0,0
16.0,-242.0,-2.0,-35.0,18.0,-1.0,0
18.0,-248.0,-3.0,-35.0,15.0,0.0,0
19.0,-247.0,1.0,-34.0,12.0,-2.0,0
19.0,-246.0,-3.0,-34.0,11.0,0.0,0
21.0,-249.0,-4.0,-33.0,9.0,0.0,0
20.0,-248.0,-6.0,-31.0,9.0,0.0,0
18.0,-247.0,0.0,-31.0,9.0,1.0,0
20.0,-246.0,-3.0,-31.0,9.0,1.0,0
21.0,-247.0,0.0,-30.0,9.0,1.0,0
19.0,-246.0,-4.0,-32.0,9.0,1.0,0
21.0,-250.0,2.0,-31.0,12.0,1.0,0
20.0,-248.0,-4.0,-31.0,14.0,1.0,0
21.0,-247.0,-2.0,-32.0,14.0,1.0,0
19.0,-247.0,-1.0,-34.0,16.0,2.0,0
20.0,-249.0,0.0,-34.0,16.0,2.0,0
16.0,-247.0,-4.0,-36.0,16.0,1.0,0
16.0,-244.0,-1.0,-35.0,14.0,3.0,0
22.0,-247.0,-4.0,-35.0,15.0,2.0,0
20.0,-246.0,-3.0,-35.0,14.0,2.0,0
17.0,-246.0,-3.0,-34.0,14.0,1.0,0
19.0,-248.0,0.0,-33.0,13.0,2.0,0
19.0,-252.0,-1.0,-31.0,13.0,3.0,0
19.0,-249.0,-2.0,-28.0,11.0,2.0,0
19.0,-247.0,0.0,-24.0,8.0,0.0,0
18.0,-247.0,3.0,-21.0,8.0,0.0,0
16.0,-247.0,0.0,-18.0,8.0,1.0,0
18.0,-250.0,-3.0,-20.0,8.0,-1.0,0
16.0,-247.0,-2.0,-21.0,8.0,-1.0,0
21.0,-251.0,0.0,-24.0,7.0,0.0,0
16.0,-245.0,-2.0,-24.0,6.0,-1.0,0
15.0,-246.0,-1.0,-28.0,5.0,0.0,0
18.0,-248.0,3.0,-29.0,6.0,0.0,0
18.0,-247.0,2.0,-28.0,7.0,0.0,0
19.0,-249.0,0.0,-29.0,6.0,2.0,0
20.0,-247.0,3.0,-27.0,7.0,1.0,0
16.0,-246.0,-2.0,-29.0,9.0,2.0,0
19.0,-245.0,-1.0,-27.0,9.0,2.0,0
18.0,-245.0,-2.0,-28.0,11.0,2.0,0
20.0,-246.0,-1.0,-25.0,10.0,1.0,0
18.0,-244.0,1.0,-24.0,10.0,0.0,0
21.0,-251.0,-2.0,-23.0,10.0,0.0,0
17.0,-248.0,7.0,-22.0,10.0,0.0,0
15.0,-246.0,1.0,-25.0,14.0,-2.0,0
16.0,-248.0,-8.0,-25.0,16.0,-3.0,0
17.0,-247.0,4.0,-24.0,19.0,-2.0,0
17.0,-246.0,0.0,-24.0,19.0,-2.0,0
17.0,-245.0,1.0,-24.0,21.0,-2.0,0
20.0,-245.0,2.0,-25.0,22.0,-1.0,0
18.0,-244.0,3.0,-24.0,22.0,-1.0,0
17.0,-244.0,-1.0,-25.0,22.0,-1.0,0
18.0,-247.0,3.0,-25.0,19.0,0.0,0
17.0,-248.0,3.0,-28.0,20.0,0.0,0
16.0,-246.0,3.0,-30.0,19.0,-1.0,0
14.0,-246.0,0.0,-30.0,18.0,1.0,0
16.0,-247.0,-5.0,-32.0,16.0,-1.0,0
19.0,-247.0,1.0,-32.0,14.0,0.0,0
17.0,-246.0,1.0,-35.0,15.0,0.0,0
18.0,-245.0,5.0,-36.0,14.0,0.0,0
19.0,-246.0,-1.0,-39.0,14.0,-1.0,0
18.0,-247.0,3.0,-44.0,13.0,-1.0,0
19.0,-247.0,3.0,-45.0,12.0,-2.0,0
16.0,-245.0,2.0,-48.0,13.0,-1.0,0
20.0,-248.0,5.0,-50.0,13.0,-1.0,0
18.0,-245.0,0.0,-54.0,14.0,-3.0,0
18.0,-246.0,5.0,-55.0,15.0,-3.0,0
16.0,-246.0,4.0,-54.0,16.0,-2.0,0
17.0,-246.0,-3.0,-55.0,16.0,-3.0,0
19.0,-245.0,-1.0,-56.0,17.0,-1.0,0
17.0,-248.0,1.0,-56.0,18.0,-1.0,0
16.0,-246.0,1.0,-54.0,18.0,-2.0,0
14.0,-245.0,5.0,-52.0,18.0,-2.0,0
18.0,-245.0,-2.0,-49.0,19.0,-2.0,0
17.0,-246.0,2.0,-47.0,19.0,-3.0,0
19.0,-247.0,-1.0,-47.0,18.0,-3.0,0
18.0,-249.0,3.0,-45.0,18.0,-3.0,0
18.0,-249.0,2.0,-45.0,16.0,-4.0,0
19.0,-244.0,-12.0,-47.0,17.0,-4.0,0
18.0,-245.0,3.0,-48.0,17.0,-4.0,0
17.0,-245.0,-3.0,-50.0,18.0,-6.0,0
17.0,-248.0,-1.0,-51.0,16.0,-6.0,0
18.0,-245.0,-1.0,-53.0,14.0,-7.0,0
19.0,-245.0,-3.0,-57.0,15.0,-7.0,0
17.0,-246.0,6.0,-60.0,12.0,-6.0,0
18.0,-247.0,0.0,-64.0,13.0,-6.0,0
20.0,-245.0,-1.0,-67.0,13.0,-6.0,0
18.0,-248.0,1.0,-69.0,12.0,-5.0,0
18.0,-248.0,1.0,-71.0,13.0,-5.0,0
16.0,-249.0,9.0,-72.0,12.0,-5.0,0
20.0,-249.0,-4.0,-71.0,13.0,-3.0,0
18.0,-246.0,1.0,-70.0,13.0,-3.0,0
16.0,-247.0,-3.0,-68.0,14.0,-4.0,0
18.0,-250.0,-1.0,-65.0,15.0,-3.0,0
16.0,-248.0,0.0,-62.0,15.0,-3.0,0
18.0,-246.0,3.0,-59.0,16.0,-3.0,0
18.0,-249.0,-4.0,-56.0,16.0,-4.0,0
18.0,-245.0,3.0,-54.0,17.0,-3.0,0
16.0,-244.0,-3.0,-55.0,17.0,-5.0,0
18.0,-247.0,2.0,-53.0,16.0,-6.0,0
6.0,-244.0,3.0,-55.0,16.0,-6.0,0
19.0,-247.0,-1.0,-55.0,16.0,-5.0,0
19.0,-249.0,-5.0,-54.0,17.0,-6.0,0
17.0,-245.0,-2.0,-56.0,18.0,-7.0,0
19.0,-250.0,-1.0,-58.0,19.0,-6.0,0
18.0,-249.0,1.0,-59.0,22.0,-7.0,0
17.0,-249.0,-4.0,-61.0,20.0,-7.0,0
19.0,-246.0,3.0,-60.0,20.0,-6.0,0
18.0,-247.0,1.0,-59.0,19.0,-6.0,0
17.0,-246.0,-5.0,-61.0,18.0,-5.0,0
21.0,-257.0,-4.0,-57.0,18.0,-6.0,0
16.0,-248.0,-1.0,-55.0,20.0,-4.0,0
18.0,-244.0,1.0,-53.0,19.0,-4.0,0
21.0,-247.0,-1.0,-53.0,20.0,-6.0,0
17.0,-249.0,-1.0,-53.0,19.0,-5.0,0
17.0,-249.0,-2.0,-54.0,21.0,-7.0,0
18.0,-247.0,-2.0,-54.0,23.0,-8.0,0
16.0,-245.0,2.0,-53.0,24.0,-9.0,0
18.0,-247.0,1.0,-50.0,26.0,-8.0,0
15.0,-249.0,0.0,-47.0,29.0,-8.0,0
16.0,-246.0,-1.0,-44.0,27.0,-8.0,0
15.0,-247.0,-6.0,-42.0,26.0,-8.0,0
21.0,-248.0,-2.0,-42.0,23.0,-5.0,0
18.0,-246.0,0.0,-43.0,19.0,-6.0,0
19.0,-246.0,0.0,-46.0,14.0,-5.0,0
19.0,-248.0,-2.0,-50.0,11.0,-5.0,0
17.0,-248.0,1.0,-51.0,8.0,-4.0,0
19.0,-248.0,-2.0,-54.0,8.0,-4.0,0
20.0,-249.0,-3.0,-52.0,9.0,-5.0,0
20.0,-248.0,-3.0,-48.0,12.0,-5.0,0
