ax,ay,az,gx,gy,gz,label
-3.0,-253.0,-3.0,62.0,11.0,-12.0,0
0.0,-251.0,-4.0,60.0,11.0,-12.0,0
-2.0,-253.0,-3.0,59.0,11.0,-13.0,0
-3.0,-255.0,-7.0,57.0,11.0,-12.0,0
-2.0,-253.0,-1.0,55.0,11.0,-13.0,0
-9.0,-251.0,-5.0,56.0,12.0,-12.0,0
0.0,-255.0,-7.0,58.0,12.0,-12.0,0
-1.0,-255.0,-3.0,60.0,13.0,-12.0,0
-4.0,-249.0,-5.0,64.0,13.0,-13.0,0
-3.0,-254.0,0.0,65.0,13.0,-10.0,0
-5.0,-251.0,0.0,67.0,11.0,-11.0,0
-3.0,-253.0,-2.0,68.0,9.0,-11.0,0
0.0,-253.0,-2.0,67.0,10.0,-12.0,0
-4.0,-248.0,-2.0,66.0,9.0,-13.0,0
0.0,-253.0,-1.0,64.0,9.0,-12.0,0
-2.0,-249.0,-5.0,63.0,10.0,-12.0,0
2.0,-252.0,-3.0,61.0,9.0,-12.0,0
0.0,-251.0,-4.0,61.0,9.0,-13.0,0
-2.0,-253.0,-4.0,59.0,10.0,-12.0,0
-5.0,-252.0,0.0,57.0,9.0,-11.0,0
-4.0,-252.0,-1.0,57.0,9.0,-11.0,0
-2.0,-255.0,-3.0,58.0,11.0,-10.0,0
-1.0,-253.0,-6.0,59.0,11.0,-8.0,0
-6.0,-253.0,-4.0,62.0,12.0,-8.0,0
-3.0,-251.0,0.0,63.0,12.0,-7.0,0
-3.0,-254.0,-2.0,64.0,10.0,-7.0,0
-5.0,-252.0,-3.0,64.0,8.0,-7.0,0
-1.0,-252.0,-1.0,65.0,9.0,-8.0,0
-2.0,-255.0,-4.0,67.0,9.0,-8.0,0
-1.0,-253.0,-4.0,68.0,9.0,-9.0,0
0.0,-252.0,-2.0,68.0,9.0,-11.0,0
-1.0,-253.0,-2.0,67.0,9.0,-12.0,0
-5.0,-253.0,-2.0,65.0,9.0,-11.0,0
-2.0,-255.0,-6.0,61.0,8.0,-15.0,0
-1.0,-253.0,0.0,60.0,6.0,-14.0,0
-9.0,-251.0,-3.0,62.0,6.0,-14.0,0
-1.0,-257.0,-4.0,65.0,7.0,-13.0,0
-5.0,-249.0,0.0,70.0,9.0,-13.0,0
-4.0,-250.0,-2.0,74.0,7.0,-13.0,0
-1.0,-252.0,-7.0,74.0,7.0,-11.0,0
-2.0,-254.0,2.0,73.0,7.0,-9.0,0
-2.0,-252.0,-2.0,71.0,6.0,-10.0,0
-3.0,-249.0,-2.0,65.0,5.0,-8.0,0
-2.0,-250.0,-3.0,63.0,6.0,-8.0,0
0.0,-253.0,-2.0,62.0,6.0,-9.0,0
-2.0,-251.0,-1.0,63.0,7.0,-9.0,0
-1.0,-252.0,-2.0,65.0,7.0,-11.0,0
-1.0,-251.0,-3.0,65.0,6.0,-11.0,0
1.0,-253.0,-5.0,65.0,7.0,-11.0,0
-4.0,-251.0,-2.0,65.0,6.0,-14.0,0
-4.0,-255.0,-4.0,66.0,8.0,-13.0,0
0.0,-252.0,-5.0,68.0,8.0,-13.0,0
-7.0,-255.0,-4.0,69.0,8.0,-13.0,0
-2.0,-255.0,-1.0,69.0,9.0,-11.0,0
-5.0,-250.0,-4.0,70.0,9.0,-12.0,0
-3.0,-257.0,0.0,71.0,8.0,-10.0,0
-4.0,-252.0,0.0,71.0,7.0,-11.0,0
-1.0,-250.0,-3.0,70.0,6.0,-10.0,0
-2.0,-252.0,1.0,69.0,6.0,-10.0,0
-2.0,-253.0,-5.0,66.0,6.0,-10.0,0
-2.0,-249.0,-1.0,63.0,6.0,-11.0,0
0.0,-250.0,-3.0,63.0,7.0,-10.0,0
0.0,-247.0,-5.0,59.0,7.0,-11.0,0
1.0,-251.0,-6.0,55.0,7.0,-11.0,0
0.0,-252.0,-1.0,52.0,8.0,-10.0,0
-1.0,-254.0,-1.0,47.0,8.0,-11.0,0
-1.0,-254.0,-3.0,44.0,8.0,-11.0,0
0.0,-255.0,-3.0,45.0,11.0,-12.0,0
-3.0,-251.0,-4.0,46.0,12.0,-11.0,0
0.0,-255.0,-4.0,49.0,12.0,-11.0,0
-5.0,-251.0,-1.0,52.0,12.0,-13.0,0
-5.0,-254.0,-2.0,55.0,13.0,-12.0,0
-4.0,-254.0,-5.0,58.0,11.0,-12.0,0
-3.0,-255.0,-1.0,59.0,10.0,-14.0,0
-3.0,-257.0,-1.0,61.0,10.0,-12.0,0
-3.0,-256.0,0.0,62.0,10.0,-12.0,0
-2.0,-253.0,-2.0,64.0,11.0,-11.0,0
-3.0,-250.0,-4.0,66.0,11.0,-12.0,0
-3.0,-248.0,-7.0,67.0,10.0,-13.0,0
-1.0,-253.0,-2.0,66.0,8.0,-13.0,0
-2.0,-251.0,-5.0,63.0,6.0,-13.0,0
-2.0,-252.0,-5.0,63.0,7.0,-14.0,0
-4.0,-245.0,-8.0,64.0,8.0,-12.0,0
-4.0,-248.0,0.0,68.0,9.0,-10.0,0
1.0,-254.0,-2.0,71.0,11.0,-12.0,0
0.0,-252.0,-5.0,72.0,12.0,-11.0,0
-1.0,-251.0,0.0,69.0,12.0,-9.0,0
0.0,-253.0,-1.0,67.0,12.0,-9.0,0
-1.0,-256.0,-4.0,63.0,10.0,-9.0,0
-15.0,-260.0,3.0,61.0,8.0,-11.0,0
-6.0,-255.0,0.0,58.0,6.0,-11.0,0
-6.0,-252.0,-2.0,55.0,5.0,-11.0,0
-6.0,-252.0,-4.0,54.0,4.0,-11.0,0
-4.0,-252.0,0.0,53.0,6.0,-14.0,0
-3.0,-249.0,-4.0,55.0,7.0,-15.0,0
-7.0,-252.0,0.0,54.0,6.0,-13.0,0
-6.0,-249.0,-1.0,55.0,5.0,-13.0,0
0.0,-250.0,-3.0,54.0,4.0,-15.0,0
0.0,-251.0,-2.0,50.0,6.0,-13.0,0
0.0,-250.0,-5.0,48.0,9.0,-12.0,0
2.0,-253.0,-3.0,49.0,10.0,-10.0,0
0.0,-249.0,-2.0,47.0,13.0,-9.0,0
0.0,-250.0,1.0,47.0,14.0,-8.0,0
-2.0,-249.0,0.0,46.0,14.0,-7.0,0
-1.0,-250.0,-6.0,44.0,13.0,-6.0,0
-5.0,-249.0,-1.0,41.0,13.0,-7.0,0
-1.0,-253.0,-1.0,41.0,13.0,-8.0,0
-5.0,-252.0,0.0,42.0,12.0,-6.0,0
-6.0,-252.0,1.0,43.0,11.0,-5.0,0
-3.0,-249.0,0.0,43.0,11.0,-7.0,0
-7.0,-252.0,-2.0,40.0,10.0,-9.0,0
-3.0,-255.0,-3.0,36.0,6.0,-9.0,0
-4.0,-250.0,1.0,32.0,5.0,-8.0,0
-7.0,-250.0,1.0,28.0,4.0,-10.0,0
-6.0,-251.0,-1.0,26.0,2.0,-9.0,0
-4.0,-255.0,-3.0,26.0,1.0,-9.0,0
-1.0,-252.0,-2.0,27.0,-2.0,-8.0,0
-10.0,-252.0,-6.0,28.0,-4.0,-7.0,0
-5.0,-254.0,-3.0,28.0,-6.0,-8.0,0
-3.0,-253.0,-1.0,28.0,-8.0,-7.0,0
-5.0,-255.0,0.0,29.0,-10.0,-7.0,0
-1.0,-252.0,-2.0,29.0,-11.0,-5.0,0
-3.0,-254.0,0.0,29.0,-13.0,-6.0,0
-6.0,-252.0,-3.0,30.0,-14.0,-6.0,0
0.0,-251.0,-5.0,32.0,-15.0,-6.0,0
-6.0,-250.0,0.0,31.0,-16.0,-6.0,0
1.0,-252.0,-1.0,31.0,-17.0,-9.0,0
-3.0,-252.0,-2.0,32.0,-17.0,-9.0,0
-2.0,-254.0,-5.0,31.0,-16.0,-11.0,0
-3.0,-254.0,-6.0,33.0,-16.0,-12.0,0
-1.0,-258.0,-6.0,34.0,-16.0,-12.0,0
-3.0,-256.0,-5.0,37.0,-17.0,-12.0,0
-2.0,-257.0,3.0,40.0,-17.0,-12.0,0
-2.0,-256.0,-1.0,48.0,-17.0,-13.0,0
-1.0,-258.0,-3.0,54.0,-17.0,-12.0,0
-1.0,-257.0,0.0,61.0,-16.0,-10.0,0
-1.0,-257.0,-2.0,68.0,-14.0,-12.0,0
-2.0,-254.0,-5.0,77.0,-12.0,-11.0,0
-1.0,-249.0,-1.0,82.0,-11.0,-12.0,0
0.0,-250.0,-5.0,84.0,-8.0,-11.0,0
0.0,-251.0,2.0,84.0,-6.0,-11.0,0
-3.0,-248.0,1.0,81.0,-4.0,-11.0,0
-1.0,-251.0,9.0,76.0,-4.0,-12.0,0
0.0,-249.0,2.0,72.0,-4.0,-8.0,0
0.0,-248.0,-2.0,67.0,-2.0,-9.0,0
-1.0,-251.0,1.0,63.0,0.0,-8.0,0
0.0,-249.0,-1.0,61.0,2.0,-8.0,0
-3.0,-251.0,0.0,59.0,2.0,-9.0,0
-1.0,-248.0,2.0,55.0,2.0,-11.0,0
0.0,-255.0,0.0,51.0,2.0,-12.0,0
-1.0,-252.0,0.0,49.0,0.0,-11.0,0
-1.0,-253.0,2.0,45.0,3.0,-10.0,0
-2.0,-252.0,1.0,44.0,5.0,-10.0,0
-6.0,-250.0,0.0,43.0,6.0,-7.0,0
-1.0,-253.0,-1.0,42.0,6.0,-8.0,0
-4.0,-253.0,-1.0,42.0,6.0,-6.0,0
-6.0,-252.0,-2.0,44.0,4.0,-5.0,0
-1.0,-255.0,0.0,46.0,2.0,-5.0,0
-3.0,-254.0,1.0,49.0,0.0,-6.0,0
-7.0,-251.0,1.0,50.0,-4.0,-4.0,0
-1.0,-252.0,0.0,50.0,-6.0,-3.0,0
-6.0,-252.0,0.0,51.0,-9.0,-3.0,0
-3.0,-250.0,0.0,53.0,-13.0,-5.0,0
-2.0,-251.0,-2.0,53.0,-13.0,-5.0,0
-1.0,-254.0,-3.0,53.0,-16.0,-5.0,0
-2.0,-254.0,0.0,54.0,-17.0,-6.0,0
-1.0,-255.0,-5.0,56.0,-19.0,-5.0,0
-1.0,-252.0,-2.0,59.0,-22.0,-6.0,0
-5.0,-252.0,-9.0,62.0,-24.0,-4.0,0
-8.0,-251.0,-5.0,66.0,-26.0,-2.0,0
-2.0,-256.0,-1.0,70.0,-28.0,0.0,0
-1.0,-254.0,-6.0,71.0,-30.0,0.0,0
-7.0,-251.0,-2.0,72.0,-32.0,2.0,0
-1.0,-253.0,-6.0,70.0,-32.0,0.0,0
-2.0,-255.0,-4.0,70.0,-32.0,1.0,0
-1.0,-254.0,-6.0,67.0,-31.0,1.0,0
0.0,-253.0,-7.0,67.0,-29.0,0.0,0
-2.0,-252.0,0.0,67.0,-27.0,-2.0,0
-2.0,-256.0,1.0,65.0,-27.0,-4.0,0
0.0,-254.0,-2.0,65.0,-26.0,-6.0,0
0.0,-251.0,0.0,66.0,-24.0,-8.0,0
0.0,-254.0,-1.0,69.0,-22.0,-9.0,0
0.0,-251.0,-3.0,71.0,-19.0,-10.0,0
2.0,-253.0,0.0,70.0,-20.0,-12.0,0
0.0,-250.0,-2.0,69.0,-20.0,-11.0,0
-3.0,-250.0,0.0,66.0,-19.0,-12.0,0
-2.0,-245.0,-6.0,62.0,-19.0,-10.0,0
-1.0,-249.0,-4.0,58.0,-20.0,-10.0,0
-1.0,-248.0,-2.0,55.0,-20.0,-11.0,0
-1.0,-251.0,1.0,50.0,-18.0,-10.0,0
-2.0,-251.0,0.0,47.0,-15.0,-8.0,0
-4.0,-253.0,0.0,43.0,-14.0,-10.0,0
-1.0,-252.0,1.0,39.0,-11.0,-9.0,0
0.0,-253.0,2.0,37.0,-9.0,-10.0,0
1.0,-255.0,-2.0,33.0,-7.0,-10.0,0
0.0,-253.0,2.0,31.0,-4.0,-8.0,0
0.0,-255.0,-3.0,32.0,-1.0,-6.0,0
-1.0,-254.0,4.0,35.0,2.0,-7.0,0
0.0,-256.0,2.0,39.0,6.0,-6.0,0
-2.0,-252.0,0.0,41.0,8.0,-3.0,0
-1.0,-254.0,-3.0,43.0,9.0,-3.0,0
0.0,-254.0,1.0,42.0,10.0,-4.0,0
0.0,-254.0,0.0,42.0,9.0,-4.0,0
0.0,-253.0,0.0,40.0,8.0,-4.0,0
-1.0,-251.0,0.0,41.0,7.0,-6.0,0
-1.0,-250.0,0.0,41.0,5.0,-8.0,0
-3.0,-250.0,2.0,41.0,6.0,-10.0,0
0.0,-249.0,0.0,43.0,8.0,-11.0,0
-6.0,-252.0,0.0,46.0,8.0,-11.0,0
-4.0,-247.0,-1.0,46.0,9.0,-10.0,0
-1.0,-252.0,-1.0,45.0,9.0,-9.0,0
-5.0,-251.0,-5.0,43.0,10.0,-7.0,0
-7.0,-253.0,-7.0,39.0,10.0,-8.0,0
-6.0,-253.0,-2.0,35.0,11.0,-6.0,0
-2.0,-254.0,0.0,32.0,12.0,-5.0,0
-4.0,-254.0,-3.0,31.0,14.0,-3.0,0
-4.0,-253.0,-1.0,32.0,15.0,-5.0,0
-3.0,-255.0,0.0,33.0,16.0,-4.0,0
0.0,-255.0,-2.0,38.0,17.0,-5.0,0
0.0,-255.0,-1.0,38.0,16.0,-8.0,0
-3.0,-255.0,0.0,39.0,16.0,-9.0,0
-2.0,-256.0,-3.0,41.0,17.0,-10.0,0
0.0,-254.0,-1.0,42.0,18.0,-9.0,0
-4.0,-256.0,-2.0,46.0,18.0,-9.0,0
-1.0,-256.0,-5.0,51.0,18.0,-12.0,0
-3.0,-252.0,-1.0,57.0,17.0,-10.0,0
-1.0,-251.0,0.0,62.0,18.0,-12.0,0
-1.0,-253.0,-1.0,63.0,19.0,-11.0,0
-3.0,-248.0,0.0,64.0,19.0,-11.0,0
-5.0,-250.0,0.0,61.0,19.0,-11.0,0
-7.0,-253.0,1.0,58.0,17.0,-10.0,0
-4.0,-249.0,2.0,56.0,17.0,-11.0,0
-3.0,-252.0,-4.0,53.0,17.0,-11.0,0
-7.0,-250.0,-2.0,49.0,16.0,-10.0,0
-1.0,-249.0,2.0,45.0,15.0,-7.0,0
-6.0,-250.0,1.0,41.0,15.0,-8.0,0
-10.0,-251.0,0.0,39.0,13.0,-9.0,0
-2.0,-252.0,0.0,38.0,12.0,-9.0,0
