ax,ay,az,gx,gy,gz,label
1.0,-252.0,-64.0,-21.0,42.0,-9.0,1
2.0,-254.0,-62.0,-19.0,42.0,-7.0,1
1.0,-248.0,-64.0,-19.0,43.0,-10.0,1
1.0,-249.0,-65.0,-18.0,44.0,-7.0,1
1.0,-248.0,-63.0,-21.0,43.0,-9.0,1
8.0,-249.0,-62.0,-25.0,45.0,-6.0,1
1.0,-248.0,-65.0,-29.0,45.0,-10.0,1
1.0,-249.0,-61.0,-31.0,47.0,-9.0,1
-1.0,-249.0,-62.0,-32.0,45.0,-11.0,1
1.0,-252.0,-62.0,-30.0,46.0,-8.0,1
2.0,-250.0,-64.0,-29.0,44.0,-10.0,1
4.0,-249.0,-63.0,-27.0,46.0,-9.0,1
1.0,-253.0,-61.0,-25.0,46.0,-10.0,1
3.0,-252.0,-66.0,-24.0,48.0,-7.0,1
0.0,-252.0,-62.0,-25.0,49.0,-9.0,1
2.0,-250.0,-69.0,-23.0,50.0,-7.0,1
2.0,-250.0,-66.0,-25.0,50.0,-10.0,1
2.0,-251.0,-58.0,-28.0,49.0,-7.0,1
2.0,-248.0,-63.0,-31.0,51.0,-10.0,1
1.0,-250.0,-60.0,-34.0,52.0,-9.0,1
4.0,-249.0,-66.0,-36.0,53.0,-11.0,1
0.0,-247.0,-63.0,-38.0,53.0,-9.0,1
2.0,-252.0,-67.0,-40.0,52.0,-12.0,1
0.0,-251.0,-61.0,-40.0,54.0,-9.0,1
2.0,-250.0,-66.0,-40.0,56.0,-11.0,1
3.0,-251.0,-60.0,-39.0,58.0,-9.0,1
-1.0,-249.0,-62.0,-38.0,59.0,-11.0,1
2.0,-251.0,-62.0,-38.0,59.0,-9.0,1
0.0,-250.0,-67.0,-38.0,58.0,-11.0,1
2.0,-251.0,-64.0,-37.0,57.0,-9.0,1
1.0,-252.0,-64.0,-36.0,56.0,-11.0,1
3.0,-252.0,-68.0,-35.0,57.0,-10.0,1
1.0,-251.0,-63.0,-38.0,56.0,-12.0,1
1.0,-249.0,-68.0,-38.0,56.0,-10.0,1
3.0,-249.0,-67.0,-39.0,57.0,-13.0,1
0.0,-249.0,-65.0,-40.0,57.0,-12.0,1
2.0,-249.0,-62.0,-41.0,57.0,-15.0,1
-1.0,-248.0,-62.0,-40.0,59.0,-13.0,1
3.0,-251.0,-64.0,-39.0,61.0,-15.0,1
4.0,-250.0,-61.0,-37.0,63.0,-12.0,1
0.0,-247.0,-62.0,-35.0,64.0,-14.0,1
3.0,-249.0,-62.0,-34.0,63.0,-12.0,1
4.0,-251.0,-67.0,-31.0,64.0,-12.0,1
5.0,-250.0,-63.0,-31.0,64.0,-11.0,1
1.0,-249.0,-68.0,-31.0,65.0,-11.0,1
1.0,-247.0,-66.0,-33.0,64.0,-9.0,1
0.0,-246.0,-66.0,-34.0,65.0,-10.0,1
0.0,-247.0,-62.0,-35.0,65.0,-7.0,1
-1.0,-250.0,-62.0,-37.0,67.0,-8.0,1
1.0,-249.0,-67.0,-38.0,68.0,-8.0,1
1.0,-251.0,-68.0,-39.0,69.0,-8.0,1
1.0,-252.0,-67.0,-41.0,70.0,-6.0,1
1.0,-253.0,-63.0,-39.0,70.0,-9.0,1
-1.0,-253.0,-64.0,-36.0,70.0,-10.0,1
1.0,-254.0,-66.0,-31.0,72.0,-10.0,1
2.0,-254.0,-64.0,-28.0,73.0,-10.0,1
-1.0,-248.0,-65.0,-24.0,72.0,-12.0,1
1.0,-248.0,-60.0,-23.0,72.0,-11.0,1
