ax,ay,az,gx,gy,gz,label
12.0,-249.0,-36.0,-268.0,-29.0,9.0,1
10.0,-253.0,-34.0,-270.0,-29.0,10.0,1
9.0,-249.0,-33.0,-271.0,-26.0,9.0,1
11.0,-253.0,-38.0,-271.0,-27.0,9.0,1
10.0,-253.0,-35.0,-273.0,-27.0,9.0,1
16.0,-254.0,-33.0,-272.0,-26.0,12.0,1
14.0,-255.0,-33.0,-272.0,-29.0,13.0,1
12.0,-256.0,-36.0,-271.0,-29.0,16.0,1
8.0,-253.0,-30.0,-270.0,-31.0,17.0,1
18.0,-259.0,-36.0,-269.0,-35.0,21.0,1
14.0,-258.0,-35.0,-268.0,-41.0,22.0,1
13.0,-256.0,-32.0,-266.0,-49.0,24.0,1
16.0,-259.0,-33.0,-266.0,-57.0,27.0,1
15.0,-259.0,-33.0,-263.0,-68.0,27.0,1
12.0,-258.0,-36.0,-258.0,-75.0,27.0,1
11.0,-257.0,-34.0,-254.0,-85.0,27.0,1
9.0,-256.0,-33.0,-252.0,-92.0,24.0,1
8.0,-255.0,-42.0,-250.0,-97.0,21.0,1
4.0,-251.0,-40.0,-250.0,-97.0,14.0,1
8.0,-255.0,-40.0,-254.0,-94.0,6.0,1
7.0,-252.0,-42.0,-261.0,-87.0,-6.0,1
3.0,-252.0,-35.0,-268.0,-81.0,-14.0,1
2.0,-257.0,-38.0,-274.0,-77.0,-22.0,1
9.0,-258.0,-41.0,-281.0,-76.0,-28.0,1
12.0,-261.0,-40.0,-283.0,-71.0,-33.0,1
17.0,-266.0,-40.0,-280.0,-63.0,-45.0,1
22.0,-271.0,-39.0,-270.0,-49.0,-59.0,1
20.0,-274.0,-37.0,-258.0,-29.0,-71.0,1
23.0,-282.0,-31.0,-244.0,-6.0,-82.0,1
27.0,-289.0,-32.0,-226.0,18.0,-99.0,1
34.0,-293.0,-38.0,-206.0,46.0,-116.0,1
42.0,-304.0,-42.0,-184.0,73.0,-130.0,1
51.0,-310.0,-49.0,-159.0,95.0,-146.0,1
63.0,-313.0,-52.0,-142.0,112.0,-158.0,1
67.0,-314.0,-58.0,-131.0,123.0,-165.0,1
75.0,-309.0,-62.0,-128.0,129.0,-166.0,1
81.0,-307.0,-65.0,-129.0,133.0,-164.0,1
82.0,-304.0,-70.0,-131.0,133.0,-157.0,1
81.0,-303.0,-77.0,-125.0,129.0,-150.0,1
80.0,-295.0,-70.0,-111.0,133.0,-142.0,1
68.0,-288.0,-76.0,-83.0,147.0,-136.0,1
57.0,-282.0,-65.0,-50.0,171.0,-133.0,1
35.0,-275.0,-64.0,-22.0,188.0,-139.0,1
15.0,-260.0,-54.0,4.0,194.0,-154.0,1
2.0,-250.0,-56.0,43.0,179.0,-156.0,1
-25.0,-230.0,-48.0,92.0,144.0,-151.0,1
-39.0,-211.0,-47.0,143.0,94.0,-136.0,1
-62.0,-199.0,-42.0,171.0,35.0,-119.0,1
-82.0,-185.0,-28.0,180.0,-22.0,-101.0,1
-102.0,-182.0,-27.0,182.0,-80.0,-83.0,1
-119.0,-189.0,-18.0,173.0,-136.0,-56.0,1
-132.0,-184.0,3.0,146.0,-189.0,-34.0,1
-140.0,-173.0,19.0,145.0,-235.0,-1.0,1
-150.0,-174.0,22.0,190.0,-283.0,39.0,1
-150.0,-172.0,21.0,220.0,-339.0,69.0,1
-139.0,-170.0,26.0,215.0,-382.0,93.0,1
-133.0,-168.0,29.0,195.0,-389.0,112.0,1
-129.0,-164.0,28.0,158.0,-376.0,143.0,1
-114.0,-172.0,27.0,93.0,-392.0,171.0,1
-97.0,-169.0,21.0,-1.0,-427.0,188.0,1
-70.0,-184.0,22.0,-94.0,-463.0,191.0,1
-60.0,-193.0,7.0,-194.0,-516.0,175.0,1
-46.0,-210.0,-1.0,-300.0,-581.0,170.0,1
-49.0,-217.0,-4.0,-399.0,-664.0,170.0,1
-38.0,-233.0,-11.0,-499.0,-751.0,143.0,1
-35.0,-254.0,-10.0,-596.0,-819.0,112.0,1
-24.0,-268.0,-6.0,-660.0,-868.0,92.0,1
-10.0,-282.0,-1.0,-664.0,-883.0,84.0,1
-17.0,-292.0,-2.0,-607.0,-860.0,99.0,1
-11.0,-311.0,-1.0,-523.0,-827.0,73.0,1
-20.0,-320.0,-13.0,-458.0,-786.0,22.0,1
-12.0,-324.0,-10.0,-391.0,-742.0,-1.0,1
-31.0,-318.0,-19.0,-306.0,-712.0,19.0,1
-34.0,-317.0,-21.0,-234.0,-714.0,24.0,1
-42.0,-306.0,-23.0,-167.0,-724.0,25.0,1
-43.0,-295.0,-24.0,-105.0,-733.0,48.0,1
-59.0,-276.0,-16.0,-45.0,-731.0,114.0,1
-61.0,-262.0,-14.0,-13.0,-760.0,122.0,1
-62.0,-251.0,-14.0,-3.0,-780.0,108.0,1
-52.0,-237.0,-17.0,-10.0,-789.0,106.0,1
-43.0,-225.0,-15.0,-27.0,-792.0,121.0,1
-39.0,-214.0,-16.0,-56.0,-789.0,139.0,1
-30.0,-200.0,-17.0,-95.0,-785.0,142.0,1
-24.0,-191.0,-14.0,-142.0,-772.0,137.0,1
-21.0,-185.0,-11.0,-196.0,-760.0,139.0,1
-16.0,-180.0,-10.0,-252.0,-753.0,140.0,1
-9.0,-180.0,-7.0,-300.0,-749.0,135.0,1
-2.0,-183.0,2.0,-343.0,-738.0,130.0,1
2.0,-188.0,3.0,-377.0,-715.0,123.0,1
9.0,-193.0,10.0,-396.0,-682.0,110.0,1
12.0,-199.0,19.0,-419.0,-639.0,72.0,1
27.0,-209.0,32.0,-430.0,-590.0,19.0,1
30.0,-220.0,47.0,-427.0,-532.0,-45.0,1
43.0,-228.0,53.0,-406.0,-477.0,-96.0,1
45.0,-237.0,60.0,-385.0,-435.0,-147.0,1
56.0,-248.0,68.0,-347.0,-391.0,-178.0,1
59.0,-248.0,80.0,-302.0,-353.0,-193.0,1
47.0,-249.0,89.0,-249.0,-330.0,-240.0,1
47.0,-247.0,92.0,-167.0,-324.0,-318.0,1
30.0,-238.0,94.0,-62.0,-321.0,-386.0,1
19.0,-224.0,87.0,35.0,-316.0,-436.0,1
0.0,-205.0,82.0,126.0,-307.0,-488.0,1
-5.0,-194.0,71.0,209.0,-302.0,-552.0,1
-9.0,-178.0,57.0,287.0,-268.0,-617.0,1
-4.0,-161.0,52.0,357.0,-198.0,-655.0,1
-4.0,-151.0,50.0,413.0,-101.0,-661.0,1
-9.0,-145.0,48.0,449.0,-16.0,-660.0,1
-11.0,-141.0,39.0,467.0,26.0,-686.0,1
-13.0,-135.0,23.0,456.0,35.0,-709.0,1
-20.0,-126.0,2.0,401.0,5.0,-697.0,1
-23.0,-124.0,-20.0,309.0,-53.0,-653.0,1
-28.0,-127.0,-72.0,182.0,-104.0,-593.0,1
-28.0,-128.0,-108.0,14.0,-118.0,-530.0,1
-34.0,-133.0,-158.0,-180.0,-77.0,-459.0,1
-38.0,-141.0,-195.0,-385.0,9.0,-373.0,1
-49.0,-158.0,-212.0,-596.0,107.0,-282.0,1
-68.0,-189.0,-208.0,-784.0,163.0,-193.0,1
-92.0,-217.0,-182.0,-902.0,144.0,-79.0,1
-124.0,-266.0,-129.0,-945.0,46.0,77.0,1
-140.0,-307.0,-69.0,-905.0,-112.0,246.0,1
-155.0,-330.0,-17.0,-780.0,-296.0,401.0,1
-145.0,-339.0,6.0,-581.0,-474.0,537.0,1
-117.0,-343.0,4.0,-337.0,-626.0,608.0,1
-94.0,-335.0,-31.0,-111.0,-762.0,600.0,1
-78.0,-319.0,-82.0,32.0,-895.0,544.0,1
-62.0,-307.0,-146.0,68.0,-1026.0,467.0,1
-55.0,-302.0,-182.0,17.0,-1126.0,371.0,1
-41.0,-317.0,-191.0,-63.0,-1187.0,246.0,1
-25.0,-320.0,-189.0,-111.0,-1207.0,90.0,1
-16.0,-334.0,-163.0,-117.0,-1159.0,-71.0,1
-8.0,-341.0,-141.0,-91.0,-1068.0,-233.0,1
-15.0,-354.0,-126.0,-67.0,-961.0,-379.0,1
-28.0,-376.0,-103.0,-61.0,-875.0,-490.0,1
-40.0,-394.0,-99.0,-77.0,-838.0,-578.0,1
-51.0,-413.0,-108.0,-118.0,-839.0,-644.0,1
-53.0,-426.0,-110.0,-160.0,-859.0,-690.0,1
-56.0,-435.0,-119.0,-188.0,-873.0,-724.0,1
-44.0,-449.0,-121.0,-199.0,-856.0,-750.0,1
-31.0,-458.0,-119.0,-193.0,-820.0,-769.0,1
-17.0,-463.0,-108.0,-152.0,-791.0,-776.0,1
-6.0,-465.0,-92.0,-81.0,-785.0,-763.0,1
0.0,-467.0,-85.0,8.0,-802.0,-735.0,1
10.0,-463.0,-76.0,84.0,-838.0,-699.0,1
10.0,-458.0,-68.0,124.0,-878.0,-650.0,1
13.0,-457.0,-55.0,126.0,-906.0,-594.0,1
11.0,-462.0,-40.0,103.0,-909.0,-547.0,1
12.0,-464.0,-33.0,75.0,-895.0,-519.0,1
13.0,-469.0,-30.0,44.0,-865.0,-502.0,1
10.0,-472.0,-13.0,31.0,-827.0,-495.0,1
0.0,-473.0,-27.0,28.0,-789.0,-498.0,1
-7.0,-475.0,-18.0,36.0,-762.0,-517.0,1
-11.0,-471.0,-19.0,58.0,-750.0,-548.0,1
-13.0,-465.0,-26.0,88.0,-742.0,-585.0,1
-11.0,-450.0,-21.0,117.0,-734.0,-629.0,1
3.0,-443.0,-26.0,147.0,-721.0,-671.0,1
3.0,-440.0,-28.0,195.0,-694.0,-700.0,1
5.0,-423.0,-32.0,248.0,-655.0,-697.0,1
13.0,-408.0,-29.0,280.0,-621.0,-666.0,1
26.0,-392.0,-34.0,280.0,-583.0,-619.0,1
43.0,-382.0,-38.0,252.0,-533.0,-558.0,1
55.0,-376.0,-28.0,220.0,-481.0,-495.0,1
60.0,-365.0,-22.0,204.0,-429.0,-437.0,1
67.0,-353.0,-15.0,212.0,-397.0,-374.0,1
89.0,-344.0,-15.0,257.0,-375.0,-318.0,1
98.0,-325.0,-13.0,320.0,-356.0,-261.0,1
101.0,-315.0,-9.0,387.0,-343.0,-206.0,1
99.0,-294.0,-5.0,454.0,-324.0,-153.0,1
98.0,-279.0,-9.0,535.0,-288.0,-118.0,1
89.0,-260.0,-7.0,631.0,-234.0,-82.0,1
73.0,-238.0,-8.0,730.0,-167.0,-45.0,1
64.0,-208.0,-7.0,822.0,-100.0,-10.0,1
56.0,-175.0,-7.0,890.0,-29.0,22.0,1
49.0,-142.0,-6.0,939.0,61.0,55.0,1
46.0,-108.0,-5.0,958.0,165.0,91.0,1
35.0,-58.0,-3.0,949.0,272.0,124.0,1
35.0,-36.0,2.0,906.0,369.0,192.0,1
29.0,1.0,7.0,862.0,456.0,274.0,1
27.0,32.0,19.0,833.0,526.0,338.0,1
30.0,53.0,24.0,820.0,576.0,374.0,1
20.0,69.0,27.0,801.0,610.0,394.0,1
19.0,80.0,20.0,795.0,628.0,396.0,1
14.0,84.0,17.0,789.0,627.0,390.0,1
9.0,88.0,14.0,777.0,611.0,388.0,1
8.0,84.0,-3.0,762.0,582.0,417.0,1
8.0,71.0,0.0,712.0,542.0,469.0,1
6.0,53.0,-1.0,640.0,495.0,513.0,1
3.0,30.0,-4.0,568.0,432.0,521.0,1
11.0,9.0,-13.0,497.0,367.0,535.0,1
0.0,0.0,-22.0,437.0,315.0,570.0,1
-4.0,-10.0,-28.0,399.0,259.0,605.0,1
-9.0,-8.0,-40.0,391.0,205.0,617.0,1
-13.0,-12.0,-53.0,397.0,170.0,640.0,1
-14.0,-8.0,-52.0,407.0,129.0,648.0,1
-21.0,0.0,-52.0,410.0,81.0,644.0,1
-28.0,1.0,-53.0,414.0,25.0,630.0,1
-38.0,2.0,-50.0,430.0,-53.0,606.0,1
-45.0,7.0,-54.0,454.0,-155.0,576.0,1
-51.0,11.0,-55.0,476.0,-268.0,544.0,1
-51.0,11.0,-50.0,521.0,-362.0,528.0,1
-49.0,6.0,-57.0,596.0,-437.0,516.0,1
-41.0,12.0,-63.0,674.0,-491.0,493.0,1
-28.0,6.0,-77.0,729.0,-514.0,451.0,1
-18.0,-6.0,-100.0,738.0,-491.0,384.0,1
2.0,-21.0,-140.0,688.0,-409.0,291.0,1
23.0,-39.0,-168.0,560.0,-272.0,170.0,1
61.0,-69.0,-193.0,323.0,-118.0,24.0,1
86.0,-117.0,-215.0,-11.0,1.0,-141.0,1
92.0,-177.0,-204.0,-386.0,41.0,-295.0,1
89.0,-251.0,-179.0,-722.0,-21.0,-414.0,1
90.0,-314.0,-173.0,-959.0,-142.0,-502.0,1
80.0,-400.0,-164.0,-1098.0,-260.0,-580.0,1
59.0,-483.0,-142.0,-1150.0,-318.0,-643.0,1
23.0,-550.0,-114.0,-1082.0,-276.0,-695.0,1
0.0,-574.0,-110.0,-885.0,-138.0,-736.0,1
-12.0,-568.0,-120.0,-604.0,102.0,-754.0,1
-20.0,-525.0,-126.0,-264.0,395.0,-723.0,1
-17.0,-455.0,-149.0,131.0,634.0,-615.0,1
-10.0,-417.0,-175.0,456.0,780.0,-445.0,1
-11.0,-404.0,-169.0,602.0,859.0,-225.0,1
0.0,-419.0,-139.0,588.0,839.0,56.0,1
10.0,-436.0,-110.0,527.0,733.0,236.0,1
27.0,-441.0,-83.0,499.0,583.0,387.0,1
47.0,-446.0,-79.0,503.0,450.0,513.0,1
48.0,-445.0,-87.0,481.0,370.0,585.0,1
59.0,-453.0,-97.0,388.0,342.0,602.0,1
71.0,-477.0,-88.0,231.0,342.0,572.0,1
93.0,-493.0,-71.0,68.0,372.0,519.0,1
91.0,-504.0,-51.0,-68.0,430.0,476.0,1
81.0,-511.0,-39.0,-136.0,513.0,488.0,1
57.0,-505.0,-36.0,-156.0,566.0,543.0,1
21.0,-512.0,-32.0,-154.0,580.0,631.0,1
5.0,-495.0,-40.0,-144.0,562.0,721.0,1
-16.0,-480.0,-48.0,-137.0,551.0,799.0,1
-26.0,-471.0,-38.0,-130.0,550.0,863.0,1
-52.0,-457.0,-34.0,-109.0,551.0,928.0,1
-60.0,-443.0,-34.0,-63.0,535.0,976.0,1
-68.0,-427.0,-33.0,-39.0,526.0,998.0,1
-65.0,-406.0,-36.0,-39.0,530.0,994.0,1
-71.0,-395.0,-37.0,-41.0,544.0,976.0,1
-65.0,-393.0,-38.0,-34.0,545.0,924.0,1
-65.0,-382.0,-41.0,-29.0,535.0,845.0,1
-50.0,-381.0,-37.0,-8.0,513.0,744.0,1
-51.0,-370.0,-36.0,51.0,491.0,647.0,1
-41.0,-369.0,-26.0,120.0,477.0,578.0,1
-28.0,-352.0,-27.0,195.0,460.0,512.0,1
-35.0,-353.0,-12.0,253.0,443.0,454.0,1
-17.0,-330.0,-15.0,314.0,403.0,408.0,1
-15.0,-322.0,-15.0,368.0,393.0,442.0,1
-18.0,-304.0,-8.0,418.0,355.0,479.0,1
-32.0,-289.0,-9.0,470.0,309.0,511.0,1
-36.0,-256.0,-9.0,538.0,253.0,536.0,1
-35.0,-215.0,-4.0,639.0,218.0,588.0,1
-28.0,-191.0,-2.0,740.0,191.0,627.0,1
-26.0,-139.0,11.0,831.0,144.0,598.0,1
-26.0,-92.0,15.0,932.0,64.0,535.0,1
-52.0,-65.0,40.0,1024.0,-11.0,495.0,1
-47.0,-28.0,30.0,1105.0,-140.0,412.0,1
-55.0,-7.0,42.0,1147.0,-229.0,363.0,1
-53.0,21.0,38.0,1161.0,-324.0,310.0,1
-51.0,48.0,10.0,1147.0,-381.0,251.0,1
-41.0,60.0,3.0,1088.0,-387.0,189.0,1
-38.0,53.0,-2.0,983.0,-387.0,143.0,1
-19.0,49.0,-13.0,894.0,-375.0,121.0,1
6.0,52.0,-26.0,815.0,-306.0,102.0,1
38.0,55.0,-27.0,704.0,-217.0,78.0,1
65.0,49.0,-32.0,576.0,-153.0,49.0,1
84.0,46.0,-36.0,488.0,-114.0,14.0,1
89.0,34.0,-30.0,416.0,-83.0,-15.0,1
82.0,23.0,-37.0,352.0,-57.0,-27.0,1
54.0,16.0,-37.0,280.0,-29.0,-21.0,1
31.0,6.0,-46.0,220.0,-5.0,22.0,1
18.0,1.0,-46.0,164.0,13.0,84.0,1
18.0,-11.0,-48.0,124.0,33.0,143.0,1
19.0,-25.0,-40.0,121.0,65.0,183.0,1
26.0,-25.0,-35.0,178.0,110.0,198.0,1
24.0,-20.0,-35.0,295.0,164.0,181.0,1
21.0,-16.0,-33.0,456.0,204.0,160.0,1
8.0,-12.0,-43.0,631.0,210.0,144.0,1
-9.0,-21.0,-30.0,750.0,177.0,142.0,1
-25.0,-25.0,-20.0,811.0,110.0,174.0,1
-42.0,-32.0,-8.0,856.0,20.0,224.0,1
-44.0,-38.0,0.0,902.0,-71.0,276.0,1
-54.0,-45.0,5.0,941.0,-134.0,331.0,1
-52.0,-49.0,-2.0,955.0,-145.0,401.0,1
-46.0,-58.0,-14.0,917.0,-92.0,487.0,1
-19.0,-71.0,-24.0,850.0,1.0,581.0,1
12.0,-99.0,-57.0,788.0,89.0,637.0,1
-1.0,-137.0,-118.0,713.0,141.0,642.0,1
-35.0,-180.0,-205.0,505.0,114.0,713.0,1
-52.0,-242.0,-308.0,33.0,50.0,869.0,1
-14.0,-345.0,-366.0,-690.0,-48.0,1072.0,1
5.0,-436.0,-335.0,-1382.0,-128.0,1247.0,1
53.0,-566.0,-240.0,-1738.0,-168.0,1442.0,1
95.0,-644.0,-126.0,-1695.0,-193.0,1688.0,1
107.0,-670.0,-42.0,-1351.0,-215.0,1948.0,1
18.0,-645.0,-62.0,-839.0,-195.0,2129.0,1
1.0,-599.0,-91.0,-361.0,-120.0,2250.0,1
7.0,-546.0,-140.0,1.0,67.0,2108.0,1
19.0,-519.0,-150.0,197.0,341.0,1710.0,1
32.0,-510.0,-151.0,314.0,621.0,1191.0,1
41.0,-512.0,-145.0,421.0,853.0,620.0,1
33.0,-488.0,-161.0,507.0,1019.0,76.0,1
25.0,-489.0,-170.0,486.0,1127.0,-351.0,1
24.0,-507.0,-143.0,366.0,1237.0,-627.0,1
19.0,-520.0,-94.0,264.0,1384.0,-777.0,1
1.0,-531.0,-64.0,237.0,1558.0,-860.0,1
-23.0,-543.0,-27.0,268.0,1698.0,-889.0,1
-56.0,-552.0,-8.0,284.0,1764.0,-895.0,1
-70.0,-556.0,-3.0,248.0,1741.0,-886.0,1
-70.0,-548.0,-17.0,179.0,1657.0,-866.0,1
-65.0,-524.0,-25.0,82.0,1554.0,-825.0,1
-51.0,-501.0,-24.0,-17.0,1469.0,-748.0,1
-36.0,-484.0,-10.0,-104.0,1434.0,-649.0,1
-17.0,-480.0,18.0,-148.0,1476.0,-563.0,1
10.0,-481.0,30.0,-142.0,1575.0,-507.0,1
31.0,-477.0,31.0,-113.0,1688.0,-498.0,1
56.0,-481.0,39.0,-107.0,1777.0,-540.0,1
68.0,-475.0,35.0,-128.0,1839.0,-596.0,1
83.0,-475.0,26.0,-163.0,1875.0,-643.0,1
96.0,-480.0,27.0,-199.0,1885.0,-684.0,1
104.0,-475.0,26.0,-205.0,1886.0,-713.0,1
126.0,-473.0,20.0,-184.0,1911.0,-699.0,1
125.0,-460.0,13.0,-135.0,1958.0,-605.0,1
137.0,-457.0,15.0,-67.0,1980.0,-486.0,1
139.0,-441.0,8.0,37.0,2004.0,-377.0,1
140.0,-433.0,2.0,146.0,2056.0,-228.0,1
135.0,-409.0,-2.0,274.0,2126.0,-71.0,1
116.0,-388.0,3.0,429.0,2186.0,78.0,1
87.0,-360.0,10.0,603.0,2222.0,178.0,1
66.0,-341.0,15.0,802.0,2250.0,243.0,1
40.0,-305.0,17.0,1003.0,2251.0,284.0,1
22.0,-268.0,12.0,1173.0,2238.0,285.0,1
5.0,-219.0,9.0,1291.0,2230.0,256.0,1
-9.0,-178.0,-3.0,1349.0,2254.0,219.0,1
-21.0,-136.0,-8.0,1345.0,2285.0,187.0,1
-33.0,-91.0,-13.0,1325.0,2323.0,174.0,1
-48.0,-42.0,-14.0,1315.0,2362.0,178.0,1
-48.0,9.0,-14.0,1341.0,2402.0,180.0,1
-57.0,63.0,-13.0,1400.0,2431.0,164.0,1
-46.0,99.0,-6.0,1472.0,2454.0,136.0,1
-44.0,139.0,-15.0,1530.0,2473.0,98.0,1
-37.0,173.0,-36.0,1546.0,2469.0,67.0,1
-23.0,196.0,-33.0,1493.0,2429.0,41.0,1
-14.0,205.0,-43.0,1346.0,2342.0,30.0,1
-21.0,204.0,-49.0,1105.0,2205.0,34.0,1
-14.0,180.0,-48.0,768.0,2029.0,46.0,1
0.0,130.0,-30.0,410.0,1855.0,115.0,1
22.0,73.0,-16.0,66.0,1686.0,210.0,1
21.0,22.0,-10.0,-227.0,1464.0,263.0,1
18.0,-13.0,-22.0,-422.0,1298.0,272.0,1
8.0,-43.0,-29.0,-494.0,1172.0,264.0,1
-1.0,-64.0,-42.0,-466.0,1070.0,265.0,1
-16.0,-69.0,-53.0,-373.0,978.0,266.0,1
-24.0,-74.0,-63.0,-247.0,908.0,279.0,1
-35.0,-63.0,-69.0,-74.0,853.0,306.0,1
-40.0,-55.0,-86.0,51.0,810.0,338.0,1
-57.0,-37.0,-91.0,139.0,777.0,363.0,1
-62.0,-17.0,-103.0,216.0,770.0,383.0,1
-58.0,-3.0,-108.0,292.0,772.0,375.0,1
-49.0,8.0,-116.0,345.0,781.0,345.0,1
-50.0,27.0,-124.0,384.0,798.0,315.0,1
-35.0,49.0,-109.0,408.0,791.0,270.0,1
-20.0,59.0,-95.0,439.0,786.0,253.0,1
-17.0,65.0,-77.0,463.0,780.0,267.0,1
-9.0,60.0,-69.0,450.0,751.0,279.0,1
14.0,48.0,-65.0,413.0,722.0,276.0,1
48.0,28.0,-67.0,356.0,737.0,253.0,1
79.0,-2.0,-73.0,274.0,833.0,192.0,1
101.0,-29.0,-90.0,161.0,985.0,96.0,1
121.0,-71.0,-114.0,-35.0,1154.0,-39.0,1
142.0,-129.0,-148.0,-336.0,1315.0,-218.0,1
152.0,-199.0,-206.0,-753.0,1420.0,-433.0,1
156.0,-306.0,-234.0,-1265.0,1377.0,-649.0,1
151.0,-398.0,-221.0,-1715.0,1170.0,-843.0,1
138.0,-534.0,-177.0,-1911.0,965.0,-1008.0,1
94.0,-654.0,-93.0,-1831.0,939.0,-1161.0,1
31.0,-712.0,-54.0,-1543.0,1151.0,-1278.0,1
-26.0,-716.0,-59.0,-1143.0,1553.0,-1318.0,1
-64.0,-682.0,-79.0,-761.0,1977.0,-1399.0,1
-110.0,-626.0,-100.0,-462.0,2323.0,-1347.0,1
-130.0,-595.0,-115.0,-306.0,2482.0,-1081.0,1
-156.0,-586.0,-99.0,-278.0,2424.0,-690.0,1
-155.0,-567.0,-74.0,-228.0,2083.0,-319.0,1
-136.0,-545.0,-65.0,-76.0,1540.0,43.0,1
-86.0,-540.0,-104.0,99.0,978.0,406.0,1
-41.0,-558.0,-131.0,166.0,531.0,681.0,1
-1.0,-543.0,-126.0,119.0,257.0,846.0,1
17.0,-544.0,-106.0,22.0,144.0,885.0,1
64.0,-565.0,-56.0,-99.0,182.0,875.0,1
97.0,-585.0,-4.0,-192.0,300.0,813.0,1
114.0,-603.0,4.0,-248.0,416.0,695.0,1
112.0,-606.0,15.0,-301.0,516.0,578.0,1
115.0,-607.0,7.0,-331.0,584.0,491.0,1
84.0,-601.0,2.0,-284.0,625.0,429.0,1
72.0,-576.0,-22.0,-181.0,647.0,360.0,1
50.0,-551.0,-18.0,-64.0,681.0,360.0,1
36.0,-503.0,-32.0,50.0,688.0,348.0,1
31.0,-476.0,-34.0,155.0,712.0,409.0,1
21.0,-446.0,-23.0,246.0,733.0,521.0,1
10.0,-411.0,-17.0,309.0,736.0,600.0,1
-17.0,-390.0,-8.0,341.0,755.0,699.0,1
-43.0,-386.0,12.0,347.0,759.0,831.0,1
-55.0,-373.0,18.0,340.0,695.0,853.0,1
-85.0,-364.0,18.0,329.0,656.0,881.0,1
-87.0,-345.0,20.0,295.0,603.0,818.0,1
-99.0,-348.0,2.0,274.0,594.0,816.0,1
-78.0,-346.0,5.0,249.0,581.0,741.0,1
