ax,ay,az,gx,gy,gz,label
50.0,-192.0,-141.0,14.0,197.0,100.0,1
36.0,-192.0,-150.0,-91.0,196.0,74.0,1
24.0,-192.0,-155.0,-181.0,206.0,51.0,1
9.0,-199.0,-153.0,-246.0,221.0,32.0,1
2.0,-206.0,-154.0,-277.0,231.0,18.0,1
-5.0,-212.0,-146.0,-276.0,233.0,-3.0,1
-18.0,-219.0,-128.0,-253.0,215.0,-24.0,1
-18.0,-217.0,-124.0,-212.0,182.0,-45.0,1
-40.0,-221.0,-111.0,-156.0,146.0,-64.0,1
-55.0,-221.0,-95.0,-80.0,121.0,-74.0,1
-61.0,-227.0,-75.0,10.0,108.0,-73.0,1
-74.0,-226.0,-71.0,106.0,126.0,-58.0,1
-77.0,-225.0,-69.0,187.0,171.0,-36.0,1
-66.0,-224.0,-73.0,237.0,243.0,-15.0,1
-51.0,-223.0,-81.0,238.0,337.0,-14.0,1
-29.0,-227.0,-83.0,190.0,433.0,-22.0,1
-9.0,-228.0,-91.0,102.0,517.0,-30.0,1
5.0,-233.0,-88.0,-11.0,585.0,-46.0,1
26.0,-246.0,-96.0,-120.0,641.0,-74.0,1
46.0,-255.0,-88.0,-209.0,681.0,-99.0,1
62.0,-268.0,-86.0,-263.0,702.0,-116.0,1
75.0,-280.0,-80.0,-287.0,700.0,-125.0,1
87.0,-293.0,-74.0,-291.0,680.0,-127.0,1
90.0,-308.0,-72.0,-288.0,646.0,-103.0,1
86.0,-324.0,-68.0,-287.0,603.0,-45.0,1
76.0,-338.0,-65.0,-289.0,555.0,35.0,1
70.0,-348.0,-64.0,-297.0,506.0,134.0,1
57.0,-369.0,-65.0,-310.0,455.0,241.0,1
38.0,-382.0,-65.0,-329.0,395.0,338.0,1
21.0,-399.0,-62.0,-339.0,322.0,424.0,1
5.0,-409.0,-57.0,-345.0,241.0,497.0,1
-16.0,-418.0,-55.0,-337.0,158.0,561.0,1
-36.0,-430.0,-53.0,-319.0,73.0,614.0,1
-57.0,-442.0,-51.0,-284.0,-4.0,651.0,1
-67.0,-449.0,-46.0,-233.0,-80.0,662.0,1
-79.0,-451.0,-47.0,-163.0,-148.0,655.0,1
-77.0,-450.0,-48.0,-75.0,-204.0,635.0,1
-77.0,-447.0,-40.0,28.0,-250.0,613.0,1
-69.0,-443.0,-38.0,133.0,-294.0,585.0,1
-62.0,-424.0,-41.0,221.0,-345.0,550.0,1
-62.0,-405.0,-35.0,290.0,-410.0,521.0,1
-58.0,-388.0,-37.0,346.0,-484.0,502.0,1
-53.0,-362.0,-42.0,381.0,-567.0,488.0,1
-51.0,-341.0,-46.0,394.0,-647.0,484.0,1
-51.0,-318.0,-49.0,391.0,-753.0,470.0,1
-52.0,-300.0,-56.0,370.0,-847.0,457.0,1
-52.0,-280.0,-57.0,330.0,-921.0,459.0,1
-52.0,-265.0,-57.0,294.0,-988.0,455.0,1
-42.0,-255.0,-61.0,266.0,-1036.0,450.0,1
-42.0,-249.0,-55.0,223.0,-1059.0,453.0,1
-53.0,-250.0,-55.0,194.0,-1086.0,440.0,1
-40.0,-252.0,-56.0,159.0,-1124.0,405.0,1
-39.0,-245.0,-50.0,114.0,-1136.0,359.0,1
-34.0,-238.0,-54.0,81.0,-1148.0,317.0,1
-28.0,-232.0,-62.0,48.0,-1138.0,282.0,1
-35.0,-240.0,-57.0,7.0,-1101.0,245.0,1
-27.0,-238.0,-49.0,-20.0,-1071.0,201.0,1
-19.0,-243.0,-53.0,-43.0,-1042.0,170.0,1
-2.0,-247.0,-41.0,-60.0,-990.0,125.0,1
4.0,-247.0,-32.0,-67.0,-917.0,62.0,1
16.0,-248.0,-30.0,-41.0,-853.0,-3.0,1
20.0,-239.0,-25.0,2.0,-787.0,-67.0,1
38.0,-242.0,-25.0,57.0,-705.0,-121.0,1
52.0,-231.0,-24.0,123.0,-612.0,-180.0,1
57.0,-221.0,-22.0,191.0,-532.0,-251.0,1
54.0,-205.0,-23.0,262.0,-466.0,-321.0,1
48.0,-183.0,-26.0,317.0,-416.0,-374.0,1
48.0,-156.0,-34.0,349.0,-369.0,-404.0,1
58.0,-138.0,-38.0,354.0,-342.0,-439.0,1
48.0,-122.0,-37.0,344.0,-346.0,-482.0,1
43.0,-109.0,-43.0,327.0,-369.0,-511.0,1
32.0,-112.0,-41.0,308.0,-395.0,-533.0,1
16.0,-111.0,-42.0,304.0,-427.0,-562.0,1
-1.0,-110.0,-29.0,313.0,-461.0,-587.0,1
0.0,-101.0,-33.0,319.0,-492.0,-591.0,1
-25.0,-108.0,-23.0,313.0,-510.0,-580.0,1
-42.0,-119.0,-9.0,324.0,-528.0,-570.0,1
-49.0,-113.0,-16.0,354.0,-546.0,-565.0,1
-67.0,-121.0,-13.0,371.0,-547.0,-545.0,1
-71.0,-128.0,-4.0,412.0,-555.0,-527.0,1
-66.0,-125.0,-11.0,471.0,-581.0,-517.0,1
-57.0,-107.0,-24.0,504.0,-590.0,-498.0,1
-31.0,-101.0,-40.0,510.0,-575.0,-476.0,1
-40.0,-85.0,-39.0,501.0,-538.0,-455.0,1
-26.0,-73.0,-41.0,497.0,-510.0,-439.0,1
-19.0,-67.0,-44.0,505.0,-483.0,-417.0,1
-10.0,-60.0,-40.0,530.0,-448.0,-395.0,1
-3.0,-58.0,-44.0,565.0,-417.0,-364.0,1
7.0,-52.0,-59.0,608.0,-393.0,-335.0,1
15.0,-38.0,-69.0,641.0,-374.0,-298.0,1
55.0,-33.0,-93.0,653.0,-363.0,-261.0,1
28.0,-10.0,-118.0,613.0,-356.0,-269.0,1
5.0,-4.0,-158.0,518.0,-378.0,-209.0,1
-2.0,-11.0,-194.0,361.0,-408.0,-92.0,1
48.0,-1.0,-232.0,133.0,-359.0,2.0,1
39.0,3.0,-267.0,-196.0,-274.0,10.0,1
27.0,-31.0,-300.0,-540.0,-206.0,64.0,1
16.0,-60.0,-320.0,-853.0,-156.0,138.0,1
16.0,-101.0,-303.0,-1112.0,-159.0,202.0,1
17.0,-132.0,-255.0,-1245.0,-160.0,303.0,1
35.0,-177.0,-196.0,-1234.0,-204.0,408.0,1
40.0,-229.0,-139.0,-1119.0,-303.0,505.0,1
43.0,-257.0,-111.0,-941.0,-418.0,615.0,1
39.0,-295.0,-111.0,-754.0,-536.0,744.0,1
32.0,-335.0,-122.0,-603.0,-663.0,859.0,1
22.0,-355.0,-160.0,-500.0,-834.0,918.0,1
-8.0,-380.0,-193.0,-457.0,-996.0,937.0,1
-14.0,-401.0,-202.0,-433.0,-1121.0,961.0,1
-23.0,-421.0,-198.0,-348.0,-1211.0,974.0,1
-37.0,-435.0,-160.0,-189.0,-1222.0,929.0,1
-35.0,-435.0,-133.0,31.0,-1177.0,780.0,1
-67.0,-421.0,-103.0,255.0,-1043.0,551.0,1
-67.0,-392.0,-85.0,443.0,-840.0,312.0,1
-80.0,-370.0,-63.0,508.0,-612.0,83.0,1
-77.0,-358.0,-75.0,490.0,-401.0,-150.0,1
-72.0,-364.0,-81.0,349.0,-194.0,-345.0,1
-68.0,-385.0,-76.0,131.0,-10.0,-482.0,1
-62.0,-406.0,-72.0,-73.0,113.0,-561.0,1
-55.0,-429.0,-79.0,-195.0,170.0,-610.0,1
-49.0,-454.0,-83.0,-227.0,172.0,-644.0,1
-35.0,-472.0,-97.0,-191.0,130.0,-669.0,1
-21.0,-480.0,-104.0,-114.0,67.0,-682.0,1
-9.0,-489.0,-105.0,-15.0,0.0,-683.0,1
4.0,-498.0,-100.0,82.0,-50.0,-680.0,1
21.0,-498.0,-102.0,167.0,-72.0,-675.0,1
32.0,-501.0,-93.0,218.0,-55.0,-670.0,1
39.0,-496.0,-82.0,236.0,3.0,-675.0,1
47.0,-493.0,-71.0,229.0,78.0,-691.0,1
56.0,-482.0,-56.0,203.0,161.0,-712.0,1
60.0,-472.0,-45.0,167.0,247.0,-730.0,1
67.0,-461.0,-37.0,125.0,326.0,-760.0,1
71.0,-451.0,-28.0,75.0,413.0,-794.0,1
77.0,-447.0,-24.0,32.0,518.0,-816.0,1
76.0,-444.0,-18.0,-4.0,626.0,-824.0,1
79.0,-431.0,-18.0,-25.0,710.0,-838.0,1
91.0,-421.0,-21.0,-45.0,773.0,-846.0,1
92.0,-414.0,-26.0,-81.0,841.0,-844.0,1
90.0,-400.0,-25.0,-141.0,898.0,-823.0,1
90.0,-385.0,-29.0,-202.0,925.0,-805.0,1
91.0,-373.0,-25.0,-270.0,940.0,-772.0,1
89.0,-359.0,-27.0,-323.0,948.0,-722.0,1
83.0,-347.0,-29.0,-354.0,965.0,-641.0,1
72.0,-332.0,-19.0,-377.0,979.0,-540.0,1
61.0,-303.0,-25.0,-377.0,960.0,-446.0,1
51.0,-277.0,-21.0,-355.0,928.0,-359.0,1
38.0,-257.0,-20.0,-300.0,907.0,-257.0,1
31.0,-224.0,-21.0,-223.0,898.0,-170.0,1
3.0,-191.0,-25.0,-148.0,882.0,-88.0,1
6.0,-172.0,-20.0,-77.0,850.0,-19.0,1
-4.0,-139.0,-21.0,-28.0,800.0,2.0,1
-14.0,-125.0,-15.0,-16.0,737.0,36.0,1
-49.0,-118.0,-8.0,-6.0,706.0,114.0,1
-62.0,-104.0,-7.0,42.0,674.0,265.0,1
-51.0,-81.0,-15.0,99.0,650.0,407.0,1
-45.0,-69.0,-24.0,132.0,639.0,523.0,1
-52.0,-69.0,-12.0,151.0,629.0,630.0,1
-47.0,-81.0,-7.0,246.0,572.0,722.0,1
-27.0,-68.0,-18.0,383.0,502.0,761.0,1
-12.0,-51.0,-22.0,480.0,451.0,734.0,1
-16.0,-53.0,-23.0,542.0,423.0,687.0,1
-1.0,-46.0,-26.0,622.0,378.0,649.0,1
1.0,-17.0,-44.0,670.0,316.0,546.0,1
12.0,-19.0,-52.0,664.0,265.0,420.0,1
16.0,-21.0,-37.0,645.0,234.0,328.0,1
41.0,-5.0,-73.0,674.0,200.0,274.0,1
44.0,11.0,-88.0,635.0,180.0,197.0,1
46.0,20.0,-103.0,560.0,187.0,120.0,1
47.0,26.0,-112.0,483.0,208.0,59.0,1
34.0,36.0,-117.0,415.0,232.0,-3.0,1
19.0,32.0,-112.0,368.0,266.0,-48.0,1
7.0,40.0,-113.0,323.0,313.0,-66.0,1
-8.0,29.0,-91.0,286.0,360.0,-66.0,1
-26.0,11.0,-75.0,295.0,404.0,-41.0,1
-40.0,5.0,-60.0,321.0,444.0,-6.0,1
-46.0,0.0,-46.0,343.0,471.0,31.0,1
-47.0,-9.0,-34.0,368.0,487.0,59.0,1
-40.0,-17.0,-27.0,396.0,502.0,68.0,1
-44.0,-14.0,-16.0,423.0,509.0,68.0,1
-38.0,-16.0,-15.0,451.0,514.0,57.0,1
-35.0,-19.0,-21.0,477.0,519.0,38.0,1
-25.0,-11.0,-33.0,491.0,535.0,6.0,1
3.0,-23.0,-75.0,482.0,597.0,-43.0,1
19.0,-14.0,-123.0,411.0,740.0,-125.0,1
50.0,-12.0,-203.0,261.0,941.0,-227.0,1
67.0,0.0,-275.0,-13.0,1163.0,-356.0,1
57.0,36.0,-373.0,-459.0,1332.0,-471.0,1
109.0,28.0,-470.0,-1092.0,1363.0,-525.0,1
148.0,-22.0,-491.0,-1785.0,1309.0,-614.0,1
163.0,-75.0,-445.0,-2295.0,1223.0,-771.0,1
179.0,-166.0,-345.0,-2483.0,1113.0,-989.0,1
147.0,-268.0,-230.0,-2395.0,998.0,-1233.0,1
95.0,-388.0,-146.0,-2107.0,910.0,-1377.0,1
-3.0,-490.0,-105.0,-1722.0,868.0,-1392.0,1
-58.0,-553.0,-109.0,-1277.0,882.0,-1294.0,1
-81.0,-594.0,-158.0,-779.0,1004.0,-1160.0,1
-75.0,-623.0,-209.0,-301.0,1210.0,-1042.0,1
-86.0,-633.0,-211.0,44.0,1351.0,-974.0,1
-89.0,-575.0,-187.0,309.0,1283.0,-877.0,1
-65.0,-565.0,-174.0,502.0,1004.0,-678.0,1
-39.0,-539.0,-156.0,682.0,669.0,-476.0,1
-5.0,-533.0,-132.0,812.0,308.0,-256.0,1
20.0,-539.0,-102.0,950.0,-67.0,-45.0,1
50.0,-540.0,-82.0,1147.0,-399.0,140.0,1
68.0,-528.0,-68.0,1363.0,-630.0,321.0,1
75.0,-504.0,-64.0,1526.0,-749.0,479.0,1
69.0,-477.0,-71.0,1573.0,-791.0,611.0,1
62.0,-444.0,-73.0,1475.0,-779.0,703.0,1
53.0,-424.0,-57.0,1280.0,-744.0,734.0,1
45.0,-404.0,-45.0,1056.0,-729.0,717.0,1
38.0,-389.0,-34.0,847.0,-744.0,686.0,1
31.0,-389.0,-30.0,663.0,-771.0,662.0,1
20.0,-388.0,-31.0,517.0,-798.0,644.0,1
22.0,-402.0,-32.0,413.0,-820.0,634.0,1
16.0,-413.0,-41.0,357.0,-846.0,621.0,1
7.0,-428.0,-54.0,317.0,-878.0,609.0,1
-10.0,-446.0,-45.0,268.0,-913.0,604.0,1
-24.0,-454.0,-35.0,232.0,-987.0,588.0,1
-35.0,-457.0,-26.0,226.0,-1080.0,579.0,1
-35.0,-456.0,-16.0,245.0,-1186.0,584.0,1
-44.0,-445.0,-9.0,290.0,-1271.0,602.0,1
-57.0,-436.0,-5.0,343.0,-1332.0,624.0,1
-50.0,-422.0,-4.0,384.0,-1367.0,636.0,1
-52.0,-403.0,-2.0,393.0,-1372.0,622.0,1
-63.0,-390.0,17.0,391.0,-1327.0,591.0,1
-59.0,-370.0,8.0,396.0,-1297.0,563.0,1
-86.0,-348.0,6.0,397.0,-1244.0,536.0,1
-65.0,-322.0,5.0,427.0,-1158.0,523.0,1
-60.0,-309.0,6.0,473.0,-1070.0,515.0,1
-60.0,-287.0,11.0,551.0,-1019.0,451.0,1
-36.0,-253.0,0.0,625.0,-1011.0,369.0,1
-28.0,-224.0,2.0,644.0,-987.0,295.0,1
-21.0,-192.0,9.0,667.0,-960.0,191.0,1
-9.0,-182.0,18.0,709.0,-948.0,84.0,1
11.0,-156.0,9.0,780.0,-959.0,-37.0,1
24.0,-141.0,5.0,830.0,-962.0,-170.0,1
22.0,-127.0,9.0,838.0,-966.0,-296.0,1
34.0,-108.0,-9.0,827.0,-978.0,-383.0,1
30.0,-96.0,-5.0,760.0,-977.0,-454.0,1
25.0,-83.0,-8.0,691.0,-989.0,-529.0,1
27.0,-63.0,-34.0,638.0,-994.0,-572.0,1
17.0,-43.0,-45.0,545.0,-966.0,-583.0,1
20.0,-34.0,-62.0,441.0,-946.0,-582.0,1
4.0,-23.0,-94.0,355.0,-933.0,-589.0,1
-13.0,-10.0,-111.0,247.0,-881.0,-576.0,1
-34.0,-6.0,-98.0,132.0,-812.0,-534.0,1
-55.0,7.0,-125.0,59.0,-754.0,-458.0,1
-38.0,20.0,-132.0,19.0,-685.0,-372.0,1
-50.0,42.0,-148.0,-10.0,-580.0,-355.0,1
-53.0,42.0,-144.0,-37.0,-430.0,-340.0,1
-51.0,7.0,-132.0,-3.0,-346.0,-329.0,1
-26.0,38.0,-154.0,119.0,-288.0,-309.0,1
-11.0,23.0,-136.0,155.0,-239.0,-278.0,1
19.0,7.0,-139.0,219.0,-246.0,-315.0,1
27.0,8.0,-127.0,324.0,-276.0,-385.0,1
39.0,6.0,-123.0,405.0,-333.0,-419.0,1
53.0,9.0,-119.0,464.0,-397.0,-442.0,1
51.0,12.0,-110.0,497.0,-451.0,-475.0,1
53.0,17.0,-100.0,513.0,-490.0,-505.0,1
49.0,22.0,-87.0,526.0,-506.0,-520.0,1
35.0,29.0,-90.0,535.0,-506.0,-516.0,1
20.0,29.0,-98.0,520.0,-492.0,-492.0,1
5.0,39.0,-116.0,452.0,-454.0,-435.0,1
-5.0,35.0,-140.0,318.0,-391.0,-346.0,1
-25.0,28.0,-172.0,120.0,-350.0,-223.0,1
-41.0,16.0,-215.0,-143.0,-378.0,-86.0,1
-55.0,2.0,-248.0,-439.0,-464.0,54.0,1
-59.0,-16.0,-299.0,-783.0,-557.0,211.0,1
-89.0,-75.0,-287.0,-1145.0,-611.0,397.0,1
-51.0,-140.0,-264.0,-1378.0,-634.0,619.0,1
-32.0,-229.0,-182.0,-1431.0,-603.0,799.0,1
-26.0,-286.0,-110.0,-1275.0,-584.0,905.0,1
-22.0,-367.0,-33.0,-881.0,-642.0,940.0,1
-26.0,-404.0,2.0,-314.0,-757.0,920.0,1
3.0,-403.0,-34.0,238.0,-933.0,895.0,1
11.0,-394.0,-111.0,615.0,-1085.0,933.0,1
50.0,-400.0,-150.0,713.0,-1180.0,1008.0,1
104.0,-420.0,-206.0,587.0,-1235.0,1008.0,1
153.0,-450.0,-218.0,337.0,-1312.0,853.0,1
156.0,-474.0,-208.0,129.0,-1373.0,592.0,1
112.0,-468.0,-172.0,60.0,-1388.0,343.0,1
81.0,-465.0,-121.0,134.0,-1342.0,232.0,1
49.0,-488.0,-68.0,296.0,-1170.0,172.0,1
42.0,-497.0,-53.0,456.0,-908.0,89.0,1
17.0,-489.0,-76.0,501.0,-589.0,-13.0,1
-1.0,-489.0,-85.0,397.0,-303.0,-120.0,1
