ax,ay,az,gx,gy,gz,label
5.0,-227.0,113.0,59.0,14.0,-11.0,0
10.0,-226.0,113.0,60.0,12.0,-12.0,0
6.0,-229.0,115.0,60.0,13.0,-14.0,0
6.0,-228.0,109.0,60.0,13.0,-14.0,0
9.0,-228.0,112.0,63.0,13.0,-14.0,0
13.0,-231.0,110.0,65.0,12.0,-12.0,0
6.0,-228.0,114.0,66.0,13.0,-14.0,0
9.0,-231.0,109.0,67.0,12.0,-13.0,0
11.0,-229.0,113.0,68.0,11.0,-12.0,0
8.0,-228.0,109.0,68.0,12.0,-13.0,0
2.0,-227.0,110.0,66.0,11.0,-11.0,0
5.0,-228.0,111.0,65.0,12.0,-12.0,0
5.0,-227.0,109.0,63.0,12.0,-12.0,0
8.0,-229.0,109.0,63.0,12.0,-12.0,0
7.0,-229.0,108.0,62.0,12.0,-11.0,0
6.0,-228.0,111.0,61.0,13.0,-13.0,0
10.0,-229.0,109.0,59.0,14.0,-11.0,0
6.0,-228.0,109.0,61.0,14.0,-11.0,0
6.0,-227.0,111.0,62.0,13.0,-11.0,0
8.0,-231.0,114.0,63.0,13.0,-9.0,0
8.0,-227.0,110.0,63.0,14.0,-9.0,0
9.0,-229.0,111.0,63.0,13.0,-11.0,0
7.0,-227.0,110.0,64.0,14.0,-11.0,0
7.0,-229.0,112.0,64.0,14.0,-12.0,0
8.0,-230.0,112.0,66.0,15.0,-11.0,0
7.0,-232.0,111.0,67.0,14.0,-11.0,0
11.0,-228.0,108.0,67.0,13.0,-11.0,0
8.0,-230.0,110.0,67.0,15.0,-11.0,0
11.0,-231.0,109.0,68.0,14.0,-13.0,0
8.0,-229.0,111.0,68.0,14.0,-12.0,0
11.0,-229.0,112.0,68.0,15.0,-12.0,0
6.0,-225.0,113.0,67.0,14.0,-10.0,0
9.0,-227.0,110.0,67.0,15.0,-10.0,0
8.0,-233.0,110.0,68.0,15.0,-12.0,0
6.0,-228.0,108.0,68.0,15.0,-11.0,0
7.0,-228.0,113.0,67.0,15.0,-13.0,0
6.0,-229.0,116.0,66.0,15.0,-11.0,0
9.0,-225.0,111.0,65.0,15.0,-11.0,0
9.0,-227.0,113.0,63.0,15.0,-12.0,0
10.0,-229.0,108.0,63.0,14.0,-12.0,0
3.0,-227.0,111.0,62.0,14.0,-13.0,0
8.0,-227.0,111.0,61.0,14.0,-11.0,0
12.0,-231.0,111.0,61.0,15.0,-10.0,0
10.0,-228.0,111.0,60.0,14.0,-10.0,0
8.0,-226.0,111.0,58.0,13.0,-9.0,0
8.0,-228.0,111.0,58.0,12.0,-10.0,0
7.0,-226.0,114.0,58.0,13.0,-9.0,0
8.0,-226.0,113.0,58.0,13.0,-10.0,0
8.0,-227.0,114.0,58.0,13.0,-10.0,0
7.0,-229.0,114.0,58.0,14.0,-11.0,0
8.0,-230.0,108.0,58.0,13.0,-10.0,0
10.0,-230.0,114.0,61.0,13.0,-11.0,0
10.0,-229.0,111.0,62.0,13.0,-12.0,0
6.0,-229.0,110.0,65.0,13.0,-12.0,0
8.0,-229.0,111.0,67.0,12.0,-11.0,0
5.0,-228.0,111.0,69.0,12.0,-13.0,0
7.0,-225.0,113.0,70.0,14.0,-13.0,0
7.0,-227.0,110.0,70.0,14.0,-12.0,0
8.0,-230.0,110.0,69.0,14.0,-12.0,0
