ax,ay,az,gx,gy,gz,label
10.0,-261.0,45.0,-59.0,84.0,-17.0,0
13.0,-263.0,50.0,-57.0,83.0,-17.0,0
10.0,-256.0,40.0,-57.0,81.0,-16.0,0
9.0,-259.0,46.0,-56.0,81.0,-14.0,0
14.0,-266.0,40.0,-57.0,82.0,-14.0,0
11.0,-260.0,44.0,-59.0,80.0,-14.0,0
12.0,-260.0,48.0,-60.0,80.0,-13.0,0
14.0,-260.0,45.0,-60.0,80.0,-13.0,0
10.0,-266.0,43.0,-60.0,81.0,-12.0,0
9.0,-262.0,42.0,-60.0,81.0,-13.0,0
11.0,-262.0,50.0,-61.0,80.0,-13.0,0
9.0,-264.0,48.0,-61.0,80.0,-14.0,0
15.0,-260.0,59.0,-62.0,79.0,-12.0,0
11.0,-258.0,45.0,-59.0,78.0,-13.0,0
14.0,-262.0,44.0,-58.0,77.0,-13.0,0
11.0,-260.0,46.0,-59.0,77.0,-12.0,0
13.0,-262.0,45.0,-61.0,79.0,-12.0,0
13.0,-259.0,52.0,-63.0,78.0,-11.0,0
10.0,-263.0,45.0,-64.0,78.0,-11.0,0
14.0,-263.0,43.0,-65.0,76.0,-11.0,0
13.0,-257.0,41.0,-69.0,76.0,-11.0,0
19.0,-257.0,46.0,-70.0,74.0,-10.0,0
15.0,-257.0,50.0,-71.0,73.0,-11.0,0
14.0,-258.0,38.0,-73.0,74.0,-10.0,0
9.0,-262.0,43.0,-75.0,72.0,-9.0,0
6.0,-271.0,46.0,-77.0,70.0,-8.0,0
9.0,-266.0,50.0,-79.0,71.0,-8.0,0
11.0,-268.0,48.0,-81.0,70.0,-8.0,0
10.0,-259.0,44.0,-82.0,70.0,-8.0,0
10.0,-259.0,43.0,-82.0,68.0,-6.0,0
14.0,-263.0,46.0,-83.0,66.0,-6.0,0
10.0,-261.0,42.0,-83.0,66.0,-6.0,0
14.0,-259.0,41.0,-81.0,64.0,-6.0,0
8.0,-258.0,44.0,-81.0,65.0,-5.0,0
13.0,-267.0,38.0,-80.0,63.0,-4.0,0
10.0,-263.0,51.0,-79.0,65.0,-2.0,0
13.0,-261.0,49.0,-79.0,64.0,-2.0,0
7.0,-252.0,36.0,-79.0,63.0,-1.0,0
11.0,-261.0,39.0,-82.0,64.0,-3.0,0
10.0,-262.0,42.0,-82.0,62.0,-2.0,0
12.0,-263.0,41.0,-84.0,62.0,-3.0,0
11.0,-260.0,45.0,-85.0,63.0,-3.0,0
15.0,-263.0,42.0,-87.0,64.0,-2.0,0
14.0,-262.0,40.0,-88.0,63.0,-4.0,0
12.0,-263.0,42.0,-89.0,63.0,-6.0,0
12.0,-263.0,45.0,-90.0,63.0,-6.0,0
11.0,-263.0,46.0,-90.0,61.0,-5.0,0
8.0,-264.0,41.0,-92.0,62.0,-6.0,0
11.0,-262.0,41.0,-91.0,60.0,-6.0,0
12.0,-261.0,43.0,-91.0,61.0,-6.0,0
11.0,-262.0,45.0,-91.0,60.0,-7.0,0
10.0,-262.0,42.0,-90.0,59.0,-7.0,0
13.0,-265.0,44.0,-91.0,58.0,-9.0,0
11.0,-262.0,43.0,-92.0,57.0,-8.0,0
13.0,-266.0,44.0,-89.0,57.0,-8.0,0
12.0,-263.0,40.0,-89.0,57.0,-9.0,0
8.0,-257.0,38.0,-87.0,56.0,-6.0,0
10.0,-263.0,41.0,-87.0,55.0,-7.0,0
11.0,-262.0,41.0,-86.0,53.0,-6.0,0
11.0,-263.0,37.0,-85.0,51.0,-6.0,0
17.0,-266.0,39.0,-84.0,50.0,-5.0,0
12.0,-264.0,41.0,-83.0,49.0,-4.0,0
11.0,-262.0,38.0,-83.0,48.0,-3.0,0
14.0,-264.0,41.0,-81.0,48.0,-3.0,0
12.0,-262.0,38.0,-78.0,48.0,-2.0,0
11.0,-264.0,39.0,-77.0,48.0,0.0,0
14.0,-266.0,38.0,-74.0,49.0,0.0,0
11.0,-260.0,39.0,-73.0,47.0,1.0,0
15.0,-266.0,40.0,-72.0,47.0,1.0,0
9.0,-266.0,43.0,-72.0,47.0,1.0,0
8.0,-268.0,40.0,-71.0,48.0,2.0,0
14.0,-264.0,40.0,-70.0,50.0,0.0,0
14.0,-261.0,37.0,-71.0,49.0,2.0,0
12.0,-259.0,39.0,-71.0,50.0,1.0,0
9.0,-257.0,42.0,-75.0,50.0,3.0,0
13.0,-260.0,43.0,-80.0,50.0,2.0,0
15.0,-264.0,34.0,-83.0,50.0,1.0,0
13.0,-260.0,40.0,-91.0,50.0,-1.0,0
13.0,-261.0,39.0,-98.0,50.0,-1.0,0
14.0,-262.0,35.0,-107.0,48.0,-2.0,0
12.0,-261.0,39.0,-116.0,49.0,-1.0,0
12.0,-260.0,35.0,-126.0,48.0,-2.0,0
12.0,-261.0,38.0,-134.0,46.0,0.0,0
13.0,-264.0,37.0,-140.0,46.0,0.0,0
11.0,-260.0,39.0,-145.0,46.0,1.0,0
12.0,-263.0,36.0,-147.0,44.0,1.0,0
15.0,-264.0,40.0,-146.0,43.0,1.0,0
16.0,-265.0,37.0,-142.0,43.0,0.0,0
15.0,-262.0,34.0,-139.0,41.0,-1.0,0
12.0,-262.0,35.0,-133.0,41.0,2.0,0
12.0,-266.0,34.0,-128.0,40.0,2.0,0
12.0,-260.0,33.0,-126.0,41.0,5.0,0
12.0,-257.0,20.0,-124.0,40.0,6.0,0
13.0,-264.0,34.0,-122.0,40.0,6.0,0
13.0,-258.0,37.0,-123.0,41.0,7.0,0
13.0,-262.0,36.0,-126.0,42.0,7.0,0
13.0,-260.0,35.0,-129.0,43.0,7.0,0
14.0,-261.0,34.0,-134.0,44.0,8.0,0
12.0,-264.0,38.0,-136.0,45.0,9.0,0
11.0,-262.0,34.0,-137.0,46.0,7.0,0
14.0,-261.0,35.0,-138.0,49.0,5.0,0
13.0,-263.0,34.0,-138.0,51.0,7.0,0
11.0,-260.0,34.0,-139.0,55.0,6.0,0
15.0,-261.0,33.0,-141.0,56.0,6.0,0
14.0,-265.0,33.0,-142.0,57.0,5.0,0
12.0,-261.0,29.0,-146.0,57.0,5.0,0
14.0,-263.0,31.0,-150.0,56.0,3.0,0
9.0,-260.0,32.0,-152.0,57.0,4.0,0
11.0,-262.0,32.0,-155.0,55.0,2.0,0
10.0,-264.0,32.0,-159.0,55.0,2.0,0
13.0,-263.0,30.0,-161.0,53.0,1.0,0
13.0,-258.0,31.0,-165.0,53.0,2.0,0
13.0,-261.0,29.0,-165.0,50.0,2.0,0
22.0,-262.0,32.0,-164.0,49.0,2.0,0
13.0,-263.0,30.0,-162.0,50.0,3.0,0
15.0,-263.0,35.0,-160.0,51.0,2.0,0
12.0,-261.0,30.0,-155.0,52.0,2.0,0
14.0,-262.0,30.0,-153.0,53.0,2.0,0
12.0,-263.0,30.0,-151.0,53.0,0.0,0
13.0,-263.0,29.0,-149.0,55.0,2.0,0
17.0,-263.0,29.0,-150.0,56.0,1.0,0
15.0,-261.0,27.0,-150.0,57.0,0.0,0
15.0,-264.0,32.0,-150.0,58.0,-2.0,0
14.0,-265.0,29.0,-150.0,59.0,-2.0,0
16.0,-270.0,29.0,-145.0,62.0,-3.0,0
13.0,-263.0,29.0,-140.0,65.0,-3.0,0
16.0,-270.0,26.0,-134.0,70.0,-4.0,0
13.0,-263.0,27.0,-124.0,74.0,-5.0,0
15.0,-267.0,27.0,-115.0,76.0,-4.0,0
16.0,-267.0,26.0,-108.0,79.0,-7.0,0
17.0,-264.0,27.0,-100.0,82.0,-6.0,0
14.0,-263.0,25.0,-93.0,82.0,-7.0,0
15.0,-265.0,25.0,-88.0,85.0,-8.0,0
15.0,-265.0,28.0,-84.0,88.0,-7.0,0
17.0,-272.0,28.0,-82.0,90.0,-8.0,0
13.0,-263.0,24.0,-78.0,93.0,-10.0,0
17.0,-263.0,28.0,-74.0,96.0,-11.0,0
17.0,-269.0,26.0,-72.0,99.0,-13.0,0
13.0,-266.0,26.0,-67.0,103.0,-15.0,0
16.0,-266.0,26.0,-63.0,103.0,-15.0,0
13.0,-265.0,26.0,-57.0,108.0,-16.0,0
12.0,-264.0,25.0,-52.0,110.0,-18.0,0
14.0,-266.0,25.0,-47.0,113.0,-20.0,0
13.0,-263.0,29.0,-42.0,118.0,-22.0,0
15.0,-265.0,24.0,-38.0,122.0,-22.0,0
14.0,-265.0,29.0,-34.0,125.0,-22.0,0
15.0,-264.0,23.0,-30.0,126.0,-24.0,0
13.0,-264.0,24.0,-28.0,128.0,-24.0,0
14.0,-264.0,29.0,-25.0,130.0,-24.0,0
12.0,-263.0,25.0,-23.0,131.0,-26.0,0
13.0,-267.0,26.0,-19.0,131.0,-26.0,0
12.0,-263.0,22.0,-14.0,131.0,-26.0,0
11.0,-265.0,28.0,-9.0,133.0,-25.0,0
12.0,-266.0,28.0,-3.0,133.0,-27.0,0
14.0,-264.0,27.0,6.0,132.0,-27.0,0
13.0,-265.0,23.0,14.0,129.0,-28.0,0
26.0,-257.0,22.0,18.0,128.0,-29.0,0
13.0,-266.0,27.0,19.0,127.0,-31.0,0
13.0,-267.0,27.0,20.0,128.0,-30.0,0
14.0,-266.0,25.0,21.0,128.0,-32.0,0
14.0,-268.0,24.0,24.0,128.0,-34.0,0
12.0,-268.0,24.0,27.0,131.0,-34.0,0
10.0,-268.0,26.0,31.0,133.0,-39.0,0
11.0,-267.0,26.0,35.0,133.0,-40.0,0
9.0,-268.0,27.0,37.0,136.0,-42.0,0
13.0,-267.0,27.0,40.0,135.0,-43.0,0
12.0,-266.0,23.0,41.0,134.0,-41.0,0
13.0,-264.0,26.0,40.0,134.0,-42.0,0
9.0,-261.0,23.0,40.0,132.0,-42.0,0
11.0,-265.0,28.0,42.0,132.0,-42.0,0
13.0,-262.0,29.0,44.0,127.0,-40.0,0
10.0,-260.0,27.0,47.0,126.0,-39.0,0
12.0,-260.0,28.0,46.0,121.0,-39.0,0
11.0,-260.0,25.0,46.0,117.0,-37.0,0
14.0,-261.0,29.0,45.0,116.0,-36.0,0
12.0,-260.0,29.0,43.0,110.0,-33.0,0
11.0,-259.0,25.0,43.0,107.0,-34.0,0
14.0,-256.0,31.0,42.0,103.0,-33.0,0
12.0,-259.0,26.0,41.0,100.0,-31.0,0
14.0,-261.0,29.0,41.0,97.0,-33.0,0
14.0,-260.0,26.0,39.0,95.0,-33.0,0
12.0,-261.0,29.0,36.0,91.0,-30.0,0
12.0,-265.0,25.0,34.0,90.0,-28.0,0
11.0,-262.0,24.0,32.0,88.0,-27.0,0
12.0,-263.0,28.0,34.0,86.0,-25.0,0
13.0,-264.0,27.0,36.0,81.0,-24.0,0
10.0,-265.0,28.0,38.0,78.0,-23.0,0
12.0,-265.0,26.0,38.0,74.0,-23.0,0
14.0,-264.0,30.0,39.0,70.0,-21.0,0
11.0,-264.0,30.0,40.0,67.0,-19.0,0
14.0,-267.0,25.0,40.0,63.0,-17.0,0
14.0,-267.0,27.0,42.0,60.0,-15.0,0
15.0,-266.0,32.0,41.0,56.0,-14.0,0
12.0,-264.0,27.0,41.0,52.0,-12.0,0
16.0,-265.0,30.0,43.0,50.0,-10.0,0
13.0,-266.0,30.0,46.0,48.0,-10.0,0
15.0,-263.0,28.0,46.0,46.0,-9.0,0
14.0,-264.0,29.0,50.0,45.0,-6.0,0
16.0,-261.0,27.0,51.0,44.0,-7.0,0
14.0,-263.0,30.0,53.0,43.0,-6.0,0
11.0,-262.0,30.0,53.0,41.0,-5.0,0
13.0,-265.0,27.0,52.0,40.0,-5.0,0
17.0,-262.0,29.0,51.0,38.0,-6.0,0
15.0,-264.0,27.0,47.0,33.0,-6.0,0
12.0,-265.0,29.0,43.0,33.0,-7.0,0
14.0,-264.0,29.0,40.0,30.0,-6.0,0
14.0,-262.0,29.0,38.0,31.0,-6.0,0
14.0,-262.0,28.0,37.0,34.0,-4.0,0
13.0,-265.0,25.0,36.0,36.0,0.0,0
14.0,-263.0,29.0,34.0,34.0,3.0,0
14.0,-262.0,32.0,33.0,30.0,3.0,0
13.0,-265.0,30.0,31.0,26.0,5.0,0
14.0,-264.0,28.0,31.0,24.0,5.0,0
13.0,-262.0,29.0,32.0,22.0,5.0,0
14.0,-265.0,26.0,36.0,21.0,3.0,0
15.0,-261.0,31.0,40.0,18.0,3.0,0
13.0,-262.0,29.0,46.0,16.0,2.0,0
15.0,-261.0,28.0,49.0,14.0,1.0,0
12.0,-261.0,33.0,49.0,13.0,3.0,0
18.0,-265.0,29.0,45.0,13.0,7.0,0
31.0,-260.0,22.0,43.0,13.0,8.0,0
15.0,-264.0,33.0,41.0,12.0,6.0,0
15.0,-263.0,31.0,43.0,15.0,5.0,0
18.0,-262.0,34.0,46.0,17.0,5.0,0
18.0,-264.0,37.0,48.0,18.0,1.0,0
18.0,-262.0,33.0,50.0,19.0,-1.0,0
16.0,-264.0,36.0,55.0,22.0,-3.0,0
15.0,-261.0,34.0,60.0,26.0,-4.0,0
17.0,-261.0,27.0,59.0,25.0,-3.0,0
15.0,-264.0,31.0,53.0,23.0,-1.0,0
16.0,-267.0,29.0,48.0,22.0,0.0,0
15.0,-264.0,33.0,48.0,24.0,0.0,0
13.0,-264.0,33.0,50.0,28.0,1.0,0
17.0,-267.0,32.0,51.0,29.0,2.0,0
15.0,-264.0,32.0,48.0,28.0,3.0,0
14.0,-259.0,33.0,43.0,26.0,3.0,0
14.0,-262.0,32.0,38.0,26.0,7.0,0
14.0,-262.0,36.0,34.0,26.0,10.0,0
14.0,-260.0,32.0,34.0,28.0,11.0,0
13.0,-262.0,36.0,34.0,29.0,14.0,0
15.0,-260.0,32.0,32.0,28.0,13.0,0
8.0,-266.0,31.0,30.0,29.0,16.0,0
16.0,-260.0,31.0,28.0,27.0,16.0,0
18.0,-264.0,36.0,26.0,26.0,16.0,0
15.0,-262.0,32.0,26.0,26.0,14.0,0
16.0,-265.0,33.0,29.0,28.0,12.0,0
16.0,-261.0,33.0,33.0,28.0,10.0,0
19.0,-264.0,34.0,39.0,30.0,8.0,0
17.0,-262.0,32.0,44.0,33.0,6.0,0
17.0,-263.0,37.0,47.0,34.0,4.0,0
17.0,-262.0,34.0,49.0,36.0,0.0,0
14.0,-262.0,35.0,49.0,40.0,-2.0,0
19.0,-264.0,32.0,48.0,42.0,-8.0,0
14.0,-261.0,32.0,46.0,42.0,-11.0,0
18.0,-263.0,34.0,44.0,45.0,-13.0,0
20.0,-265.0,36.0,42.0,46.0,-16.0,0
17.0,-264.0,33.0,40.0,49.0,-17.0,0
15.0,-264.0,38.0,39.0,52.0,-19.0,0
16.0,-264.0,35.0,44.0,55.0,-18.0,0
15.0,-265.0,37.0,44.0,55.0,-20.0,0
14.0,-265.0,36.0,42.0,58.0,-21.0,0
16.0,-264.0,29.0,39.0,59.0,-20.0,0
10.0,-264.0,29.0,33.0,58.0,-19.0,0
13.0,-262.0,36.0,27.0,59.0,-19.0,0
13.0,-264.0,34.0,26.0,59.0,-18.0,0
12.0,-262.0,34.0,26.0,56.0,-17.0,0
14.0,-265.0,38.0,27.0,52.0,-16.0,0
13.0,-263.0,36.0,27.0,48.0,-14.0,0
11.0,-264.0,36.0,34.0,43.0,-12.0,0
13.0,-262.0,31.0,47.0,35.0,-10.0,0
15.0,-263.0,31.0,54.0,29.0,-11.0,0
18.0,-266.0,32.0,53.0,30.0,-8.0,0
15.0,-263.0,35.0,45.0,38.0,-5.0,0
13.0,-260.0,36.0,38.0,52.0,-1.0,0
13.0,-263.0,36.0,34.0,57.0,1.0,0
13.0,-262.0,37.0,34.0,58.0,-1.0,0
10.0,-262.0,35.0,34.0,51.0,-4.0,0
13.0,-263.0,35.0,40.0,43.0,-11.0,0
13.0,-264.0,33.0,45.0,36.0,-18.0,0
12.0,-261.0,36.0,50.0,31.0,-23.0,0
16.0,-262.0,32.0,52.0,29.0,-28.0,0
11.0,-261.0,34.0,54.0,28.0,-34.0,0
10.0,-259.0,35.0,57.0,25.0,-36.0,0
13.0,-262.0,36.0,58.0,23.0,-40.0,0
20.0,-257.0,32.0,60.0,19.0,-43.0,0
16.0,-263.0,34.0,62.0,19.0,-44.0,0
17.0,-259.0,36.0,64.0,23.0,-45.0,0
15.0,-262.0,36.0,65.0,24.0,-45.0,0
15.0,-261.0,37.0,66.0,24.0,-46.0,0
14.0,-262.0,34.0,64.0,25.0,-43.0,0
15.0,-262.0,36.0,61.0,28.0,-43.0,0
24.0,-263.0,38.0,55.0,30.0,-44.0,0
20.0,-264.0,39.0,35.0,50.0,-26.0,0
12.0,-262.0,44.0,0.0,84.0,0.0,0
10.0,-261.0,49.0,-13.0,96.0,0.0,0
18.0,-265.0,37.0,-2.0,71.0,-2.0,0
18.0,-265.0,37.0,-3.0,46.0,11.0,0
9.0,-260.0,38.0,-12.0,35.0,17.0,0
14.0,-261.0,34.0,-11.0,21.0,18.0,0
16.0,-265.0,32.0,-1.0,-2.0,20.0,0
18.0,-265.0,35.0,1.0,-14.0,25.0,0
15.0,-264.0,35.0,4.0,-9.0,24.0,0
13.0,-264.0,38.0,16.0,-8.0,18.0,0
18.0,-266.0,35.0,29.0,-10.0,17.0,0
17.0,-265.0,38.0,39.0,-10.0,13.0,0
14.0,-271.0,36.0,42.0,-3.0,10.0,0
17.0,-264.0,37.0,46.0,4.0,5.0,0
18.0,-261.0,35.0,51.0,4.0,-4.0,0
17.0,-261.0,38.0,45.0,8.0,-6.0,0
17.0,-258.0,38.0,45.0,7.0,-16.0,0
19.0,-260.0,32.0,50.0,5.0,-24.0,0
18.0,-260.0,35.0,54.0,5.0,-30.0,0
18.0,-258.0,35.0,58.0,3.0,-37.0,0
20.0,-256.0,38.0,57.0,4.0,-42.0,0
20.0,-259.0,37.0,55.0,4.0,-46.0,0
23.0,-260.0,39.0,49.0,9.0,-47.0,0
17.0,-262.0,41.0,39.0,18.0,-41.0,0
16.0,-261.0,43.0,30.0,28.0,-36.0,0
16.0,-259.0,40.0,28.0,29.0,-33.0,0
15.0,-261.0,40.0,29.0,29.0,-32.0,0
15.0,-258.0,36.0,28.0,26.0,-33.0,0
16.0,-260.0,36.0,22.0,26.0,-28.0,0
18.0,-262.0,42.0,14.0,27.0,-27.0,0
20.0,-266.0,39.0,11.0,27.0,-27.0,0
20.0,-265.0,37.0,11.0,27.0,-25.0,0
17.0,-264.0,35.0,15.0,29.0,-23.0,0
21.0,-265.0,57.0,19.0,30.0,-26.0,0
15.0,-265.0,41.0,27.0,26.0,-32.0,0
19.0,-265.0,39.0,38.0,19.0,-40.0,0
24.0,-264.0,33.0,47.0,16.0,-44.0,0
21.0,-267.0,42.0,49.0,28.0,-39.0,0
20.0,-264.0,41.0,44.0,48.0,-36.0,0
19.0,-264.0,40.0,44.0,55.0,-41.0,0
20.0,-265.0,40.0,43.0,51.0,-47.0,0
22.0,-265.0,43.0,42.0,44.0,-50.0,0
15.0,-269.0,39.0,44.0,45.0,-50.0,0
16.0,-265.0,36.0,50.0,41.0,-54.0,0
20.0,-267.0,38.0,59.0,39.0,-61.0,0
23.0,-264.0,33.0,70.0,33.0,-67.0,0
18.0,-265.0,37.0,82.0,35.0,-74.0,0
23.0,-265.0,36.0,90.0,42.0,-78.0,0
26.0,-267.0,35.0,90.0,52.0,-81.0,0
17.0,-266.0,46.0,70.0,81.0,-61.0,0
18.0,-263.0,42.0,64.0,101.0,-64.0,0
23.0,-262.0,41.0,72.0,85.0,-70.0,0
27.0,-263.0,38.0,63.0,76.0,-60.0,0
31.0,-262.0,39.0,47.0,86.0,-51.0,0
40.0,-261.0,47.0,24.0,107.0,-34.0,0
25.0,-265.0,42.0,-24.0,141.0,10.0,0
4.0,-261.0,57.0,-90.0,202.0,67.0,0
-8.0,-259.0,61.0,-120.0,254.0,97.0,0
-8.0,-259.0,36.0,-73.0,201.0,70.0,0
12.0,-267.0,15.0,-23.0,53.0,45.0,0
10.0,-266.0,14.0,2.0,-78.0,33.0,0
13.0,-262.0,11.0,30.0,-121.0,29.0,0
13.0,-257.0,21.0,51.0,-117.0,18.0,0
12.0,-264.0,30.0,65.0,-86.0,10.0,0
10.0,-266.0,40.0,81.0,-54.0,0.0,0
11.0,-264.0,41.0,99.0,-36.0,-16.0,0
10.0,-267.0,46.0,125.0,-32.0,-33.0,0
13.0,-262.0,41.0,151.0,-35.0,-51.0,0
12.0,-260.0,41.0,170.0,-34.0,-67.0,0
15.0,-258.0,46.0,172.0,-27.0,-84.0,0
17.0,-257.0,45.0,166.0,-19.0,-100.0,0
22.0,-260.0,44.0,158.0,-15.0,-117.0,0
20.0,-257.0,45.0,155.0,-8.0,-130.0,0
21.0,-256.0,46.0,151.0,5.0,-140.0,0
24.0,-258.0,49.0,147.0,17.0,-147.0,0
26.0,-256.0,46.0,140.0,30.0,-151.0,0
28.0,-263.0,41.0,127.0,42.0,-153.0,0
23.0,-258.0,45.0,113.0,54.0,-152.0,0
23.0,-259.0,47.0,101.0,63.0,-149.0,0
26.0,-258.0,44.0,89.0,72.0,-144.0,0
25.0,-259.0,45.0,81.0,78.0,-136.0,0
27.0,-263.0,49.0,75.0,83.0,-127.0,0
27.0,-259.0,48.0,68.0,80.0,-116.0,0
24.0,-259.0,47.0,63.0,80.0,-106.0,0
26.0,-259.0,46.0,54.0,79.0,-98.0,0
25.0,-260.0,47.0,45.0,79.0,-89.0,0
27.0,-262.0,51.0,38.0,82.0,-82.0,0
25.0,-263.0,50.0,33.0,85.0,-75.0,0
25.0,-261.0,48.0,28.0,87.0,-69.0,0
26.0,-259.0,51.0,25.0,88.0,-64.0,0
27.0,-264.0,51.0,24.0,89.0,-61.0,0
25.0,-258.0,49.0,24.0,87.0,-57.0,0
27.0,-260.0,49.0,24.0,81.0,-55.0,0
27.0,-259.0,47.0,21.0,76.0,-51.0,0
23.0,-259.0,48.0,18.0,68.0,-47.0,0
25.0,-261.0,49.0,15.0,58.0,-45.0,0
23.0,-261.0,44.0,16.0,49.0,-42.0,0
15.0,-259.0,51.0,13.0,41.0,-40.0,0
24.0,-261.0,41.0,6.0,36.0,-38.0,0
22.0,-259.0,41.0,2.0,35.0,-36.0,0
19.0,-258.0,47.0,-5.0,33.0,-34.0,0
18.0,-259.0,43.0,-8.0,30.0,-37.0,0
20.0,-258.0,46.0,-10.0,27.0,-39.0,0
20.0,-258.0,42.0,-11.0,26.0,-41.0,0
23.0,-258.0,44.0,-12.0,28.0,-44.0,0
22.0,-262.0,47.0,-12.0,33.0,-49.0,0
21.0,-261.0,43.0,-6.0,41.0,-53.0,0
23.0,-261.0,45.0,1.0,52.0,-57.0,0
23.0,-260.0,50.0,5.0,62.0,-63.0,0
24.0,-261.0,47.0,9.0,73.0,-70.0,0
27.0,-261.0,45.0,13.0,83.0,-75.0,0
26.0,-261.0,47.0,16.0,91.0,-79.0,0
27.0,-262.0,45.0,16.0,100.0,-79.0,0
28.0,-262.0,49.0,18.0,111.0,-81.0,0
28.0,-260.0,47.0,18.0,116.0,-81.0,0
27.0,-263.0,43.0,18.0,121.0,-81.0,0
29.0,-258.0,49.0,21.0,123.0,-81.0,0
27.0,-261.0,51.0,24.0,123.0,-81.0,0
26.0,-262.0,49.0,25.0,124.0,-79.0,0
19.0,-263.0,59.0,23.0,125.0,-79.0,0
29.0,-260.0,47.0,19.0,126.0,-77.0,0
31.0,-264.0,47.0,17.0,125.0,-73.0,0
25.0,-260.0,46.0,18.0,124.0,-70.0,0
29.0,-263.0,50.0,22.0,119.0,-70.0,0
28.0,-262.0,45.0,26.0,116.0,-71.0,0
29.0,-264.0,50.0,24.0,115.0,-70.0,0
27.0,-264.0,48.0,20.0,118.0,-68.0,0
