ax,ay,az,gx,gy,gz,label
12.0,-247.0,-61.0,-15.0,56.0,-6.0,0
14.0,-248.0,-69.0,-15.0,56.0,-7.0,0
11.0,-246.0,-65.0,-14.0,56.0,-7.0,0
13.0,-248.0,-65.0,-15.0,56.0,-6.0,0
12.0,-247.0,-69.0,-15.0,57.0,-6.0,0
15.0,-248.0,-67.0,-15.0,56.0,-8.0,0
13.0,-248.0,-69.0,-16.0,56.0,-7.0,0
13.0,-250.0,-65.0,-17.0,54.0,-7.0,0
14.0,-248.0,-65.0,-18.0,54.0,-7.0,0
13.0,-251.0,-68.0,-18.0,53.0,-7.0,0
16.0,-249.0,-66.0,-19.0,52.0,-6.0,0
11.0,-248.0,-66.0,-18.0,50.0,-7.0,0
13.0,-249.0,-67.0,-18.0,53.0,-8.0,0
14.0,-247.0,-66.0,-17.0,54.0,-6.0,0
12.0,-251.0,-67.0,-19.0,55.0,-8.0,0
14.0,-250.0,-66.0,-19.0,57.0,-6.0,0
14.0,-247.0,-66.0,-19.0,61.0,-6.0,0
15.0,-249.0,-69.0,-20.0,63.0,-6.0,0
16.0,-251.0,-69.0,-19.0,66.0,-7.0,0
14.0,-247.0,-70.0,-20.0,69.0,-5.0,0
13.0,-250.0,-66.0,-19.0,72.0,-7.0,0
14.0,-249.0,-68.0,-21.0,70.0,-5.0,0
16.0,-247.0,-68.0,-21.0,71.0,-8.0,0
16.0,-246.0,-66.0,-22.0,71.0,-6.0,0
13.0,-248.0,-72.0,-23.0,72.0,-7.0,0
13.0,-251.0,-72.0,-23.0,73.0,-6.0,0
13.0,-248.0,-66.0,-23.0,71.0,-6.0,0
14.0,-252.0,-64.0,-23.0,70.0,-5.0,0
14.0,-251.0,-69.0,-24.0,70.0,-6.0,0
14.0,-248.0,-67.0,-23.0,68.0,-5.0,0
13.0,-251.0,-71.0,-22.0,65.0,-6.0,0
12.0,-252.0,-69.0,-21.0,63.0,-4.0,0
13.0,-250.0,-69.0,-20.0,61.0,-6.0,0
15.0,-249.0,-67.0,-19.0,60.0,-5.0,0
13.0,-249.0,-64.0,-18.0,60.0,-5.0,0
14.0,-248.0,-65.0,-16.0,59.0,-5.0,0
12.0,-250.0,-63.0,-17.0,58.0,-6.0,0
11.0,-251.0,-64.0,-15.0,57.0,-4.0,0
16.0,-250.0,-66.0,-14.0,54.0,-6.0,0
14.0,-250.0,-66.0,-15.0,53.0,-5.0,0
11.0,-250.0,-64.0,-14.0,49.0,-7.0,0
15.0,-250.0,-65.0,-13.0,48.0,-6.0,0
17.0,-252.0,-65.0,-14.0,47.0,-9.0,0
16.0,-251.0,-67.0,-16.0,49.0,-7.0,0
13.0,-248.0,-70.0,-18.0,51.0,-10.0,0
10.0,-247.0,-66.0,-19.0,54.0,-10.0,0
15.0,-250.0,-65.0,-22.0,57.0,-11.0,0
17.0,-249.0,-67.0,-22.0,59.0,-9.0,0
12.0,-246.0,-64.0,-25.0,61.0,-11.0,0
14.0,-247.0,-65.0,-26.0,61.0,-9.0,0
14.0,-247.0,-66.0,-25.0,63.0,-11.0,0
16.0,-247.0,-66.0,-27.0,64.0,-7.0,0
17.0,-248.0,-66.0,-27.0,64.0,-10.0,0
17.0,-250.0,-65.0,-24.0,67.0,-7.0,0
14.0,-247.0,-67.0,-22.0,66.0,-8.0,0
16.0,-249.0,-67.0,-22.0,67.0,-7.0,0
14.0,-247.0,-67.0,-24.0,68.0,-9.0,0
13.0,-248.0,-67.0,-24.0,69.0,-5.0,0
15.0,-246.0,-69.0,-28.0,70.0,-7.0,0
13.0,-246.0,-72.0,-29.0,68.0,-4.0,0
16.0,-249.0,-69.0,-32.0,67.0,-7.0,0
15.0,-250.0,-64.0,-32.0,67.0,-4.0,0
17.0,-247.0,-69.0,-32.0,67.0,-6.0,0
14.0,-248.0,-65.0,-31.0,66.0,-3.0,0
15.0,-250.0,-65.0,-30.0,68.0,-6.0,0
11.0,-249.0,-64.0,-25.0,70.0,-4.0,0
16.0,-250.0,-68.0,-22.0,71.0,-6.0,0
12.0,-247.0,-67.0,-20.0,70.0,-2.0,0
14.0,-249.0,-66.0,-19.0,70.0,-5.0,0
13.0,-252.0,-68.0,-19.0,67.0,-3.0,0
15.0,-249.0,-67.0,-19.0,67.0,-4.0,0
14.0,-248.0,-65.0,-17.0,65.0,-2.0,0
11.0,-253.0,-68.0,-16.0,64.0,-4.0,0
13.0,-250.0,-66.0,-17.0,62.0,-4.0,0
12.0,-251.0,-67.0,-19.0,62.0,-7.0,0
13.0,-248.0,-73.0,-23.0,62.0,-5.0,0
12.0,-249.0,-71.0,-25.0,61.0,-8.0,0
12.0,-249.0,-73.0,-25.0,63.0,-5.0,0
10.0,-252.0,-72.0,-25.0,63.0,-8.0,0
10.0,-247.0,-69.0,-25.0,64.0,-5.0,0
14.0,-248.0,-68.0,-24.0,64.0,-7.0,0
14.0,-248.0,-67.0,-24.0,64.0,-4.0,0
9.0,-249.0,-70.0,-26.0,63.0,-5.0,0
12.0,-248.0,-66.0,-24.0,62.0,-4.0,0
13.0,-250.0,-69.0,-21.0,61.0,-5.0,0
15.0,-250.0,-69.0,-18.0,61.0,-2.0,0
9.0,-247.0,-63.0,-18.0,62.0,-4.0,0
14.0,-248.0,-68.0,-17.0,64.0,-3.0,0
13.0,-247.0,-64.0,-15.0,63.0,-3.0,0
12.0,-248.0,-67.0,-14.0,63.0,-2.0,0
13.0,-248.0,-65.0,-12.0,63.0,-3.0,0
18.0,-248.0,-64.0,-13.0,64.0,-1.0,0
15.0,-250.0,-64.0,-10.0,63.0,-2.0,0
15.0,-250.0,-66.0,-10.0,65.0,0.0,0
15.0,-250.0,-69.0,-9.0,66.0,-1.0,0
15.0,-249.0,-69.0,-10.0,67.0,0.0,0
13.0,-250.0,-66.0,-9.0,68.0,-1.0,0
14.0,-248.0,-70.0,-11.0,69.0,2.0,0
14.0,-247.0,-68.0,-15.0,70.0,-1.0,0
15.0,-245.0,-68.0,-16.0,73.0,0.0,0
15.0,-251.0,-67.0,-18.0,71.0,-3.0,0
14.0,-249.0,-70.0,-19.0,71.0,-1.0,0
13.0,-248.0,-67.0,-20.0,72.0,-1.0,0
15.0,-251.0,-69.0,-21.0,73.0,-1.0,0
15.0,-250.0,-65.0,-24.0,73.0,1.0,0
14.0,-251.0,-72.0,-23.0,72.0,0.0,0
13.0,-251.0,-68.0,-21.0,70.0,-2.0,0
15.0,-254.0,-68.0,-20.0,69.0,0.0,0
12.0,-247.0,-68.0,-18.0,69.0,-1.0,0
16.0,-250.0,-68.0,-18.0,66.0,-1.0,0
12.0,-251.0,-65.0,-17.0,65.0,-1.0,0
13.0,-251.0,-67.0,-15.0,64.0,-1.0,0
13.0,-251.0,-67.0,-15.0,64.0,0.0,0
14.0,-253.0,-70.0,-12.0,63.0,-2.0,0
13.0,-250.0,-71.0,-12.0,62.0,0.0,0
12.0,-247.0,-70.0,-12.0,62.0,-1.0,0
13.0,-248.0,-66.0,-12.0,61.0,-2.0,0
14.0,-245.0,-66.0,-16.0,61.0,-2.0,0
13.0,-247.0,-65.0,-18.0,60.0,-1.0,0
14.0,-245.0,-70.0,-18.0,59.0,0.0,0
15.0,-247.0,-66.0,-19.0,60.0,-1.0,0
13.0,-247.0,-66.0,-21.0,58.0,-2.0,0
12.0,-246.0,-67.0,-23.0,61.0,-2.0,0
15.0,-250.0,-68.0,-23.0,59.0,-3.0,0
14.0,-246.0,-70.0,-23.0,61.0,-1.0,0
15.0,-249.0,-69.0,-21.0,62.0,-1.0,0
15.0,-248.0,-66.0,-22.0,64.0,0.0,0
15.0,-249.0,-63.0,-21.0,67.0,-1.0,0
14.0,-247.0,-64.0,-19.0,69.0,0.0,0
14.0,-247.0,-66.0,-19.0,70.0,0.0,0
14.0,-249.0,-67.0,-19.0,71.0,0.0,0
16.0,-250.0,-68.0,-21.0,73.0,0.0,0
14.0,-250.0,-67.0,-21.0,71.0,0.0,0
15.0,-248.0,-63.0,-21.0,70.0,-1.0,0
7.0,-255.0,-62.0,-20.0,68.0,-3.0,0
11.0,-246.0,-66.0,-21.0,65.0,-3.0,0
14.0,-250.0,-68.0,-21.0,62.0,-1.0,0
15.0,-250.0,-66.0,-21.0,59.0,-3.0,0
15.0,-252.0,-69.0,-21.0,58.0,-2.0,0
15.0,-251.0,-68.0,-21.0,57.0,-5.0,0
12.0,-252.0,-70.0,-20.0,54.0,-3.0,0
14.0,-250.0,-67.0,-20.0,53.0,-5.0,0
13.0,-248.0,-68.0,-21.0,54.0,-3.0,0
12.0,-248.0,-65.0,-21.0,54.0,-6.0,0
12.0,-247.0,-66.0,-22.0,52.0,-4.0,0
12.0,-249.0,-68.0,-24.0,53.0,-6.0,0
14.0,-246.0,-68.0,-24.0,52.0,-4.0,0
15.0,-247.0,-66.0,-24.0,52.0,-5.0,0
13.0,-249.0,-69.0,-25.0,51.0,-2.0,0
13.0,-250.0,-70.0,-25.0,51.0,-4.0,0
13.0,-250.0,-64.0,-24.0,52.0,-3.0,0
12.0,-248.0,-66.0,-21.0,52.0,-4.0,0
14.0,-250.0,-67.0,-22.0,54.0,-2.0,0
15.0,-247.0,-67.0,-20.0,54.0,-3.0,0
15.0,-247.0,-69.0,-19.0,55.0,0.0,0
11.0,-249.0,-67.0,-21.0,54.0,-1.0,0
15.0,-249.0,-69.0,-23.0,54.0,-1.0,0
11.0,-246.0,-63.0,-26.0,53.0,-4.0,0
16.0,-247.0,-64.0,-28.0,53.0,-1.0,0
12.0,-245.0,-67.0,-31.0,52.0,-3.0,0
15.0,-251.0,-66.0,-30.0,53.0,-1.0,0
16.0,-252.0,-64.0,-31.0,53.0,-3.0,0
16.0,-250.0,-66.0,-30.0,54.0,-2.0,0
15.0,-247.0,-65.0,-27.0,56.0,-3.0,0
15.0,-248.0,-68.0,-26.0,60.0,-2.0,0
14.0,-250.0,-68.0,-25.0,60.0,-3.0,0
14.0,-247.0,-69.0,-25.0,63.0,0.0,0
14.0,-248.0,-65.0,-23.0,64.0,-3.0,0
14.0,-249.0,-67.0,-22.0,64.0,0.0,0
15.0,-251.0,-68.0,-22.0,63.0,-3.0,0
15.0,-249.0,-69.0,-23.0,61.0,1.0,0
13.0,-252.0,-66.0,-24.0,60.0,-2.0,0
16.0,-252.0,-67.0,-22.0,57.0,1.0,0
14.0,-251.0,-66.0,-21.0,56.0,-1.0,0
14.0,-248.0,-69.0,-20.0,52.0,1.0,0
10.0,-249.0,-64.0,-21.0,49.0,-5.0,0
11.0,-250.0,-70.0,-21.0,47.0,-2.0,0
12.0,-249.0,-66.0,-24.0,45.0,-5.0,0
12.0,-247.0,-68.0,-26.0,45.0,-4.0,0
12.0,-250.0,-67.0,-29.0,45.0,-7.0,0
10.0,-248.0,-68.0,-29.0,46.0,-4.0,0
12.0,-248.0,-68.0,-29.0,48.0,-6.0,0
13.0,-249.0,-67.0,-27.0,51.0,-4.0,0
13.0,-247.0,-69.0,-26.0,52.0,-5.0,0
14.0,-248.0,-67.0,-25.0,53.0,-2.0,0
13.0,-249.0,-68.0,-24.0,55.0,-4.0,0
13.0,-248.0,-68.0,-24.0,54.0,-2.0,0
14.0,-248.0,-67.0,-24.0,54.0,-6.0,0
16.0,-248.0,-65.0,-23.0,52.0,-3.0,0
12.0,-248.0,-66.0,-24.0,50.0,-5.0,0
13.0,-247.0,-67.0,-24.0,49.0,-2.0,0
15.0,-248.0,-67.0,-26.0,47.0,-4.0,0
16.0,-249.0,-64.0,-28.0,46.0,-2.0,0
13.0,-247.0,-67.0,-28.0,46.0,-4.0,0
12.0,-247.0,-69.0,-30.0,46.0,-3.0,0
15.0,-246.0,-66.0,-31.0,45.0,-5.0,0
13.0,-246.0,-68.0,-29.0,43.0,-3.0,0
11.0,-246.0,-68.0,-29.0,39.0,-5.0,0
13.0,-250.0,-72.0,-29.0,38.0,-2.0,0
13.0,-249.0,-74.0,-31.0,37.0,-5.0,0
16.0,-249.0,-74.0,-34.0,35.0,-2.0,0
14.0,-250.0,-67.0,-35.0,33.0,-4.0,0
14.0,-250.0,-66.0,-36.0,35.0,-2.0,0
12.0,-247.0,-72.0,-35.0,37.0,-3.0,0
15.0,-249.0,-73.0,-32.0,42.0,-2.0,0
17.0,-252.0,-73.0,-24.0,44.0,-3.0,0
15.0,-247.0,-71.0,-21.0,48.0,-1.0,0
15.0,-247.0,-68.0,-18.0,49.0,-1.0,0
16.0,-249.0,-69.0,-14.0,51.0,2.0,0
17.0,-250.0,-67.0,-11.0,55.0,0.0,0
13.0,-247.0,-68.0,-11.0,54.0,3.0,0
13.0,-248.0,-68.0,-9.0,54.0,1.0,0
13.0,-245.0,-70.0,-11.0,53.0,1.0,0
15.0,-247.0,-68.0,-16.0,52.0,0.0,0
12.0,-248.0,-73.0,-19.0,51.0,0.0,0
16.0,-249.0,-73.0,-23.0,51.0,-2.0,0
16.0,-248.0,-69.0,-26.0,51.0,-1.0,0
13.0,-247.0,-69.0,-28.0,51.0,-3.0,0
14.0,-249.0,-70.0,-29.0,52.0,-3.0,0
11.0,-249.0,-66.0,-31.0,54.0,-5.0,0
13.0,-249.0,-69.0,-32.0,53.0,-3.0,0
15.0,-248.0,-71.0,-33.0,53.0,-4.0,0
12.0,-248.0,-70.0,-32.0,52.0,-3.0,0
14.0,-248.0,-68.0,-33.0,51.0,-2.0,0
13.0,-248.0,-72.0,-29.0,50.0,-2.0,0
14.0,-247.0,-68.0,-27.0,51.0,-2.0,0
13.0,-249.0,-73.0,-24.0,50.0,-1.0,0
14.0,-247.0,-67.0,-24.0,48.0,-1.0,0
12.0,-248.0,-70.0,-22.0,49.0,-2.0,0
12.0,-249.0,-68.0,-18.0,46.0,-2.0,0
15.0,-249.0,-68.0,-17.0,46.0,-2.0,0
15.0,-247.0,-71.0,-14.0,45.0,-1.0,0
15.0,-250.0,-69.0,-13.0,45.0,-2.0,0
12.0,-246.0,-72.0,-12.0,47.0,-3.0,0
13.0,-248.0,-70.0,-13.0,46.0,-2.0,0
14.0,-250.0,-67.0,-15.0,45.0,-3.0,0
13.0,-250.0,-68.0,-18.0,47.0,-4.0,0
14.0,-248.0,-71.0,-20.0,48.0,-2.0,0
11.0,-247.0,-68.0,-24.0,49.0,-4.0,0
16.0,-250.0,-67.0,-25.0,49.0,-3.0,0
12.0,-247.0,-71.0,-31.0,51.0,-5.0,0
14.0,-250.0,-70.0,-31.0,53.0,-6.0,0
12.0,-246.0,-71.0,-31.0,52.0,-6.0,0
14.0,-249.0,-74.0,-32.0,55.0,-5.0,0
14.0,-249.0,-70.0,-29.0,57.0,-5.0,0
14.0,-245.0,-69.0,-27.0,58.0,-5.0,0
14.0,-249.0,-69.0,-27.0,60.0,-4.0,0
11.0,-248.0,-73.0,-24.0,60.0,-3.0,0
14.0,-248.0,-73.0,-22.0,61.0,-4.0,0
15.0,-248.0,-69.0,-23.0,60.0,-2.0,0
16.0,-247.0,-69.0,-23.0,61.0,-3.0,0
13.0,-248.0,-68.0,-23.0,62.0,-2.0,0
13.0,-250.0,-69.0,-21.0,62.0,-3.0,0
15.0,-251.0,-71.0,-21.0,61.0,-2.0,0
18.0,-250.0,-72.0,-20.0,59.0,-2.0,0
14.0,-249.0,-71.0,-20.0,57.0,-1.0,0
16.0,-252.0,-69.0,-21.0,56.0,-3.0,0
13.0,-249.0,-72.0,-23.0,55.0,-1.0,0
14.0,-250.0,-69.0,-25.0,52.0,-3.0,0
15.0,-250.0,-68.0,-26.0,53.0,-2.0,0
13.0,-248.0,-70.0,-26.0,54.0,-3.0,0
15.0,-249.0,-68.0,-26.0,54.0,-1.0,0
15.0,-246.0,-71.0,-27.0,54.0,-4.0,0
13.0,-248.0,-66.0,-26.0,52.0,-2.0,0
13.0,-249.0,-68.0,-26.0,53.0,-2.0,0
15.0,-248.0,-69.0,-26.0,54.0,-2.0,0
14.0,-250.0,-66.0,-28.0,56.0,-5.0,0
17.0,-250.0,-70.0,-26.0,53.0,0.0,0
14.0,-249.0,-67.0,-25.0,54.0,-3.0,0
14.0,-249.0,-72.0,-25.0,53.0,-1.0,0
13.0,-248.0,-71.0,-25.0,53.0,-3.0,0
14.0,-251.0,-72.0,-25.0,55.0,-1.0,0
16.0,-249.0,-70.0,-26.0,56.0,-3.0,0
16.0,-250.0,-72.0,-26.0,59.0,-2.0,0
14.0,-249.0,-71.0,-27.0,60.0,-3.0,0
16.0,-250.0,-67.0,-28.0,63.0,-1.0,0
15.0,-247.0,-72.0,-28.0,64.0,-3.0,0
15.0,-248.0,-73.0,-26.0,65.0,-1.0,0
16.0,-248.0,-69.0,-27.0,68.0,-4.0,0
16.0,-246.0,-70.0,-25.0,69.0,-2.0,0
13.0,-247.0,-68.0,-25.0,71.0,-4.0,0
11.0,-247.0,-71.0,-24.0,73.0,-2.0,0
14.0,-247.0,-67.0,-22.0,74.0,-5.0,0
14.0,-250.0,-69.0,-21.0,73.0,-1.0,0
16.0,-246.0,-73.0,-22.0,74.0,-4.0,0
12.0,-244.0,-71.0,-23.0,71.0,-2.0,0
11.0,-246.0,-68.0,-27.0,73.0,-4.0,0
15.0,-249.0,-69.0,-27.0,71.0,0.0,0
16.0,-247.0,-67.0,-27.0,69.0,-2.0,0
13.0,-248.0,-70.0,-27.0,67.0,1.0,0
14.0,-247.0,-72.0,-26.0,65.0,-1.0,0
14.0,-249.0,-71.0,-23.0,66.0,2.0,0
12.0,-250.0,-71.0,-23.0,65.0,1.0,0
14.0,-245.0,-71.0,-23.0,63.0,2.0,0
16.0,-250.0,-70.0,-24.0,64.0,0.0,0
15.0,-248.0,-71.0,-26.0,63.0,3.0,0
12.0,-249.0,-69.0,-27.0,63.0,1.0,0
11.0,-247.0,-68.0,-28.0,64.0,2.0,0
13.0,-249.0,-66.0,-28.0,65.0,1.0,0
14.0,-249.0,-67.0,-25.0,66.0,3.0,0
13.0,-250.0,-67.0,-24.0,66.0,-1.0,0
12.0,-249.0,-69.0,-23.0,66.0,0.0,0
11.0,-246.0,-65.0,-20.0,67.0,-3.0,0
15.0,-250.0,-69.0,-19.0,66.0,0.0,0
13.0,-248.0,-68.0,-19.0,65.0,-3.0,0
14.0,-250.0,-70.0,-19.0,63.0,1.0,0
14.0,-246.0,-69.0,-18.0,63.0,-1.0,0
13.0,-247.0,-69.0,-20.0,63.0,0.0,0
12.0,-251.0,-65.0,-19.0,62.0,-2.0,0
14.0,-250.0,-65.0,-19.0,61.0,-1.0,0
12.0,-245.0,-66.0,-19.0,60.0,-1.0,0
13.0,-247.0,-69.0,-19.0,60.0,0.0,0
14.0,-249.0,-68.0,-19.0,59.0,-3.0,0
13.0,-249.0,-67.0,-21.0,61.0,-1.0,0
12.0,-246.0,-69.0,-24.0,58.0,-3.0,0
16.0,-249.0,-68.0,-27.0,58.0,-1.0,0
13.0,-246.0,-68.0,-32.0,56.0,-5.0,0
14.0,-250.0,-72.0,-37.0,55.0,-2.0,0
16.0,-247.0,-70.0,-40.0,54.0,-4.0,0
14.0,-246.0,-72.0,-39.0,55.0,-2.0,0
17.0,-249.0,-71.0,-39.0,54.0,-4.0,0
16.0,-249.0,-73.0,-36.0,58.0,-2.0,0
14.0,-249.0,-68.0,-34.0,58.0,-3.0,0
14.0,-248.0,-71.0,-29.0,60.0,0.0,0
16.0,-251.0,-68.0,-25.0,60.0,-2.0,0
14.0,-248.0,-72.0,-21.0,60.0,0.0,0
13.0,-248.0,-71.0,-17.0,60.0,-2.0,0
13.0,-250.0,-72.0,-16.0,60.0,1.0,0
12.0,-249.0,-67.0,-16.0,59.0,0.0,0
13.0,-249.0,-71.0,-14.0,60.0,1.0,0
13.0,-246.0,-74.0,-16.0,60.0,-2.0,0
13.0,-248.0,-72.0,-17.0,62.0,-1.0,0
10.0,-249.0,-68.0,-18.0,59.0,-3.0,0
13.0,-248.0,-73.0,-21.0,56.0,-2.0,0
12.0,-247.0,-70.0,-25.0,56.0,-4.0,0
13.0,-248.0,-68.0,-26.0,53.0,-2.0,0
13.0,-246.0,-70.0,-26.0,51.0,-4.0,0
13.0,-248.0,-72.0,-26.0,49.0,-4.0,0
10.0,-246.0,-71.0,-26.0,49.0,-4.0,0
10.0,-246.0,-73.0,-24.0,49.0,-3.0,0
15.0,-250.0,-70.0,-26.0,48.0,-4.0,0
13.0,-247.0,-76.0,-26.0,47.0,-3.0,0
12.0,-249.0,-69.0,-28.0,46.0,-4.0,0
16.0,-251.0,-71.0,-29.0,44.0,-3.0,0
15.0,-249.0,-71.0,-28.0,41.0,-5.0,0
14.0,-249.0,-71.0,-29.0,41.0,-5.0,0
14.0,-249.0,-71.0,-29.0,43.0,-6.0,0
11.0,-251.0,-71.0,-29.0,42.0,-4.0,0
14.0,-249.0,-75.0,-28.0,44.0,-3.0,0
17.0,-249.0,-75.0,-26.0,45.0,-3.0,0
12.0,-246.0,-74.0,-22.0,46.0,-2.0,0
12.0,-249.0,-73.0,-18.0,49.0,-2.0,0
12.0,-247.0,-72.0,-17.0,51.0,-1.0,0
14.0,-250.0,-68.0,-16.0,51.0,-2.0,0
12.0,-247.0,-69.0,-15.0,53.0,-2.0,0
13.0,-245.0,-71.0,-17.0,51.0,-2.0,0
12.0,-246.0,-72.0,-21.0,51.0,-2.0,0
11.0,-247.0,-70.0,-26.0,50.0,-2.0,0
14.0,-244.0,-70.0,-30.0,50.0,-2.0,0
13.0,-246.0,-72.0,-33.0,51.0,-3.0,0
12.0,-248.0,-70.0,-35.0,51.0,-2.0,0
11.0,-246.0,-68.0,-35.0,54.0,-4.0,0
11.0,-248.0,-72.0,-34.0,56.0,-3.0,0
14.0,-250.0,-72.0,-32.0,55.0,-2.0,0
12.0,-249.0,-68.0,-31.0,56.0,-1.0,0
13.0,-249.0,-68.0,-30.0,55.0,-3.0,0
13.0,-248.0,-71.0,-28.0,53.0,-2.0,0
14.0,-247.0,-75.0,-26.0,52.0,-3.0,0
13.0,-245.0,-73.0,-25.0,53.0,-2.0,0
12.0,-252.0,-73.0,-25.0,52.0,-3.0,0
13.0,-249.0,-71.0,-24.0,50.0,-1.0,0
13.0,-248.0,-73.0,-23.0,49.0,-2.0,0
12.0,-248.0,-74.0,-23.0,46.0,-1.0,0
11.0,-247.0,-71.0,-25.0,48.0,-1.0,0
15.0,-246.0,-74.0,-25.0,47.0,0.0,0
12.0,-247.0,-73.0,-25.0,48.0,-1.0,0
14.0,-249.0,-75.0,-24.0,48.0,0.0,0
14.0,-247.0,-77.0,-23.0,50.0,0.0,0
13.0,-247.0,-74.0,-23.0,50.0,3.0,0
15.0,-245.0,-73.0,-22.0,52.0,1.0,0
13.0,-246.0,-73.0,-20.0,51.0,3.0,0
14.0,-248.0,-73.0,-20.0,51.0,2.0,0
13.0,-246.0,-69.0,-18.0,50.0,3.0,0
12.0,-246.0,-70.0,-19.0,49.0,1.0,0
14.0,-246.0,-72.0,-18.0,49.0,2.0,0
18.0,-247.0,-68.0,-21.0,47.0,0.0,0
14.0,-249.0,-70.0,-19.0,46.0,2.0,0
14.0,-251.0,-75.0,-21.0,46.0,0.0,0
15.0,-248.0,-68.0,-22.0,46.0,2.0,0
15.0,-249.0,-70.0,-23.0,45.0,0.0,0
14.0,-249.0,-72.0,-23.0,45.0,2.0,0
12.0,-248.0,-71.0,-22.0,44.0,-2.0,0
14.0,-251.0,-71.0,-23.0,45.0,0.0,0
15.0,-248.0,-71.0,-23.0,45.0,-2.0,0
13.0,-248.0,-73.0,-22.0,44.0,1.0,0
12.0,-248.0,-73.0,-21.0,46.0,-2.0,0
18.0,-248.0,-72.0,-22.0,48.0,0.0,0
15.0,-251.0,-71.0,-21.0,50.0,-3.0,0
15.0,-252.0,-73.0,-22.0,51.0,-2.0,0
13.0,-248.0,-76.0,-20.0,54.0,-3.0,0
13.0,-246.0,-74.0,-18.0,55.0,-2.0,0
14.0,-251.0,-73.0,-18.0,59.0,-3.0,0
15.0,-247.0,-72.0,-18.0,58.0,-1.0,0
14.0,-245.0,-72.0,-20.0,56.0,-4.0,0
14.0,-250.0,-79.0,-20.0,57.0,-2.0,0
14.0,-246.0,-73.0,-19.0,58.0,-4.0,0
14.0,-248.0,-74.0,-21.0,57.0,-1.0,0
13.0,-246.0,-74.0,-22.0,59.0,-4.0,0
12.0,-246.0,-74.0,-22.0,62.0,-1.0,0
14.0,-245.0,-73.0,-22.0,63.0,-2.0,0
13.0,-248.0,-73.0,-22.0,65.0,0.0,0
14.0,-245.0,-75.0,-22.0,65.0,-1.0,0
13.0,-249.0,-77.0,-23.0,65.0,-1.0,0
14.0,-246.0,-73.0,-24.0,63.0,-1.0,0
12.0,-247.0,-70.0,-27.0,62.0,1.0,0
13.0,-245.0,-74.0,-26.0,61.0,-1.0,0
15.0,-246.0,-73.0,-27.0,58.0,2.0,0
14.0,-247.0,-72.0,-27.0,58.0,-2.0,0
15.0,-246.0,-73.0,-28.0,59.0,0.0,0
13.0,-249.0,-73.0,-27.0,59.0,-1.0,0
13.0,-246.0,-71.0,-28.0,58.0,1.0,0
14.0,-250.0,-74.0,-30.0,56.0,-2.0,0
14.0,-248.0,-75.0,-32.0,55.0,0.0,0
15.0,-249.0,-73.0,-30.0,55.0,-3.0,0
12.0,-247.0,-71.0,-30.0,55.0,1.0,0
12.0,-249.0,-76.0,-29.0,53.0,-3.0,0
13.0,-250.0,-75.0,-27.0,55.0,-1.0,0
13.0,-248.0,-75.0,-28.0,55.0,-4.0,0
15.0,-250.0,-72.0,-28.0,55.0,-2.0,0
12.0,-246.0,-74.0,-28.0,56.0,-5.0,0
15.0,-246.0,-74.0,-27.0,57.0,-2.0,0
13.0,-247.0,-76.0,-28.0,60.0,-5.0,0
13.0,-245.0,-75.0,-31.0,61.0,-3.0,0
