ax,ay,az,gx,gy,gz,label
-10.0,-248.0,56.0,-29.0,75.0,-4.0,1
-13.0,-246.0,61.0,-26.0,74.0,-4.0,1
-10.0,-249.0,57.0,-22.0,76.0,-4.0,1
-13.0,-247.0,56.0,-17.0,77.0,-4.0,1
-11.0,-246.0,55.0,-13.0,76.0,-5.0,1
-23.0,-250.0,49.0,-10.0,76.0,-3.0,1
-19.0,-252.0,60.0,-10.0,76.0,-2.0,1
-15.0,-251.0,64.0,-9.0,76.0,-1.0,1
-9.0,-254.0,58.0,-10.0,76.0,0.0,1
-4.0,-241.0,49.0,-12.0,79.0,-2.0,1
6.0,-242.0,69.0,-15.0,81.0,0.0,1
-9.0,-267.0,53.0,-17.0,81.0,-2.0,1
-8.0,-245.0,77.0,-17.0,81.0,-2.0,1
-11.0,-245.0,72.0,-18.0,81.0,-4.0,1
-16.0,-249.0,59.0,-21.0,84.0,-5.0,1
-13.0,-246.0,59.0,-19.0,83.0,-5.0,1
-18.0,-245.0,49.0,-20.0,83.0,-5.0,1
-14.0,-246.0,63.0,-20.0,83.0,-6.0,1
-14.0,-249.0,61.0,-22.0,83.0,-6.0,1
-11.0,-247.0,61.0,-23.0,81.0,-5.0,1
-12.0,-248.0,56.0,-26.0,81.0,-5.0,1
-15.0,-248.0,58.0,-26.0,80.0,-4.0,1
-15.0,-246.0,58.0,-25.0,81.0,-3.0,1
-10.0,-248.0,58.0,-25.0,80.0,-5.0,1
-14.0,-248.0,56.0,-23.0,81.0,-5.0,1
-15.0,-245.0,58.0,-20.0,81.0,-7.0,1
-12.0,-253.0,53.0,-15.0,81.0,-7.0,1
-20.0,-248.0,66.0,-9.0,78.0,-7.0,1
-16.0,-236.0,59.0,-4.0,79.0,-8.0,1
-14.0,-247.0,65.0,0.0,78.0,-8.0,1
-11.0,-249.0,64.0,1.0,77.0,-7.0,1
-14.0,-245.0,65.0,2.0,77.0,-8.0,1
-24.0,-242.0,67.0,2.0,77.0,-7.0,1
-7.0,-240.0,44.0,-1.0,79.0,-8.0,1
-9.0,-249.0,58.0,-4.0,79.0,-6.0,1
-16.0,-257.0,61.0,-5.0,81.0,-5.0,1
-9.0,-247.0,62.0,-3.0,80.0,-7.0,1
-12.0,-249.0,59.0,-2.0,79.0,-7.0,1
-14.0,-248.0,59.0,-3.0,79.0,-7.0,1
-12.0,-247.0,58.0,-5.0,82.0,-6.0,1
-12.0,-244.0,53.0,-4.0,81.0,-5.0,1
-17.0,-248.0,51.0,-5.0,81.0,-4.0,1
-13.0,-246.0,52.0,-6.0,81.0,-5.0,1
-12.0,-248.0,53.0,-9.0,80.0,-5.0,1
-10.0,-242.0,60.0,-8.0,82.0,-4.0,1
-19.0,-245.0,54.0,-8.0,82.0,-5.0,1
-13.0,-249.0,57.0,-7.0,82.0,-3.0,1
-10.0,-246.0,54.0,-6.0,83.0,-3.0,1
-15.0,-247.0,59.0,-8.0,82.0,-3.0,1
-17.0,-247.0,63.0,-9.0,81.0,1.0,1
-11.0,-253.0,60.0,-8.0,79.0,1.0,1
-12.0,-276.0,75.0,-5.0,76.0,0.0,1
-10.0,-255.0,60.0,46.0,59.0,-11.0,1
-11.0,-243.0,51.0,60.0,65.0,-9.0,1
-14.0,-240.0,54.0,37.0,70.0,-7.0,1
-11.0,-245.0,51.0,7.0,70.0,-7.0,1
-12.0,-246.0,61.0,-11.0,72.0,-5.0,1
-8.0,-241.0,52.0,-17.0,74.0,-5.0,1
-14.0,-246.0,52.0,-22.0,78.0,-4.0,1
-9.0,-246.0,62.0,-34.0,83.0,-3.0,1
-10.0,-248.0,51.0,-42.0,87.0,-3.0,1
-17.0,-249.0,56.0,-45.0,88.0,-1.0,1
-8.0,-248.0,60.0,-45.0,88.0,-1.0,1
-9.0,-250.0,55.0,-41.0,84.0,-4.0,1
-4.0,-246.0,51.0,-37.0,82.0,-3.0,1
-12.0,-248.0,62.0,-40.0,83.0,-2.0,1
-13.0,-244.0,63.0,-46.0,86.0,-1.0,1
-12.0,-248.0,57.0,-48.0,88.0,0.0,1
-13.0,-249.0,59.0,-46.0,90.0,0.0,1
-12.0,-252.0,59.0,-43.0,90.0,-1.0,1
-9.0,-252.0,58.0,-37.0,87.0,-2.0,1
-9.0,-251.0,60.0,-34.0,85.0,-3.0,1
-8.0,-248.0,44.0,-31.0,83.0,-3.0,1
-13.0,-241.0,59.0,-30.0,82.0,-3.0,1
3.0,-248.0,58.0,-32.0,80.0,-1.0,1
-15.0,-247.0,63.0,-35.0,83.0,-2.0,1
2.0,-239.0,50.0,-36.0,84.0,-2.0,1
-19.0,-250.0,60.0,-33.0,82.0,-3.0,1
-11.0,-248.0,61.0,-29.0,82.0,-4.0,1
-5.0,-249.0,54.0,-25.0,80.0,-6.0,1
-12.0,-250.0,53.0,-24.0,78.0,-7.0,1
-16.0,-248.0,56.0,-23.0,78.0,-7.0,1
-14.0,-258.0,55.0,-22.0,78.0,-7.0,1
-11.0,-248.0,58.0,-20.0,78.0,-6.0,1
-12.0,-248.0,57.0,-18.0,79.0,-4.0,1
-9.0,-248.0,59.0,-19.0,80.0,-5.0,1
-12.0,-249.0,57.0,-20.0,81.0,-6.0,1
-5.0,-245.0,61.0,-19.0,82.0,-7.0,1
-10.0,-258.0,54.0,-17.0,80.0,-8.0,1
-12.0,-248.0,56.0,-15.0,80.0,-6.0,1
-9.0,-249.0,50.0,-14.0,78.0,-8.0,1
-9.0,-250.0,57.0,-17.0,77.0,-4.0,1
-18.0,-244.0,65.0,-22.0,78.0,-4.0,1
-13.0,-246.0,57.0,-28.0,77.0,-4.0,1
-12.0,-251.0,53.0,-33.0,78.0,-2.0,1
-10.0,-247.0,65.0,-37.0,79.0,-2.0,1
-11.0,-246.0,57.0,-43.0,81.0,-1.0,1
-23.0,-249.0,81.0,-50.0,81.0,0.0,1
-12.0,-248.0,62.0,-56.0,82.0,-2.0,1
-10.0,-247.0,58.0,-61.0,81.0,-1.0,1
-10.0,-247.0,60.0,-64.0,82.0,-1.0,1
-13.0,-246.0,57.0,-71.0,83.0,0.0,1
-12.0,-234.0,56.0,-77.0,82.0,-2.0,1
-19.0,-246.0,69.0,-82.0,80.0,-2.0,1
-10.0,-247.0,57.0,-85.0,80.0,-3.0,1
-12.0,-259.0,61.0,-86.0,78.0,-2.0,1
-10.0,-250.0,50.0,-81.0,75.0,-2.0,1
-21.0,-253.0,65.0,-78.0,72.0,-1.0,1
-10.0,-243.0,66.0,-78.0,72.0,-1.0,1
-14.0,-247.0,58.0,-83.0,70.0,1.0,1
-11.0,-248.0,54.0,-87.0,69.0,2.0,1
-9.0,-248.0,59.0,-87.0,69.0,3.0,1
-16.0,-247.0,56.0,-85.0,68.0,2.0,1
-14.0,-248.0,58.0,-80.0,69.0,1.0,1
-11.0,-249.0,61.0,-77.0,68.0,0.0,1
-13.0,-249.0,59.0,-74.0,68.0,0.0,1
-13.0,-248.0,59.0,-72.0,67.0,-1.0,1
-32.0,-246.0,61.0,-68.0,64.0,-2.0,1
-12.0,-250.0,57.0,-67.0,63.0,-3.0,1
-13.0,-249.0,57.0,-62.0,63.0,-3.0,1
-11.0,-250.0,57.0,-59.0,63.0,-5.0,1
-9.0,-253.0,55.0,-57.0,63.0,-7.0,1
-14.0,-249.0,56.0,-56.0,64.0,-7.0,1
-12.0,-248.0,59.0,-56.0,63.0,-10.0,1
-13.0,-248.0,57.0,-60.0,63.0,-10.0,1
-13.0,-247.0,55.0,-68.0,64.0,-10.0,1
-12.0,-246.0,51.0,-78.0,63.0,-8.0,1
-14.0,-249.0,57.0,-89.0,63.0,-7.0,1
-9.0,-247.0,57.0,-98.0,65.0,-5.0,1
-9.0,-247.0,54.0,-105.0,67.0,-4.0,1
-12.0,-250.0,56.0,-109.0,69.0,-3.0,1
-7.0,-248.0,52.0,-109.0,71.0,-3.0,1
-9.0,-248.0,54.0,-106.0,73.0,-4.0,1
-6.0,-246.0,55.0,-103.0,77.0,-7.0,1
-9.0,-245.0,54.0,-102.0,81.0,-7.0,1
-10.0,-246.0,53.0,-103.0,83.0,-10.0,1
-8.0,-256.0,67.0,-105.0,85.0,-12.0,1
-5.0,-248.0,52.0,-107.0,88.0,-13.0,1
-8.0,-243.0,53.0,-110.0,92.0,-14.0,1
-7.0,-248.0,57.0,-112.0,95.0,-17.0,1
-8.0,-244.0,55.0,-115.0,99.0,-20.0,1
-6.0,-248.0,55.0,-115.0,102.0,-23.0,1
-3.0,-247.0,55.0,-115.0,111.0,-24.0,1
-1.0,-248.0,53.0,-113.0,119.0,-31.0,1
-2.0,-249.0,57.0,-113.0,128.0,-36.0,1
0.0,-249.0,51.0,-117.0,134.0,-41.0,1
2.0,-247.0,49.0,-124.0,142.0,-47.0,1
2.0,-244.0,48.0,-132.0,150.0,-54.0,1
4.0,-249.0,50.0,-139.0,160.0,-61.0,1
9.0,-245.0,53.0,-146.0,170.0,-70.0,1
7.0,-247.0,49.0,-153.0,184.0,-79.0,1
9.0,-247.0,51.0,-161.0,195.0,-88.0,1
14.0,-246.0,47.0,-169.0,211.0,-96.0,1
13.0,-243.0,49.0,-177.0,229.0,-106.0,1
13.0,-244.0,49.0,-188.0,244.0,-115.0,1
15.0,-244.0,46.0,-203.0,260.0,-123.0,1
11.0,-245.0,47.0,-223.0,272.0,-128.0,1
13.0,-246.0,49.0,-237.0,286.0,-133.0,1
13.0,-250.0,49.0,-243.0,298.0,-132.0,1
14.0,-250.0,48.0,-242.0,311.0,-133.0,1
14.0,-250.0,48.0,-235.0,324.0,-133.0,1
13.0,-253.0,49.0,-228.0,336.0,-132.0,1
14.0,-250.0,50.0,-216.0,343.0,-132.0,1
9.0,-248.0,53.0,-197.0,350.0,-130.0,1
9.0,-245.0,46.0,-181.0,357.0,-129.0,1
12.0,-242.0,47.0,-181.0,362.0,-122.0,1
11.0,-238.0,39.0,-190.0,370.0,-117.0,1
10.0,-236.0,43.0,-202.0,385.0,-113.0,1
4.0,-238.0,42.0,-215.0,402.0,-112.0,1
6.0,-241.0,42.0,-232.0,408.0,-111.0,1
3.0,-239.0,49.0,-252.0,405.0,-110.0,1
1.0,-238.0,54.0,-272.0,395.0,-109.0,1
0.0,-242.0,58.0,-291.0,385.0,-102.0,1
