ax,ay,az,gx,gy,gz,label
1.0,-248.0,-17.0,58.0,-12.0,-7.0,1
-1.0,-249.0,-14.0,57.0,-10.0,-7.0,1
-1.0,-247.0,-10.0,57.0,-10.0,-8.0,1
2.0,-246.0,-11.0,57.0,-10.0,-9.0,1
-1.0,-249.0,-8.0,55.0,-9.0,-10.0,1
-4.0,-248.0,-15.0,54.0,-10.0,-11.0,1
1.0,-247.0,-13.0,53.0,-9.0,-10.0,1
1.0,-247.0,-12.0,49.0,-10.0,-11.0,1
1.0,-246.0,-14.0,47.0,-10.0,-11.0,1
2.0,-249.0,-12.0,45.0,-9.0,-10.0,1
2.0,-248.0,-15.0,42.0,-9.0,-9.0,1
-1.0,-248.0,-14.0,41.0,-9.0,-10.0,1
2.0,-249.0,-8.0,39.0,-8.0,-10.0,1
0.0,-246.0,-17.0,39.0,-7.0,-9.0,1
3.0,-246.0,-14.0,39.0,-4.0,-9.0,1
2.0,-250.0,-13.0,39.0,-1.0,-8.0,1
2.0,-246.0,-16.0,39.0,1.0,-8.0,1
0.0,-248.0,-10.0,38.0,2.0,-9.0,1
0.0,-244.0,-9.0,36.0,4.0,-9.0,1
0.0,-245.0,-11.0,35.0,5.0,-10.0,1
-2.0,-245.0,-13.0,35.0,6.0,-8.0,1
-1.0,-245.0,-11.0,35.0,6.0,-6.0,1
1.0,-246.0,-16.0,36.0,8.0,-7.0,1
-2.0,-247.0,-14.0,37.0,8.0,-5.0,1
-1.0,-247.0,-17.0,35.0,10.0,-5.0,1
0.0,-246.0,-12.0,34.0,11.0,-6.0,1
10.0,-245.0,-13.0,34.0,13.0,-3.0,1
3.0,-249.0,-9.0,34.0,14.0,-1.0,1
1.0,-246.0,-8.0,32.0,18.0,-2.0,1
-1.0,-247.0,-11.0,31.0,21.0,-2.0,1
0.0,-243.0,-12.0,28.0,22.0,0.0,1
2.0,-241.0,-11.0,27.0,24.0,1.0,1
3.0,-243.0,-10.0,25.0,27.0,0.0,1
2.0,-245.0,-11.0,22.0,29.0,1.0,1
0.0,-247.0,-13.0,18.0,31.0,2.0,1
2.0,-245.0,-13.0,13.0,33.0,3.0,1
3.0,-245.0,-8.0,9.0,36.0,3.0,1
-1.0,-247.0,-12.0,9.0,38.0,7.0,1
2.0,-250.0,-14.0,8.0,37.0,9.0,1
-3.0,-250.0,-9.0,9.0,38.0,10.0,1
-1.0,-251.0,-8.0,12.0,37.0,13.0,1
1.0,-255.0,-8.0,15.0,36.0,17.0,1
-2.0,-252.0,-8.0,19.0,35.0,18.0,1
0.0,-252.0,-9.0,19.0,34.0,21.0,1
-5.0,-251.0,-10.0,21.0,35.0,21.0,1
-2.0,-251.0,-9.0,22.0,35.0,22.0,1
-3.0,-250.0,-7.0,23.0,35.0,22.0,1
-5.0,-249.0,-16.0,23.0,35.0,21.0,1
-5.0,-244.0,-6.0,20.0,33.0,23.0,1
-5.0,-245.0,-8.0,16.0,29.0,25.0,1
-2.0,-240.0,-6.0,14.0,26.0,27.0,1
-4.0,-236.0,-8.0,11.0,24.0,30.0,1
1.0,-237.0,-9.0,9.0,23.0,34.0,1
0.0,-236.0,-7.0,10.0,24.0,39.0,1
1.0,-231.0,-6.0,10.0,28.0,42.0,1
1.0,-234.0,-8.0,7.0,34.0,45.0,1
4.0,-232.0,-9.0,-2.0,41.0,47.0,1
6.0,-230.0,-11.0,-12.0,46.0,49.0,1
3.0,-233.0,-13.0,-22.0,51.0,54.0,1
2.0,-235.0,-4.0,-31.0,55.0,55.0,1
0.0,-238.0,-6.0,-40.0,57.0,56.0,1
3.0,-242.0,-5.0,-49.0,57.0,57.0,1
4.0,-239.0,-7.0,-60.0,56.0,57.0,1
3.0,-243.0,-7.0,-73.0,55.0,58.0,1
0.0,-247.0,-4.0,-84.0,52.0,58.0,1
4.0,-249.0,-1.0,-93.0,50.0,54.0,1
2.0,-250.0,-6.0,-98.0,48.0,52.0,1
1.0,-254.0,-3.0,-100.0,45.0,52.0,1
4.0,-254.0,-3.0,-102.0,45.0,51.0,1
-2.0,-251.0,-5.0,-102.0,47.0,49.0,1
3.0,-254.0,-1.0,-98.0,52.0,49.0,1
4.0,-252.0,0.0,-90.0,55.0,47.0,1
5.0,-250.0,2.0,-80.0,58.0,46.0,1
7.0,-248.0,-1.0,-76.0,61.0,45.0,1
6.0,-243.0,2.0,-73.0,62.0,45.0,1
7.0,-241.0,-1.0,-74.0,63.0,46.0,1
10.0,-244.0,-1.0,-79.0,63.0,46.0,1
9.0,-241.0,-5.0,-87.0,65.0,45.0,1
8.0,-241.0,-6.0,-101.0,67.0,43.0,1
10.0,-241.0,-7.0,-120.0,71.0,43.0,1
7.0,-242.0,-1.0,-140.0,78.0,38.0,1
9.0,-240.0,-6.0,-158.0,85.0,32.0,1
9.0,-237.0,-7.0,-178.0,92.0,23.0,1
12.0,-237.0,-7.0,-198.0,94.0,16.0,1
15.0,-239.0,-13.0,-218.0,98.0,10.0,1
13.0,-238.0,-10.0,-234.0,102.0,5.0,1
15.0,-235.0,-11.0,-251.0,106.0,-1.0,1
16.0,-238.0,-16.0,-270.0,111.0,-6.0,1
13.0,-237.0,-13.0,-283.0,118.0,-9.0,1
17.0,-239.0,-17.0,-292.0,130.0,-10.0,1
16.0,-240.0,-15.0,-299.0,141.0,-11.0,1
13.0,-244.0,-15.0,-297.0,156.0,-9.0,1
11.0,-244.0,-10.0,-289.0,168.0,-6.0,1
15.0,-249.0,-13.0,-277.0,180.0,-1.0,1
12.0,-252.0,-9.0,-265.0,192.0,6.0,1
10.0,-253.0,-8.0,-254.0,201.0,11.0,1
15.0,-254.0,-9.0,-240.0,211.0,13.0,1
10.0,-255.0,-10.0,-231.0,219.0,15.0,1
14.0,-257.0,-13.0,-224.0,227.0,16.0,1
