ax,ay,az,gx,gy,gz,label
-2.0,-257.0,11.0,-4.0,73.0,-4.0,1
-1.0,-255.0,10.0,-6.0,72.0,-2.0,1
0.0,-257.0,10.0,-7.0,68.0,-2.0,1
1.0,-254.0,11.0,-8.0,68.0,-5.0,1
1.0,-256.0,11.0,-10.0,65.0,-6.0,1
-11.0,-253.0,-2.0,-9.0,66.0,-4.0,1
0.0,-256.0,16.0,-10.0,64.0,-4.0,1
-1.0,-256.0,11.0,-10.0,66.0,-3.0,1
-2.0,-257.0,5.0,-9.0,63.0,-3.0,1
0.0,-254.0,7.0,-8.0,65.0,-4.0,1
0.0,-253.0,10.0,-8.0,65.0,-5.0,1
-2.0,-254.0,10.0,-7.0,65.0,-5.0,1
-2.0,-255.0,11.0,-6.0,66.0,-4.0,1
0.0,-256.0,10.0,-6.0,66.0,-5.0,1
0.0,-254.0,10.0,-7.0,68.0,-5.0,1
0.0,-257.0,9.0,-6.0,66.0,-6.0,1
1.0,-257.0,11.0,-8.0,69.0,-6.0,1
-1.0,-256.0,11.0,-7.0,69.0,-6.0,1
0.0,-258.0,13.0,-5.0,70.0,-6.0,1
-1.0,-255.0,11.0,-6.0,72.0,-7.0,1
-2.0,-256.0,11.0,-6.0,72.0,-6.0,1
-1.0,-255.0,11.0,-7.0,72.0,-7.0,1
0.0,-257.0,12.0,-7.0,71.0,-6.0,1
-2.0,-256.0,9.0,-6.0,71.0,-6.0,1
-2.0,-255.0,14.0,-7.0,71.0,-6.0,1
1.0,-254.0,8.0,-7.0,70.0,-6.0,1
-2.0,-260.0,14.0,-7.0,70.0,-6.0,1
-1.0,-253.0,10.0,-8.0,71.0,-8.0,1
-4.0,-255.0,13.0,-8.0,72.0,-7.0,1
-4.0,-256.0,13.0,-10.0,73.0,-7.0,1
0.0,-255.0,12.0,-10.0,74.0,-9.0,1
0.0,-257.0,13.0,-10.0,75.0,-9.0,1
-1.0,-254.0,11.0,-9.0,74.0,-10.0,1
0.0,-255.0,13.0,-7.0,76.0,-9.0,1
2.0,-260.0,8.0,-4.0,74.0,-9.0,1
0.0,-254.0,8.0,-3.0,75.0,-8.0,1
2.0,-255.0,5.0,-2.0,76.0,-9.0,1
-1.0,-255.0,10.0,-1.0,74.0,-9.0,1
2.0,-257.0,12.0,-1.0,74.0,-9.0,1
0.0,-257.0,7.0,-2.0,75.0,-11.0,1
-2.0,-257.0,11.0,-3.0,75.0,-11.0,1
1.0,-255.0,12.0,-4.0,77.0,-13.0,1
0.0,-255.0,11.0,-7.0,77.0,-14.0,1
-1.0,-257.0,9.0,-7.0,78.0,-15.0,1
-2.0,-255.0,10.0,-9.0,77.0,-14.0,1
-3.0,-255.0,12.0,-9.0,78.0,-14.0,1
-4.0,-253.0,10.0,-9.0,77.0,-15.0,1
0.0,-256.0,15.0,-9.0,79.0,-14.0,1
-4.0,-256.0,8.0,-7.0,79.0,-16.0,1
-1.0,-258.0,9.0,-4.0,80.0,-15.0,1
0.0,-258.0,15.0,-4.0,81.0,-15.0,1
0.0,-257.0,10.0,-2.0,80.0,-15.0,1
0.0,-255.0,12.0,0.0,80.0,-14.0,1
0.0,-259.0,12.0,4.0,79.0,-13.0,1
2.0,-259.0,10.0,8.0,79.0,-12.0,1
1.0,-253.0,11.0,11.0,78.0,-13.0,1
0.0,-258.0,16.0,15.0,77.0,-14.0,1
0.0,-257.0,12.0,18.0,77.0,-14.0,1
-2.0,-255.0,14.0,20.0,76.0,-13.0,1
-2.0,-254.0,11.0,19.0,76.0,-16.0,1
-3.0,-254.0,15.0,21.0,74.0,-17.0,1
0.0,-256.0,9.0,20.0,74.0,-18.0,1
0.0,-255.0,9.0,20.0,75.0,-20.0,1
0.0,-255.0,9.0,18.0,74.0,-20.0,1
-1.0,-257.0,14.0,17.0,74.0,-22.0,1
-1.0,-253.0,13.0,16.0,74.0,-23.0,1
0.0,-256.0,15.0,14.0,75.0,-23.0,1
0.0,-255.0,11.0,13.0,75.0,-23.0,1
-2.0,-253.0,13.0,11.0,75.0,-23.0,1
-1.0,-253.0,13.0,11.0,76.0,-24.0,1
-3.0,-254.0,14.0,11.0,75.0,-23.0,1
0.0,-252.0,8.0,10.0,77.0,-23.0,1
0.0,-253.0,12.0,9.0,77.0,-23.0,1
0.0,-256.0,9.0,8.0,76.0,-24.0,1
-1.0,-254.0,14.0,7.0,77.0,-23.0,1
3.0,-255.0,11.0,6.0,77.0,-23.0,1
0.0,-257.0,8.0,4.0,76.0,-22.0,1
0.0,-258.0,14.0,3.0,75.0,-21.0,1
1.0,-252.0,9.0,3.0,75.0,-22.0,1
-1.0,-253.0,9.0,1.0,74.0,-21.0,1
0.0,-254.0,9.0,2.0,73.0,-21.0,1
1.0,-256.0,11.0,4.0,73.0,-22.0,1
-1.0,-255.0,13.0,3.0,72.0,-22.0,1
1.0,-256.0,6.0,4.0,72.0,-22.0,1
0.0,-254.0,13.0,4.0,72.0,-23.0,1
0.0,-256.0,10.0,5.0,72.0,-22.0,1
0.0,-256.0,10.0,5.0,70.0,-23.0,1
0.0,-255.0,15.0,5.0,71.0,-22.0,1
0.0,-255.0,14.0,4.0,71.0,-22.0,1
-1.0,-257.0,13.0,4.0,70.0,-23.0,1
0.0,-258.0,10.0,3.0,71.0,-23.0,1
1.0,-252.0,10.0,3.0,71.0,-22.0,1
-4.0,-258.0,6.0,3.0,69.0,-22.0,1
-3.0,-256.0,16.0,3.0,70.0,-24.0,1
1.0,-256.0,13.0,5.0,71.0,-24.0,1
0.0,-259.0,16.0,6.0,70.0,-23.0,1
0.0,-256.0,9.0,9.0,69.0,-22.0,1
-1.0,-258.0,14.0,11.0,71.0,-24.0,1
0.0,-259.0,13.0,15.0,71.0,-24.0,1
0.0,-259.0,14.0,16.0,71.0,-24.0,1
0.0,-255.0,13.0,20.0,70.0,-25.0,1
0.0,-256.0,15.0,22.0,70.0,-24.0,1
-1.0,-255.0,14.0,22.0,71.0,-23.0,1
1.0,-259.0,15.0,21.0,69.0,-24.0,1
1.0,-254.0,16.0,19.0,69.0,-23.0,1
