ax,ay,az,gx,gy,gz,label
13.0,-215.0,-137.0,-232.0,77.0,8.0,0
12.0,-215.0,-132.0,-224.0,70.0,6.0,0
12.0,-220.0,-134.0,-216.0,64.0,7.0,0
8.0,-217.0,-136.0,-205.0,57.0,8.0,0
7.0,-218.0,-136.0,-195.0,50.0,8.0,0
10.0,-218.0,-133.0,-186.0,43.0,9.0,0
12.0,-217.0,-134.0,-177.0,37.0,11.0,0
11.0,-214.0,-132.0,-168.0,35.0,12.0,0
10.0,-210.0,-131.0,-162.0,36.0,15.0,0
14.0,-212.0,-137.0,-158.0,37.0,17.0,0
12.0,-211.0,-129.0,-156.0,42.0,19.0,0
9.0,-205.0,-133.0,-157.0,47.0,23.0,0
13.0,-208.0,-130.0,-162.0,51.0,26.0,0
7.0,-208.0,-129.0,-167.0,54.0,27.0,0
13.0,-204.0,-129.0,-175.0,57.0,27.0,0
14.0,-211.0,-133.0,-185.0,57.0,32.0,0
8.0,-205.0,-131.0,-195.0,57.0,33.0,0
9.0,-205.0,-133.0,-206.0,54.0,33.0,0
11.0,-211.0,-129.0,-216.0,48.0,35.0,0
11.0,-212.0,-128.0,-223.0,41.0,36.0,0
7.0,-213.0,-129.0,-229.0,33.0,37.0,0
7.0,-216.0,-128.0,-231.0,24.0,33.0,0
7.0,-220.0,-128.0,-229.0,17.0,33.0,0
5.0,-223.0,-133.0,-228.0,10.0,31.0,0
4.0,-222.0,-129.0,-222.0,5.0,28.0,0
4.0,-226.0,-131.0,-213.0,-2.0,23.0,0
6.0,-227.0,-129.0,-203.0,-7.0,19.0,0
7.0,-233.0,-132.0,-192.0,-11.0,17.0,0
7.0,-238.0,-131.0,-179.0,-14.0,14.0,0
9.0,-240.0,-134.0,-164.0,-18.0,11.0,0
7.0,-237.0,-131.0,-143.0,-19.0,10.0,0
8.0,-244.0,-129.0,-122.0,-24.0,7.0,0
8.0,-243.0,-131.0,-96.0,-28.0,8.0,0
10.0,-244.0,-132.0,-67.0,-31.0,8.0,0
10.0,-244.0,-131.0,-38.0,-33.0,9.0,0
10.0,-241.0,-131.0,-5.0,-36.0,13.0,0
10.0,-240.0,-130.0,28.0,-35.0,14.0,0
9.0,-241.0,-129.0,60.0,-33.0,16.0,0
11.0,-238.0,-130.0,90.0,-31.0,17.0,0
12.0,-234.0,-129.0,119.0,-28.0,18.0,0
12.0,-236.0,-131.0,145.0,-25.0,18.0,0
13.0,-235.0,-127.0,170.0,-21.0,18.0,0
14.0,-229.0,-131.0,191.0,-17.0,16.0,0
12.0,-229.0,-123.0,210.0,-12.0,10.0,0
15.0,-227.0,-128.0,227.0,-7.0,7.0,0
17.0,-223.0,-127.0,241.0,-2.0,3.0,0
12.0,-220.0,-130.0,251.0,3.0,0.0,0
11.0,-221.0,-130.0,257.0,5.0,-2.0,0
15.0,-219.0,-125.0,262.0,9.0,-7.0,0
17.0,-218.0,-126.0,265.0,12.0,-10.0,0
14.0,-217.0,-126.0,265.0,16.0,-12.0,0
15.0,-215.0,-124.0,263.0,17.0,-15.0,0
13.0,-212.0,-126.0,260.0,18.0,-16.0,0
14.0,-215.0,-128.0,256.0,19.0,-17.0,0
15.0,-214.0,-120.0,252.0,17.0,-19.0,0
12.0,-215.0,-122.0,249.0,15.0,-18.0,0
13.0,-213.0,-123.0,247.0,15.0,-18.0,0
13.0,-211.0,-127.0,245.0,13.0,-15.0,0
14.0,-216.0,-125.0,243.0,13.0,-14.0,0
10.0,-212.0,-125.0,241.0,11.0,-12.0,0
10.0,-210.0,-127.0,237.0,11.0,-10.0,0
12.0,-213.0,-126.0,236.0,10.0,-6.0,0
14.0,-211.0,-123.0,234.0,11.0,-5.0,0
10.0,-209.0,-127.0,234.0,9.0,-4.0,0
13.0,-211.0,-126.0,234.0,6.0,-1.0,0
11.0,-213.0,-127.0,235.0,6.0,1.0,0
9.0,-210.0,-131.0,236.0,4.0,2.0,0
11.0,-210.0,-129.0,238.0,1.0,3.0,0
8.0,-209.0,-130.0,238.0,-1.0,4.0,0
6.0,-208.0,-133.0,240.0,-4.0,4.0,0
7.0,-210.0,-128.0,240.0,-7.0,4.0,0
8.0,-208.0,-130.0,242.0,-10.0,4.0,0
9.0,-211.0,-131.0,245.0,-10.0,5.0,0
12.0,-213.0,-127.0,247.0,-11.0,3.0,0
9.0,-212.0,-129.0,249.0,-12.0,6.0,0
11.0,-210.0,-130.0,250.0,-12.0,6.0,0
4.0,-206.0,-130.0,251.0,-13.0,7.0,0
8.0,-205.0,-130.0,250.0,-14.0,8.0,0
10.0,-208.0,-128.0,250.0,-14.0,9.0,0
8.0,-204.0,-127.0,249.0,-13.0,11.0,0
4.0,-203.0,-128.0,246.0,-13.0,12.0,0
10.0,-206.0,-130.0,243.0,-12.0,11.0,0
7.0,-206.0,-127.0,240.0,-10.0,12.0,0
10.0,-208.0,-126.0,234.0,-9.0,15.0,0
10.0,-208.0,-127.0,230.0,-7.0,13.0,0
12.0,-205.0,-124.0,227.0,-5.0,16.0,0
7.0,-207.0,-124.0,223.0,-2.0,15.0,0
9.0,-209.0,-127.0,218.0,1.0,17.0,0
7.0,-205.0,-126.0,217.0,4.0,15.0,0
12.0,-207.0,-128.0,216.0,6.0,12.0,0
8.0,-209.0,-125.0,210.0,7.0,12.0,0
6.0,-201.0,-125.0,207.0,8.0,10.0,0
10.0,-210.0,-126.0,203.0,9.0,8.0,0
11.0,-211.0,-127.0,199.0,10.0,7.0,0
7.0,-211.0,-129.0,195.0,11.0,6.0,0
9.0,-210.0,-126.0,191.0,10.0,4.0,0
8.0,-209.0,-123.0,189.0,9.0,2.0,0
11.0,-213.0,-126.0,189.0,9.0,0.0,0
11.0,-213.0,-127.0,189.0,9.0,-1.0,0
9.0,-214.0,-129.0,188.0,9.0,0.0,0
10.0,-211.0,-127.0,187.0,7.0,0.0,0
9.0,-208.0,-127.0,184.0,5.0,0.0,0
10.0,-209.0,-131.0,183.0,3.0,-1.0,0
10.0,-214.0,-129.0,183.0,1.0,1.0,0
10.0,-210.0,-127.0,180.0,-2.0,-1.0,0
9.0,-209.0,-126.0,177.0,-4.0,-2.0,0
10.0,-208.0,-127.0,173.0,-2.0,-2.0,0
11.0,-207.0,-125.0,169.0,-2.0,-3.0,0
13.0,-213.0,-125.0,165.0,0.0,-2.0,0
10.0,-207.0,-125.0,161.0,4.0,-1.0,0
10.0,-210.0,-126.0,157.0,8.0,-1.0,0
10.0,-211.0,-126.0,149.0,11.0,0.0,0
8.0,-207.0,-127.0,143.0,13.0,-1.0,0
12.0,-208.0,-120.0,135.0,14.0,0.0,0
8.0,-208.0,-121.0,130.0,18.0,0.0,0
11.0,-204.0,-120.0,125.0,21.0,-1.0,0
10.0,-210.0,-122.0,119.0,22.0,0.0,0
7.0,-206.0,-121.0,113.0,23.0,-2.0,0
10.0,-211.0,-122.0,106.0,25.0,-3.0,0
11.0,-209.0,-123.0,98.0,31.0,-4.0,0
11.0,-211.0,-124.0,89.0,33.0,-2.0,0
12.0,-211.0,-121.0,82.0,36.0,-1.0,0
11.0,-212.0,-123.0,77.0,36.0,0.0,0
8.0,-209.0,-122.0,73.0,38.0,1.0,0
9.0,-209.0,-126.0,69.0,39.0,-2.0,0
12.0,-215.0,-126.0,68.0,40.0,-3.0,0
10.0,-212.0,-123.0,64.0,41.0,-5.0,0
11.0,-214.0,-121.0,61.0,43.0,-6.0,0
10.0,-213.0,-127.0,60.0,44.0,-7.0,0
12.0,-216.0,-125.0,60.0,46.0,-8.0,0
10.0,-211.0,-124.0,58.0,47.0,-9.0,0
8.0,-211.0,-124.0,58.0,49.0,-11.0,0
11.0,-214.0,-122.0,57.0,51.0,-11.0,0
10.0,-210.0,-123.0,57.0,54.0,-11.0,0
3.0,-210.0,-123.0,55.0,58.0,-11.0,0
11.0,-214.0,-122.0,52.0,61.0,-9.0,0
7.0,-208.0,-124.0,47.0,65.0,-8.0,0
7.0,-208.0,-121.0,42.0,66.0,-7.0,0
9.0,-209.0,-124.0,38.0,69.0,-6.0,0
10.0,-212.0,-127.0,31.0,73.0,-6.0,0
10.0,-212.0,-125.0,29.0,73.0,-5.0,0
6.0,-211.0,-122.0,29.0,73.0,-3.0,0
11.0,-215.0,-123.0,29.0,73.0,-2.0,0
11.0,-212.0,-123.0,31.0,72.0,0.0,0
11.0,-213.0,-124.0,32.0,70.0,0.0,0
14.0,-215.0,-126.0,34.0,68.0,2.0,0
12.0,-213.0,-127.0,35.0,69.0,3.0,0
10.0,-209.0,-124.0,35.0,68.0,3.0,0
12.0,-213.0,-122.0,35.0,69.0,5.0,0
11.0,-216.0,-125.0,33.0,70.0,6.0,0
10.0,-213.0,-125.0,31.0,72.0,9.0,0
11.0,-212.0,-123.0,26.0,74.0,11.0,0
11.0,-212.0,-126.0,22.0,75.0,12.0,0
10.0,-213.0,-121.0,19.0,77.0,12.0,0
9.0,-217.0,-123.0,20.0,78.0,14.0,0
8.0,-211.0,-123.0,21.0,79.0,15.0,0
13.0,-222.0,-122.0,23.0,78.0,16.0,0
10.0,-215.0,-120.0,24.0,77.0,12.0,0
12.0,-212.0,-121.0,25.0,75.0,11.0,0
10.0,-217.0,-118.0,24.0,71.0,12.0,0
8.0,-214.0,-120.0,25.0,66.0,12.0,0
8.0,-215.0,-122.0,26.0,62.0,8.0,0
12.0,-216.0,-120.0,24.0,57.0,9.0,0
7.0,-217.0,-120.0,26.0,55.0,8.0,0
9.0,-219.0,-119.0,27.0,51.0,9.0,0
11.0,-217.0,-119.0,28.0,48.0,7.0,0
6.0,-218.0,-116.0,31.0,43.0,4.0,0
7.0,-214.0,-121.0,34.0,40.0,3.0,0
9.0,-219.0,-116.0,37.0,36.0,2.0,0
6.0,-217.0,-121.0,40.0,33.0,2.0,0
6.0,-217.0,-121.0,41.0,31.0,0.0,0
9.0,-216.0,-120.0,42.0,29.0,0.0,0
5.0,-217.0,-119.0,43.0,26.0,-3.0,0
9.0,-216.0,-118.0,43.0,25.0,-5.0,0
7.0,-217.0,-119.0,43.0,23.0,-5.0,0
4.0,-214.0,-122.0,39.0,19.0,-7.0,0
6.0,-216.0,-122.0,37.0,17.0,-8.0,0
6.0,-216.0,-119.0,35.0,12.0,-8.0,0
9.0,-216.0,-125.0,33.0,9.0,-10.0,0
7.0,-219.0,-121.0,31.0,8.0,-10.0,0
7.0,-212.0,-123.0,27.0,6.0,-9.0,0
9.0,-213.0,-121.0,24.0,7.0,-12.0,0
6.0,-213.0,-120.0,23.0,5.0,-14.0,0
12.0,-216.0,-119.0,22.0,5.0,-14.0,0
9.0,-215.0,-123.0,22.0,5.0,-15.0,0
9.0,-218.0,-121.0,23.0,4.0,-16.0,0
6.0,-219.0,-120.0,25.0,4.0,-17.0,0
9.0,-218.0,-122.0,26.0,3.0,-18.0,0
8.0,-214.0,-125.0,28.0,3.0,-20.0,0
6.0,-219.0,-127.0,30.0,2.0,-19.0,0
10.0,-215.0,-125.0,33.0,2.0,-21.0,0
11.0,-214.0,-124.0,36.0,0.0,-22.0,0
11.0,-216.0,-123.0,36.0,-3.0,-22.0,0
11.0,-213.0,-128.0,36.0,-4.0,-20.0,0
10.0,-215.0,-122.0,37.0,-5.0,-23.0,0
12.0,-217.0,-125.0,37.0,-5.0,-23.0,0
10.0,-218.0,-121.0,39.0,-7.0,-24.0,0
8.0,-218.0,-127.0,39.0,-7.0,-23.0,0
9.0,-213.0,-126.0,40.0,-8.0,-23.0,0
10.0,-216.0,-125.0,41.0,-9.0,-22.0,0
10.0,-217.0,-119.0,43.0,-9.0,-22.0,0
10.0,-219.0,-119.0,46.0,-11.0,-22.0,0
10.0,-217.0,-125.0,51.0,-10.0,-22.0,0
12.0,-218.0,-123.0,54.0,-11.0,-25.0,0
9.0,-215.0,-126.0,59.0,-11.0,-22.0,0
9.0,-217.0,-124.0,62.0,-11.0,-19.0,0
12.0,-215.0,-130.0,65.0,-11.0,-20.0,0
9.0,-216.0,-125.0,66.0,-9.0,-20.0,0
13.0,-215.0,-122.0,70.0,-9.0,-20.0,0
10.0,-217.0,-121.0,71.0,-9.0,-17.0,0
11.0,-220.0,-123.0,70.0,-8.0,-16.0,0
10.0,-210.0,-116.0,72.0,-7.0,-14.0,0
11.0,-216.0,-125.0,73.0,-8.0,-13.0,0
7.0,-215.0,-120.0,72.0,-11.0,-12.0,0
14.0,-215.0,-124.0,68.0,-13.0,-12.0,0
12.0,-212.0,-120.0,63.0,-15.0,-13.0,0
11.0,-214.0,-120.0,56.0,-17.0,-14.0,0
13.0,-214.0,-123.0,50.0,-18.0,-13.0,0
10.0,-213.0,-122.0,43.0,-19.0,-15.0,0
9.0,-211.0,-122.0,39.0,-20.0,-14.0,0
10.0,-213.0,-122.0,35.0,-20.0,-13.0,0
13.0,-210.0,-126.0,33.0,-20.0,-11.0,0
5.0,-214.0,-125.0,34.0,-17.0,-12.0,0
9.0,-210.0,-125.0,34.0,-16.0,-12.0,0
7.0,-215.0,-124.0,37.0,-15.0,-10.0,0
9.0,-212.0,-126.0,41.0,-13.0,-11.0,0
10.0,-215.0,-122.0,45.0,-13.0,-10.0,0
11.0,-212.0,-125.0,48.0,-11.0,-9.0,0
9.0,-215.0,-125.0,50.0,-11.0,-10.0,0
10.0,-211.0,-125.0,50.0,-10.0,-9.0,0
12.0,-212.0,-120.0,48.0,-11.0,-10.0,0
8.0,-215.0,-123.0,48.0,-10.0,-10.0,0
13.0,-211.0,-124.0,46.0,-10.0,-6.0,0
7.0,-215.0,-126.0,43.0,-11.0,-7.0,0
9.0,-211.0,-125.0,42.0,-10.0,-8.0,0
10.0,-214.0,-124.0,41.0,-11.0,-8.0,0
9.0,-215.0,-123.0,40.0,-12.0,-8.0,0
8.0,-216.0,-126.0,41.0,-12.0,-9.0,0
7.0,-211.0,-123.0,41.0,-13.0,-11.0,0
10.0,-214.0,-120.0,42.0,-12.0,-12.0,0
9.0,-212.0,-124.0,43.0,-14.0,-14.0,0
12.0,-220.0,-124.0,45.0,-15.0,-15.0,0
12.0,-217.0,-123.0,47.0,-14.0,-15.0,0
10.0,-219.0,-123.0,51.0,-14.0,-17.0,0
12.0,-216.0,-121.0,55.0,-14.0,-17.0,0
14.0,-215.0,-125.0,59.0,-12.0,-16.0,0
12.0,-218.0,-124.0,60.0,-11.0,-17.0,0
15.0,-213.0,-122.0,60.0,-9.0,-17.0,0
12.0,-216.0,-124.0,61.0,-5.0,-16.0,0
13.0,-213.0,-125.0,60.0,-2.0,-15.0,0
11.0,-216.0,-125.0,58.0,0.0,-13.0,0
14.0,-213.0,-125.0,57.0,2.0,-12.0,0
15.0,-215.0,-126.0,53.0,3.0,-10.0,0
8.0,-208.0,-124.0,52.0,4.0,-9.0,0
12.0,-214.0,-133.0,49.0,3.0,-10.0,0
13.0,-214.0,-122.0,49.0,0.0,-8.0,0
14.0,-213.0,-126.0,47.0,0.0,-7.0,0
13.0,-214.0,-125.0,48.0,1.0,-6.0,0
7.0,-211.0,-125.0,48.0,0.0,-4.0,0
10.0,-215.0,-124.0,50.0,1.0,-3.0,0
7.0,-210.0,-126.0,48.0,1.0,-4.0,0
13.0,-212.0,-124.0,48.0,2.0,-2.0,0
7.0,-211.0,-123.0,49.0,2.0,-1.0,0
9.0,-214.0,-127.0,48.0,2.0,-2.0,0
8.0,-212.0,-125.0,47.0,3.0,-3.0,0
7.0,-207.0,-123.0,46.0,3.0,-4.0,0
8.0,-212.0,-124.0,45.0,4.0,-1.0,0
11.0,-213.0,-125.0,43.0,6.0,-1.0,0
10.0,-210.0,-125.0,44.0,6.0,-3.0,0
12.0,-211.0,-126.0,44.0,6.0,-4.0,0
10.0,-210.0,-128.0,41.0,5.0,-6.0,0
8.0,-208.0,-129.0,36.0,5.0,-5.0,0
6.0,-205.0,-128.0,32.0,4.0,-6.0,0
9.0,-204.0,-129.0,25.0,2.0,-8.0,0
7.0,-199.0,-129.0,19.0,-1.0,-7.0,0
14.0,-198.0,-127.0,14.0,-4.0,-8.0,0
10.0,-194.0,-130.0,6.0,-6.0,-5.0,0
9.0,-192.0,-130.0,-1.0,-9.0,-6.0,0
10.0,-191.0,-130.0,-10.0,-10.0,-8.0,0
7.0,-190.0,-129.0,-23.0,-13.0,-8.0,0
8.0,-187.0,-131.0,-36.0,-15.0,-8.0,0
8.0,-184.0,-130.0,-53.0,-20.0,-9.0,0
9.0,-184.0,-128.0,-73.0,-21.0,-8.0,0
11.0,-185.0,-124.0,-92.0,-22.0,-7.0,0
9.0,-186.0,-128.0,-112.0,-20.0,-2.0,0
7.0,-186.0,-128.0,-131.0,-17.0,-1.0,0
7.0,-188.0,-126.0,-153.0,-15.0,1.0,0
13.0,-193.0,-124.0,-177.0,-12.0,-1.0,0
6.0,-192.0,-129.0,-202.0,-8.0,-1.0,0
12.0,-203.0,-126.0,-225.0,-5.0,-3.0,0
13.0,-208.0,-127.0,-244.0,-2.0,-7.0,0
10.0,-213.0,-130.0,-257.0,4.0,-6.0,0
12.0,-215.0,-133.0,-263.0,8.0,-5.0,0
12.0,-216.0,-129.0,-263.0,11.0,-2.0,0
10.0,-217.0,-133.0,-255.0,17.0,0.0,0
12.0,-217.0,-137.0,-239.0,18.0,2.0,0
10.0,-223.0,-138.0,-218.0,21.0,2.0,0
10.0,-221.0,-135.0,-196.0,19.0,5.0,0
11.0,-220.0,-131.0,-170.0,16.0,7.0,0
9.0,-222.0,-134.0,-142.0,13.0,8.0,0
9.0,-221.0,-133.0,-115.0,9.0,12.0,0
7.0,-217.0,-130.0,-90.0,1.0,15.0,0
6.0,-216.0,-129.0,-71.0,-4.0,18.0,0
8.0,-217.0,-126.0,-58.0,-10.0,21.0,0
3.0,-212.0,-128.0,-53.0,-17.0,25.0,0
9.0,-211.0,-127.0,-56.0,-24.0,28.0,0
6.0,-211.0,-128.0,-66.0,-28.0,29.0,0
7.0,-214.0,-126.0,-83.0,-31.0,29.0,0
4.0,-208.0,-122.0,-99.0,-33.0,28.0,0
5.0,-208.0,-122.0,-119.0,-32.0,27.0,0
6.0,-212.0,-129.0,-136.0,-30.0,28.0,0
7.0,-217.0,-124.0,-148.0,-28.0,26.0,0
5.0,-217.0,-127.0,-158.0,-28.0,27.0,0
7.0,-222.0,-125.0,-165.0,-24.0,25.0,0
8.0,-225.0,-129.0,-169.0,-22.0,23.0,0
8.0,-224.0,-128.0,-167.0,-21.0,19.0,0
6.0,-228.0,-132.0,-159.0,-19.0,16.0,0
5.0,-229.0,-130.0,-148.0,-19.0,12.0,0
8.0,-231.0,-133.0,-131.0,-19.0,12.0,0
8.0,-229.0,-128.0,-111.0,-18.0,10.0,0
4.0,-229.0,-130.0,-90.0,-18.0,10.0,0
7.0,-237.0,-129.0,-66.0,-18.0,7.0,0
8.0,-239.0,-132.0,-41.0,-17.0,8.0,0
5.0,-237.0,-129.0,-18.0,-18.0,8.0,0
7.0,-240.0,-131.0,8.0,-16.0,9.0,0
6.0,-241.0,-130.0,33.0,-16.0,9.0,0
5.0,-237.0,-132.0,57.0,-16.0,9.0,0
13.0,-240.0,-126.0,83.0,-13.0,10.0,0
6.0,-237.0,-130.0,107.0,-11.0,9.0,0
7.0,-232.0,-129.0,130.0,-9.0,9.0,0
6.0,-232.0,-127.0,150.0,-6.0,9.0,0
9.0,-234.0,-129.0,169.0,-3.0,9.0,0
9.0,-229.0,-125.0,189.0,-1.0,9.0,0
6.0,-223.0,-127.0,203.0,0.0,7.0,0
12.0,-221.0,-127.0,218.0,3.0,5.0,0
9.0,-221.0,-122.0,225.0,5.0,3.0,0
9.0,-219.0,-123.0,229.0,7.0,0.0,0
4.0,-211.0,-128.0,232.0,8.0,-3.0,0
9.0,-217.0,-126.0,234.0,7.0,-7.0,0
4.0,-214.0,-126.0,232.0,7.0,-10.0,0
7.0,-213.0,-126.0,228.0,8.0,-16.0,0
5.0,-209.0,-126.0,223.0,7.0,-20.0,0
8.0,-210.0,-124.0,216.0,8.0,-25.0,0
7.0,-210.0,-126.0,210.0,8.0,-27.0,0
8.0,-208.0,-127.0,206.0,7.0,-29.0,0
5.0,-209.0,-127.0,203.0,7.0,-33.0,0
4.0,-208.0,-128.0,199.0,7.0,-33.0,0
8.0,-207.0,-127.0,197.0,6.0,-34.0,0
6.0,-206.0,-127.0,193.0,7.0,-34.0,0
5.0,-207.0,-125.0,190.0,8.0,-33.0,0
6.0,-209.0,-128.0,188.0,6.0,-30.0,0
5.0,-208.0,-123.0,186.0,5.0,-29.0,0
13.0,-203.0,-132.0,185.0,3.0,-25.0,0
6.0,-207.0,-127.0,182.0,3.0,-25.0,0
8.0,-207.0,-128.0,180.0,2.0,-20.0,0
9.0,-209.0,-124.0,179.0,-1.0,-17.0,0
8.0,-209.0,-126.0,180.0,-2.0,-16.0,0
8.0,-208.0,-125.0,183.0,-4.0,-13.0,0
5.0,-208.0,-125.0,186.0,-5.0,-11.0,0
7.0,-212.0,-134.0,186.0,-6.0,-10.0,0
8.0,-210.0,-130.0,185.0,-8.0,-8.0,0
8.0,-208.0,-127.0,183.0,-8.0,-9.0,0
8.0,-208.0,-131.0,181.0,-10.0,-8.0,0
11.0,-213.0,-125.0,177.0,-12.0,-7.0,0
9.0,-210.0,-126.0,173.0,-11.0,-7.0,0
9.0,-209.0,-128.0,168.0,-10.0,-6.0,0
8.0,-208.0,-125.0,164.0,-10.0,-5.0,0
10.0,-208.0,-128.0,160.0,-10.0,-4.0,0
11.0,-210.0,-128.0,159.0,-9.0,1.0,0
5.0,-206.0,-125.0,157.0,-8.0,1.0,0
8.0,-212.0,-128.0,155.0,-8.0,3.0,0
6.0,-208.0,-126.0,152.0,-7.0,3.0,0
8.0,-206.0,-127.0,150.0,-5.0,3.0,0
5.0,-208.0,-122.0,148.0,-4.0,5.0,0
15.0,-211.0,-120.0,141.0,-1.0,5.0,0
9.0,-205.0,-125.0,136.0,1.0,6.0,0
7.0,-206.0,-125.0,130.0,6.0,7.0,0
5.0,-206.0,-125.0,123.0,10.0,6.0,0
6.0,-206.0,-126.0,115.0,13.0,7.0,0
7.0,-207.0,-123.0,108.0,16.0,7.0,0
8.0,-209.0,-127.0,101.0,20.0,7.0,0
9.0,-209.0,-123.0,94.0,23.0,8.0,0
6.0,-209.0,-127.0,89.0,26.0,6.0,0
9.0,-209.0,-128.0,85.0,27.0,3.0,0
5.0,-211.0,-124.0,83.0,28.0,0.0,0
5.0,-211.0,-129.0,82.0,29.0,-1.0,0
3.0,-213.0,-123.0,81.0,30.0,-4.0,0
6.0,-213.0,-124.0,82.0,28.0,-5.0,0
9.0,-214.0,-128.0,83.0,28.0,-9.0,0
8.0,-212.0,-125.0,83.0,27.0,-11.0,0
8.0,-212.0,-127.0,84.0,27.0,-12.0,0
8.0,-214.0,-127.0,83.0,28.0,-12.0,0
7.0,-212.0,-124.0,84.0,29.0,-14.0,0
8.0,-213.0,-130.0,85.0,31.0,-13.0,0
9.0,-212.0,-127.0,86.0,32.0,-13.0,0
7.0,-215.0,-132.0,87.0,32.0,-12.0,0
12.0,-213.0,-127.0,89.0,33.0,-10.0,0
9.0,-209.0,-126.0,90.0,34.0,-7.0,0
3.0,-214.0,-126.0,92.0,34.0,-7.0,0
10.0,-213.0,-126.0,93.0,35.0,-6.0,0
6.0,-212.0,-128.0,92.0,35.0,-5.0,0
