ax,ay,az,gx,gy,gz,label
18.0,-250.0,-51.0,13.0,66.0,8.0,1
19.0,-252.0,-50.0,10.0,66.0,9.0,1
26.0,-251.0,-49.0,10.0,65.0,10.0,1
21.0,-250.0,-53.0,8.0,64.0,8.0,1
20.0,-251.0,-52.0,7.0,64.0,7.0,1
19.0,-248.0,-52.0,5.0,67.0,6.0,1
20.0,-250.0,-50.0,2.0,68.0,4.0,1
22.0,-251.0,-51.0,-2.0,70.0,3.0,1
20.0,-251.0,-50.0,-5.0,71.0,3.0,1
20.0,-251.0,-49.0,-7.0,73.0,2.0,1
21.0,-251.0,-54.0,-8.0,76.0,0.0,1
19.0,-253.0,-51.0,-9.0,79.0,1.0,1
20.0,-250.0,-51.0,-9.0,80.0,0.0,1
17.0,-253.0,-49.0,-8.0,83.0,1.0,1
20.0,-251.0,-49.0,-7.0,84.0,2.0,1
20.0,-250.0,-52.0,-4.0,84.0,4.0,1
18.0,-253.0,-52.0,-2.0,85.0,6.0,1
14.0,-252.0,-49.0,-2.0,84.0,5.0,1
17.0,-251.0,-54.0,-2.0,83.0,7.0,1
13.0,-250.0,-51.0,-2.0,83.0,7.0,1
18.0,-251.0,-54.0,-2.0,82.0,8.0,1
16.0,-251.0,-52.0,-6.0,83.0,7.0,1
17.0,-254.0,-51.0,-10.0,85.0,8.0,1
13.0,-254.0,-55.0,-18.0,88.0,7.0,1
13.0,-256.0,-58.0,-29.0,94.0,6.0,1
15.0,-250.0,-60.0,-41.0,103.0,4.0,1
19.0,-250.0,-58.0,-50.0,111.0,1.0,1
19.0,-252.0,-58.0,-60.0,120.0,0.0,1
16.0,-248.0,-61.0,-68.0,130.0,-2.0,1
17.0,-245.0,-61.0,-74.0,136.0,-3.0,1
17.0,-247.0,-60.0,-79.0,142.0,-5.0,1
20.0,-242.0,-55.0,-83.0,148.0,-7.0,1
21.0,-243.0,-58.0,-89.0,150.0,-10.0,1
20.0,-244.0,-58.0,-95.0,152.0,-14.0,1
26.0,-244.0,-57.0,-101.0,151.0,-18.0,1
26.0,-247.0,-51.0,-114.0,146.0,-22.0,1
22.0,-247.0,-56.0,-134.0,136.0,-28.0,1
24.0,-248.0,-60.0,-160.0,120.0,-33.0,1
23.0,-248.0,-73.0,-190.0,106.0,-36.0,1
25.0,-250.0,-72.0,-218.0,92.0,-39.0,1
26.0,-253.0,-71.0,-235.0,79.0,-37.0,1
21.0,-254.0,-68.0,-238.0,71.0,-36.0,1
19.0,-254.0,-67.0,-226.0,70.0,-33.0,1
18.0,-257.0,-65.0,-205.0,74.0,-27.0,1
17.0,-260.0,-61.0,-177.0,82.0,-21.0,1
17.0,-261.0,-62.0,-150.0,88.0,-15.0,1
21.0,-257.0,-62.0,-130.0,91.0,-9.0,1
17.0,-259.0,-63.0,-108.0,92.0,-4.0,1
14.0,-255.0,-65.0,-88.0,90.0,0.0,1
16.0,-254.0,-64.0,-73.0,88.0,5.0,1
16.0,-253.0,-67.0,-59.0,86.0,6.0,1
13.0,-251.0,-64.0,-49.0,86.0,9.0,1
16.0,-252.0,-62.0,-39.0,86.0,11.0,1
14.0,-253.0,-61.0,-33.0,86.0,14.0,1
16.0,-252.0,-58.0,-28.0,88.0,16.0,1
18.0,-255.0,-61.0,-21.0,87.0,19.0,1
20.0,-251.0,-57.0,-16.0,86.0,20.0,1
21.0,-251.0,-60.0,-12.0,85.0,21.0,1
24.0,-250.0,-60.0,-11.0,87.0,21.0,1
25.0,-249.0,-64.0,-8.0,90.0,21.0,1
26.0,-248.0,-64.0,-6.0,92.0,22.0,1
27.0,-247.0,-65.0,-4.0,96.0,22.0,1
27.0,-246.0,-67.0,-3.0,102.0,24.0,1
28.0,-248.0,-69.0,-3.0,108.0,27.0,1
26.0,-246.0,-68.0,-4.0,112.0,27.0,1
30.0,-247.0,-64.0,-6.0,119.0,30.0,1
28.0,-247.0,-69.0,-5.0,123.0,32.0,1
32.0,-248.0,-64.0,-6.0,128.0,34.0,1
28.0,-250.0,-63.0,-8.0,133.0,36.0,1
27.0,-250.0,-59.0,-11.0,138.0,37.0,1
29.0,-252.0,-62.0,-13.0,143.0,38.0,1
23.0,-254.0,-62.0,-15.0,147.0,39.0,1
22.0,-253.0,-60.0,-17.0,152.0,38.0,1
21.0,-255.0,-59.0,-17.0,156.0,40.0,1
23.0,-256.0,-61.0,-15.0,161.0,40.0,1
22.0,-253.0,-59.0,-11.0,166.0,41.0,1
19.0,-255.0,-62.0,-8.0,169.0,41.0,1
17.0,-252.0,-61.0,-6.0,171.0,40.0,1
16.0,-251.0,-62.0,-1.0,173.0,42.0,1
16.0,-251.0,-63.0,7.0,173.0,42.0,1
16.0,-251.0,-61.0,14.0,172.0,43.0,1
13.0,-249.0,-63.0,21.0,170.0,42.0,1
14.0,-246.0,-65.0,27.0,168.0,42.0,1
14.0,-245.0,-62.0,27.0,162.0,41.0,1
16.0,-246.0,-64.0,26.0,156.0,43.0,1
16.0,-245.0,-62.0,23.0,152.0,42.0,1
15.0,-243.0,-65.0,17.0,148.0,42.0,1
16.0,-245.0,-65.0,10.0,143.0,40.0,1
20.0,-242.0,-65.0,0.0,139.0,40.0,1
17.0,-240.0,-71.0,-11.0,133.0,37.0,1
17.0,-243.0,-67.0,-22.0,127.0,37.0,1
16.0,-245.0,-65.0,-32.0,122.0,35.0,1
15.0,-241.0,-66.0,-38.0,117.0,34.0,1
17.0,-242.0,-67.0,-44.0,112.0,35.0,1
14.0,-240.0,-67.0,-50.0,109.0,35.0,1
12.0,-240.0,-69.0,-56.0,109.0,35.0,1
14.0,-239.0,-69.0,-64.0,108.0,35.0,1
17.0,-239.0,-66.0,-76.0,107.0,33.0,1
16.0,-237.0,-66.0,-90.0,106.0,31.0,1
14.0,-234.0,-65.0,-106.0,109.0,29.0,1
16.0,-231.0,-64.0,-121.0,108.0,26.0,1
11.0,-228.0,-63.0,-137.0,109.0,22.0,1
14.0,-229.0,-61.0,-153.0,106.0,20.0,1
11.0,-227.0,-56.0,-172.0,103.0,18.0,1
14.0,-226.0,-56.0,-194.0,99.0,14.0,1
12.0,-223.0,-59.0,-221.0,94.0,10.0,1
12.0,-222.0,-58.0,-249.0,88.0,8.0,1
15.0,-226.0,-56.0,-278.0,82.0,3.0,1
17.0,-229.0,-56.0,-307.0,77.0,1.0,1
15.0,-228.0,-54.0,-332.0,74.0,-5.0,1
15.0,-228.0,-52.0,-353.0,71.0,-8.0,1
16.0,-235.0,-57.0,-370.0,69.0,-10.0,1
14.0,-239.0,-52.0,-385.0,69.0,-12.0,1
15.0,-239.0,-46.0,-398.0,66.0,-12.0,1
16.0,-242.0,-42.0,-409.0,64.0,-12.0,1
15.0,-244.0,-43.0,-415.0,62.0,-10.0,1
16.0,-245.0,-43.0,-421.0,61.0,-9.0,1
16.0,-246.0,-43.0,-425.0,61.0,-7.0,1
22.0,-249.0,-41.0,-427.0,63.0,-7.0,1
22.0,-249.0,-39.0,-430.0,69.0,-5.0,1
24.0,-251.0,-38.0,-435.0,74.0,-5.0,1
23.0,-255.0,-41.0,-444.0,81.0,-3.0,1
28.0,-256.0,-45.0,-454.0,89.0,-3.0,1
26.0,-258.0,-44.0,-460.0,96.0,-5.0,1
25.0,-258.0,-45.0,-460.0,105.0,-3.0,1
26.0,-261.0,-46.0,-458.0,115.0,0.0,1
23.0,-260.0,-41.0,-453.0,124.0,2.0,1
21.0,-259.0,-40.0,-449.0,133.0,4.0,1
25.0,-262.0,-42.0,-446.0,137.0,6.0,1
19.0,-257.0,-44.0,-445.0,145.0,6.0,1
17.0,-258.0,-45.0,-444.0,151.0,9.0,1
16.0,-262.0,-46.0,-445.0,153.0,12.0,1
14.0,-263.0,-46.0,-444.0,154.0,14.0,1
14.0,-261.0,-31.0,-442.0,152.0,16.0,1
13.0,-266.0,-42.0,-440.0,148.0,19.0,1
7.0,-264.0,-39.0,-434.0,142.0,20.0,1
5.0,-265.0,-44.0,-430.0,131.0,23.0,1
4.0,-265.0,-44.0,-425.0,119.0,24.0,1
1.0,-268.0,-44.0,-417.0,105.0,27.0,1
0.0,-266.0,-44.0,-408.0,86.0,29.0,1
-4.0,-269.0,-42.0,-398.0,68.0,31.0,1
-5.0,-265.0,-44.0,-393.0,47.0,35.0,1
-5.0,-270.0,-47.0,-384.0,24.0,41.0,1
-7.0,-272.0,-45.0,-372.0,6.0,44.0,1
-8.0,-272.0,-40.0,-358.0,-20.0,48.0,1
-11.0,-271.0,-43.0,-337.0,-46.0,49.0,1
-10.0,-269.0,-43.0,-315.0,-72.0,51.0,1
-12.0,-272.0,-48.0,-291.0,-98.0,47.0,1
-12.0,-269.0,-47.0,-272.0,-122.0,42.0,1
-10.0,-271.0,-50.0,-258.0,-149.0,36.0,1
-10.0,-272.0,-52.0,-242.0,-176.0,33.0,1
-9.0,-272.0,-54.0,-228.0,-201.0,29.0,1
-7.0,-275.0,-55.0,-210.0,-220.0,24.0,1
-2.0,-276.0,-52.0,-189.0,-235.0,21.0,1
-1.0,-279.0,-56.0,-161.0,-245.0,17.0,1
0.0,-276.0,-48.0,-131.0,-251.0,13.0,1
6.0,-278.0,-53.0,-101.0,-256.0,9.0,1
10.0,-275.0,-55.0,-72.0,-259.0,7.0,1
19.0,-272.0,-52.0,-46.0,-261.0,6.0,1
25.0,-272.0,-53.0,-20.0,-258.0,4.0,1
31.0,-269.0,-51.0,0.0,-247.0,4.0,1
40.0,-267.0,-49.0,20.0,-229.0,1.0,1
46.0,-268.0,-46.0,35.0,-202.0,1.0,1
53.0,-269.0,-45.0,48.0,-172.0,2.0,1
51.0,-263.0,-44.0,59.0,-141.0,3.0,1
51.0,-263.0,-44.0,66.0,-114.0,5.0,1
51.0,-266.0,-41.0,69.0,-90.0,16.0,1
46.0,-265.0,-40.0,67.0,-68.0,27.0,1
43.0,-262.0,-48.0,66.0,-45.0,41.0,1
37.0,-261.0,-43.0,67.0,-25.0,54.0,1
34.0,-261.0,-42.0,69.0,-8.0,68.0,1
27.0,-262.0,-44.0,77.0,8.0,81.0,1
22.0,-260.0,-44.0,83.0,22.0,91.0,1
16.0,-261.0,-45.0,88.0,30.0,102.0,1
7.0,-260.0,-48.0,95.0,33.0,111.0,1
4.0,-259.0,-64.0,100.0,31.0,122.0,1
0.0,-256.0,-51.0,106.0,24.0,132.0,1
-3.0,-259.0,-53.0,111.0,15.0,140.0,1
-4.0,-257.0,-51.0,114.0,4.0,148.0,1
-4.0,-259.0,-53.0,118.0,-4.0,152.0,1
-8.0,-254.0,-49.0,124.0,-13.0,154.0,1
-4.0,-256.0,-52.0,131.0,-23.0,154.0,1
-4.0,-254.0,-47.0,139.0,-31.0,155.0,1
-6.0,-252.0,-47.0,147.0,-41.0,152.0,1
-1.0,-252.0,-47.0,152.0,-52.0,150.0,1
-1.0,-257.0,-47.0,158.0,-63.0,146.0,1
0.0,-252.0,-48.0,160.0,-71.0,142.0,1
1.0,-251.0,-49.0,163.0,-80.0,138.0,1
1.0,-251.0,-50.0,167.0,-86.0,134.0,1
2.0,-252.0,-46.0,171.0,-90.0,133.0,1
7.0,-252.0,-44.0,174.0,-94.0,128.0,1
5.0,-250.0,-44.0,174.0,-98.0,126.0,1
4.0,-248.0,-48.0,173.0,-98.0,125.0,1
5.0,-247.0,-48.0,174.0,-99.0,123.0,1
4.0,-243.0,-50.0,172.0,-96.0,120.0,1
8.0,-246.0,-49.0,171.0,-94.0,115.0,1
6.0,-243.0,-51.0,169.0,-89.0,114.0,1
7.0,-248.0,-40.0,168.0,-84.0,107.0,1
13.0,-244.0,-48.0,166.0,-74.0,101.0,1
16.0,-245.0,-48.0,170.0,-63.0,97.0,1
17.0,-245.0,-50.0,170.0,-51.0,89.0,1
18.0,-244.0,-50.0,172.0,-35.0,81.0,1
22.0,-245.0,-48.0,172.0,-19.0,74.0,1
19.0,-243.0,-48.0,173.0,-3.0,67.0,1
18.0,-243.0,-50.0,171.0,16.0,61.0,1
19.0,-243.0,-51.0,173.0,32.0,54.0,1
15.0,-243.0,-46.0,176.0,48.0,48.0,1
15.0,-245.0,-46.0,179.0,63.0,46.0,1
6.0,-239.0,-53.0,180.0,74.0,43.0,1
15.0,-247.0,-50.0,184.0,78.0,44.0,1
10.0,-246.0,-49.0,189.0,79.0,41.0,1
12.0,-242.0,-45.0,195.0,87.0,34.0,1
11.0,-242.0,-42.0,206.0,99.0,30.0,1
15.0,-243.0,-40.0,218.0,112.0,27.0,1
11.0,-245.0,-40.0,229.0,129.0,24.0,1
11.0,-244.0,-34.0,241.0,145.0,17.0,1
12.0,-242.0,-40.0,252.0,161.0,12.0,1
13.0,-246.0,-39.0,261.0,175.0,9.0,1
11.0,-246.0,-42.0,268.0,190.0,4.0,1
7.0,-243.0,-27.0,275.0,202.0,1.0,1
9.0,-247.0,-36.0,282.0,213.0,-2.0,1
9.0,-247.0,-39.0,290.0,224.0,-7.0,1
8.0,-245.0,-37.0,299.0,236.0,-10.0,1
11.0,-247.0,-37.0,308.0,246.0,-15.0,1
11.0,-247.0,-35.0,315.0,260.0,-19.0,1
10.0,-247.0,-35.0,321.0,273.0,-24.0,1
13.0,-246.0,-40.0,323.0,289.0,-27.0,1
11.0,-244.0,-32.0,322.0,302.0,-29.0,1
9.0,-243.0,-38.0,316.0,316.0,-30.0,1
7.0,-240.0,-36.0,306.0,328.0,-31.0,1
11.0,-242.0,-39.0,292.0,340.0,-30.0,1
9.0,-235.0,-38.0,278.0,350.0,-31.0,1
7.0,-238.0,-36.0,263.0,360.0,-30.0,1
6.0,-236.0,-38.0,251.0,366.0,-28.0,1
5.0,-236.0,-39.0,243.0,371.0,-28.0,1
0.0,-240.0,-36.0,229.0,377.0,-28.0,1
2.0,-244.0,-33.0,211.0,382.0,-24.0,1
0.0,-245.0,-37.0,188.0,388.0,-23.0,1
0.0,-248.0,-36.0,164.0,389.0,-20.0,1
0.0,-245.0,-38.0,146.0,386.0,-16.0,1
-2.0,-249.0,-38.0,122.0,383.0,-10.0,1
0.0,-248.0,-35.0,100.0,377.0,-1.0,1
-2.0,-249.0,-32.0,88.0,369.0,7.0,1
-7.0,-248.0,-34.0,81.0,363.0,16.0,1
-8.0,-249.0,-36.0,78.0,361.0,25.0,1
-12.0,-251.0,-35.0,77.0,359.0,38.0,1
-16.0,-254.0,-39.0,80.0,355.0,49.0,1
-17.0,-259.0,-39.0,80.0,351.0,59.0,1
-21.0,-255.0,-44.0,78.0,342.0,66.0,1
-21.0,-257.0,-35.0,78.0,332.0,75.0,1
-20.0,-260.0,-35.0,81.0,318.0,81.0,1
-21.0,-263.0,-32.0,82.0,307.0,82.0,1
-20.0,-266.0,-31.0,85.0,298.0,86.0,1
-19.0,-267.0,-24.0,89.0,295.0,87.0,1
-20.0,-267.0,-22.0,97.0,296.0,85.0,1
-16.0,-272.0,-20.0,106.0,298.0,80.0,1
-14.0,-276.0,-21.0,110.0,302.0,72.0,1
-15.0,-277.0,-20.0,118.0,306.0,62.0,1
-13.0,-280.0,-20.0,124.0,311.0,51.0,1
-13.0,-278.0,-18.0,128.0,313.0,37.0,1
-10.0,-281.0,-16.0,138.0,313.0,20.0,1
-6.0,-282.0,-18.0,142.0,319.0,3.0,1
3.0,-279.0,-21.0,143.0,325.0,-10.0,1
0.0,-280.0,-17.0,146.0,329.0,-21.0,1
0.0,-273.0,-18.0,141.0,339.0,-32.0,1
0.0,-272.0,-15.0,137.0,351.0,-38.0,1
1.0,-266.0,-17.0,131.0,364.0,-38.0,1
1.0,-263.0,-17.0,124.0,378.0,-36.0,1
1.0,-259.0,-10.0,115.0,396.0,-36.0,1
2.0,-253.0,-9.0,106.0,412.0,-34.0,1
0.0,-252.0,-13.0,94.0,426.0,-31.0,1
-7.0,-251.0,-19.0,71.0,433.0,-23.0,1
-19.0,-254.0,-23.0,24.0,433.0,-2.0,1
-35.0,-268.0,-41.0,-49.0,427.0,29.0,1
-38.0,-296.0,-72.0,-140.0,415.0,62.0,1
-31.0,-317.0,-102.0,-258.0,383.0,79.0,1
-39.0,-319.0,-103.0,-373.0,332.0,95.0,1
-47.0,-329.0,-85.0,-429.0,283.0,118.0,1
-51.0,-340.0,-71.0,-408.0,238.0,150.0,1
-47.0,-348.0,-68.0,-358.0,191.0,178.0,1
-37.0,-351.0,-77.0,-314.0,144.0,192.0,1
-30.0,-344.0,-77.0,-265.0,96.0,196.0,1
-28.0,-340.0,-76.0,-198.0,51.0,194.0,1
-23.0,-330.0,-71.0,-104.0,9.0,192.0,1
-23.0,-318.0,-54.0,8.0,-27.0,191.0,1
-15.0,-311.0,-56.0,114.0,-52.0,187.0,1
-8.0,-300.0,-53.0,187.0,-68.0,185.0,1
0.0,-291.0,-48.0,257.0,-74.0,181.0,1
0.0,-275.0,-43.0,308.0,-73.0,173.0,1
7.0,-265.0,-35.0,346.0,-57.0,164.0,1
13.0,-254.0,-31.0,373.0,-31.0,157.0,1
22.0,-247.0,-23.0,392.0,-2.0,144.0,1
27.0,-244.0,-19.0,398.0,35.0,134.0,1
30.0,-235.0,-19.0,391.0,78.0,121.0,1
31.0,-230.0,-17.0,368.0,124.0,111.0,1
28.0,-222.0,-22.0,336.0,171.0,99.0,1
18.0,-217.0,-30.0,290.0,212.0,88.0,1
8.0,-213.0,-39.0,237.0,243.0,81.0,1
0.0,-212.0,-47.0,175.0,263.0,82.0,1
-8.0,-210.0,-63.0,107.0,274.0,82.0,1
-16.0,-211.0,-79.0,38.0,284.0,83.0,1
-17.0,-209.0,-90.0,-35.0,296.0,82.0,1
-16.0,-210.0,-104.0,-105.0,302.0,78.0,1
-17.0,-215.0,-105.0,-175.0,308.0,71.0,1
-13.0,-221.0,-106.0,-239.0,305.0,60.0,1
-6.0,-235.0,-106.0,-289.0,295.0,45.0,1
0.0,-236.0,-97.0,-323.0,274.0,31.0,1
9.0,-246.0,-93.0,-328.0,250.0,21.0,1
20.0,-254.0,-90.0,-301.0,223.0,9.0,1
30.0,-265.0,-86.0,-256.0,203.0,-9.0,1
38.0,-270.0,-85.0,-204.0,190.0,-30.0,1
42.0,-276.0,-80.0,-153.0,182.0,-54.0,1
43.0,-279.0,-83.0,-104.0,175.0,-82.0,1
43.0,-274.0,-82.0,-57.0,169.0,-103.0,1
40.0,-267.0,-87.0,-15.0,162.0,-117.0,1
37.0,-263.0,-87.0,15.0,154.0,-129.0,1
38.0,-264.0,-81.0,37.0,145.0,-136.0,1
29.0,-258.0,-76.0,56.0,133.0,-137.0,1
22.0,-255.0,-77.0,73.0,123.0,-135.0,1
16.0,-253.0,-74.0,82.0,116.0,-131.0,1
13.0,-255.0,-68.0,89.0,115.0,-127.0,1
8.0,-261.0,-58.0,99.0,111.0,-123.0,1
6.0,-257.0,-60.0,101.0,108.0,-126.0,1
3.0,-265.0,-59.0,97.0,101.0,-134.0,1
0.0,-268.0,-57.0,89.0,89.0,-145.0,1
1.0,-267.0,-53.0,73.0,71.0,-164.0,1
1.0,-265.0,-55.0,61.0,52.0,-181.0,1
-2.0,-266.0,-58.0,54.0,34.0,-200.0,1
1.0,-262.0,-53.0,54.0,19.0,-219.0,1
2.0,-255.0,-47.0,58.0,8.0,-236.0,1
1.0,-251.0,-46.0,69.0,-1.0,-250.0,1
2.0,-248.0,-41.0,81.0,-10.0,-263.0,1
1.0,-242.0,-38.0,91.0,-13.0,-275.0,1
1.0,-240.0,-37.0,101.0,-12.0,-280.0,1
1.0,-241.0,-38.0,103.0,-7.0,-280.0,1
0.0,-236.0,-40.0,100.0,-3.0,-278.0,1
3.0,-231.0,-39.0,99.0,1.0,-277.0,1
7.0,-228.0,-38.0,97.0,4.0,-276.0,1
9.0,-223.0,-40.0,94.0,2.0,-277.0,1
12.0,-224.0,-36.0,85.0,1.0,-274.0,1
14.0,-221.0,-36.0,75.0,-3.0,-271.0,1
15.0,-218.0,-33.0,64.0,-8.0,-267.0,1
19.0,-215.0,-30.0,58.0,-16.0,-264.0,1
16.0,-217.0,-32.0,55.0,-23.0,-263.0,1
15.0,-216.0,-24.0,49.0,-30.0,-255.0,1
17.0,-215.0,-27.0,39.0,-42.0,-249.0,1
18.0,-217.0,-23.0,24.0,-60.0,-241.0,1
18.0,-214.0,-31.0,8.0,-75.0,-232.0,1
17.0,-215.0,-31.0,-7.0,-93.0,-224.0,1
16.0,-217.0,-31.0,-16.0,-107.0,-213.0,1
16.0,-218.0,-32.0,-26.0,-122.0,-205.0,1
16.0,-221.0,-31.0,-34.0,-133.0,-194.0,1
14.0,-226.0,-23.0,-44.0,-144.0,-185.0,1
16.0,-229.0,-29.0,-54.0,-155.0,-175.0,1
19.0,-230.0,-25.0,-61.0,-163.0,-167.0,1
15.0,-235.0,-31.0,-67.0,-168.0,-160.0,1
12.0,-236.0,-31.0,-74.0,-171.0,-155.0,1
17.0,-239.0,-32.0,-79.0,-171.0,-148.0,1
19.0,-238.0,-33.0,-82.0,-168.0,-141.0,1
15.0,-237.0,-33.0,-79.0,-166.0,-136.0,1
16.0,-238.0,-32.0,-75.0,-162.0,-132.0,1
15.0,-238.0,-32.0,-66.0,-160.0,-127.0,1
19.0,-237.0,-27.0,-52.0,-159.0,-122.0,1
19.0,-236.0,-27.0,-38.0,-161.0,-120.0,1
19.0,-235.0,-27.0,-28.0,-164.0,-119.0,1
20.0,-235.0,-27.0,-22.0,-167.0,-119.0,1
21.0,-233.0,-26.0,-14.0,-170.0,-117.0,1
22.0,-235.0,-24.0,-10.0,-170.0,-114.0,1
21.0,-235.0,-21.0,-2.0,-173.0,-109.0,1
15.0,-235.0,-25.0,8.0,-176.0,-99.0,1
22.0,-233.0,-17.0,20.0,-182.0,-88.0,1
14.0,-238.0,-23.0,34.0,-188.0,-77.0,1
15.0,-239.0,-21.0,47.0,-197.0,-63.0,1
12.0,-238.0,-20.0,56.0,-205.0,-50.0,1
10.0,-240.0,-20.0,67.0,-218.0,-38.0,1
8.0,-246.0,-16.0,78.0,-232.0,-28.0,1
11.0,-242.0,-16.0,91.0,-245.0,-18.0,1
5.0,-246.0,-10.0,104.0,-255.0,-5.0,1
4.0,-244.0,-10.0,120.0,-268.0,4.0,1
5.0,-245.0,-11.0,137.0,-278.0,13.0,1
5.0,-239.0,-12.0,154.0,-281.0,23.0,1
8.0,-234.0,-15.0,171.0,-280.0,34.0,1
13.0,-229.0,-18.0,184.0,-271.0,46.0,1
16.0,-222.0,-17.0,193.0,-259.0,59.0,1
22.0,-221.0,-19.0,197.0,-246.0,67.0,1
25.0,-224.0,-22.0,193.0,-229.0,69.0,1
35.0,-226.0,-28.0,177.0,-215.0,62.0,1
36.0,-228.0,-31.0,154.0,-201.0,52.0,1
38.0,-233.0,-28.0,129.0,-194.0,42.0,1
39.0,-238.0,-29.0,115.0,-198.0,31.0,1
38.0,-241.0,-25.0,103.0,-207.0,17.0,1
33.0,-245.0,-29.0,96.0,-216.0,7.0,1
24.0,-252.0,-36.0,87.0,-221.0,-3.0,1
22.0,-260.0,-35.0,79.0,-225.0,-12.0,1
21.0,-269.0,-34.0,67.0,-226.0,-19.0,1
18.0,-278.0,-33.0,58.0,-225.0,-30.0,1
24.0,-280.0,-27.0,54.0,-218.0,-39.0,1
26.0,-287.0,-26.0,56.0,-201.0,-43.0,1
30.0,-289.0,-22.0,67.0,-182.0,-47.0,1
33.0,-294.0,-20.0,87.0,-159.0,-49.0,1
35.0,-291.0,-19.0,107.0,-144.0,-53.0,1
34.0,-291.0,-16.0,124.0,-140.0,-59.0,1
30.0,-291.0,-11.0,139.0,-154.0,-61.0,1
26.0,-286.0,-10.0,154.0,-182.0,-60.0,1
23.0,-285.0,0.0,168.0,-218.0,-56.0,1
16.0,-278.0,1.0,183.0,-259.0,-49.0,1
12.0,-277.0,4.0,197.0,-296.0,-35.0,1
8.0,-281.0,6.0,209.0,-334.0,-19.0,1
1.0,-282.0,10.0,218.0,-371.0,-5.0,1
2.0,-284.0,12.0,227.0,-408.0,8.0,1
6.0,-292.0,18.0,235.0,-439.0,19.0,1
23.0,-305.0,15.0,247.0,-456.0,22.0,1
30.0,-313.0,4.0,266.0,-444.0,19.0,1
24.0,-328.0,-18.0,257.0,-417.0,0.0,1
18.0,-336.0,-65.0,161.0,-416.0,-32.0,1
29.0,-348.0,-100.0,-29.0,-432.0,-69.0,1
49.0,-362.0,-99.0,-209.0,-427.0,-111.0,1
58.0,-365.0,-79.0,-273.0,-396.0,-157.0,1
61.0,-364.0,-65.0,-233.0,-346.0,-194.0,1
59.0,-364.0,-66.0,-169.0,-296.0,-223.0,1
55.0,-358.0,-57.0,-120.0,-245.0,-251.0,1
58.0,-341.0,-52.0,-71.0,-183.0,-274.0,1
55.0,-317.0,-34.0,-6.0,-122.0,-293.0,1
49.0,-306.0,-28.0,63.0,-85.0,-298.0,1
30.0,-293.0,-21.0,116.0,-71.0,-295.0,1
14.0,-286.0,-35.0,136.0,-77.0,-286.0,1
-3.0,-277.0,-37.0,131.0,-91.0,-271.0,1
-24.0,-275.0,-40.0,115.0,-114.0,-247.0,1
-27.0,-269.0,-45.0,105.0,-146.0,-223.0,1
-35.0,-264.0,-49.0,103.0,-186.0,-193.0,1
-33.0,-262.0,-55.0,103.0,-227.0,-168.0,1
