ax,ay,az,gx,gy,gz,label
4.0,-263.0,-85.0,-41.0,56.0,21.0,0
2.0,-263.0,-80.0,-30.0,51.0,24.0,0
3.0,-263.0,-88.0,-21.0,45.0,24.0,0
3.0,-260.0,-85.0,-13.0,40.0,30.0,0
3.0,-262.0,-90.0,-8.0,36.0,31.0,0
3.0,-259.0,-89.0,-5.0,29.0,31.0,0
3.0,-258.0,-88.0,-7.0,26.0,33.0,0
5.0,-256.0,-86.0,-12.0,24.0,36.0,0
6.0,-255.0,-84.0,-17.0,23.0,38.0,0
8.0,-257.0,-86.0,-23.0,23.0,40.0,0
8.0,-257.0,-90.0,-30.0,26.0,32.0,0
6.0,-257.0,-90.0,-38.0,28.0,26.0,0
4.0,-257.0,-85.0,-44.0,28.0,22.0,0
7.0,-255.0,-85.0,-50.0,31.0,20.0,0
7.0,-258.0,-89.0,-49.0,32.0,20.0,0
7.0,-255.0,-83.0,-48.0,32.0,19.0,0
6.0,-257.0,-85.0,-49.0,29.0,18.0,0
9.0,-257.0,-86.0,-52.0,26.0,20.0,0
7.0,-256.0,-87.0,-54.0,22.0,22.0,0
4.0,-257.0,-87.0,-60.0,21.0,22.0,0
5.0,-262.0,-89.0,-61.0,21.0,20.0,0
5.0,-260.0,-85.0,-58.0,22.0,19.0,0
6.0,-263.0,-90.0,-54.0,23.0,15.0,0
3.0,-259.0,-87.0,-46.0,27.0,16.0,0
4.0,-257.0,-85.0,-33.0,32.0,16.0,0
5.0,-253.0,-93.0,-29.0,34.0,20.0,0
1.0,-255.0,-92.0,-34.0,36.0,23.0,0
4.0,-256.0,-89.0,-46.0,35.0,27.0,0
2.0,-256.0,-90.0,-59.0,36.0,20.0,0
5.0,-253.0,-88.0,-68.0,37.0,16.0,0
4.0,-254.0,-85.0,-67.0,37.0,12.0,0
7.0,-256.0,-91.0,-66.0,42.0,3.0,0
8.0,-257.0,-88.0,-72.0,47.0,-4.0,0
4.0,-257.0,-86.0,-81.0,48.0,-6.0,0
9.0,-258.0,-84.0,-87.0,46.0,-9.0,0
10.0,-257.0,-91.0,-88.0,44.0,-14.0,0
7.0,-257.0,-88.0,-88.0,44.0,-19.0,0
8.0,-260.0,-86.0,-85.0,45.0,-20.0,0
8.0,-260.0,-86.0,-79.0,52.0,-20.0,0
4.0,-262.0,-88.0,-71.0,54.0,-15.0,0
4.0,-261.0,-88.0,-64.0,59.0,-9.0,0
13.0,-262.0,-83.0,-56.0,66.0,-2.0,0
13.0,-256.0,-88.0,-43.0,76.0,-8.0,0
7.0,-254.0,-89.0,-35.0,81.0,-12.0,0
9.0,-256.0,-89.0,-36.0,79.0,-8.0,0
8.0,-256.0,-89.0,-40.0,78.0,-5.0,0
8.0,-256.0,-89.0,-44.0,76.0,-1.0,0
8.0,-256.0,-90.0,-48.0,77.0,2.0,0
11.0,-259.0,-91.0,-51.0,76.0,5.0,0
7.0,-258.0,-83.0,-50.0,79.0,6.0,0
8.0,-260.0,-91.0,-50.0,82.0,9.0,0
9.0,-262.0,-85.0,-46.0,87.0,8.0,0
9.0,-260.0,-90.0,-37.0,93.0,10.0,0
10.0,-260.0,-89.0,-32.0,98.0,10.0,0
6.0,-259.0,-90.0,-26.0,102.0,12.0,0
4.0,-259.0,-87.0,-26.0,105.0,15.0,0
3.0,-259.0,-91.0,-23.0,109.0,15.0,0
4.0,-258.0,-90.0,-23.0,109.0,19.0,0
6.0,-261.0,-92.0,-25.0,110.0,24.0,0
7.0,-259.0,-94.0,-25.0,108.0,26.0,0
4.0,-262.0,-91.0,-21.0,105.0,27.0,0
6.0,-258.0,-90.0,-17.0,103.0,27.0,0
17.0,-265.0,-72.0,-12.0,103.0,23.0,0
6.0,-257.0,-85.0,-9.0,101.0,21.0,0
8.0,-255.0,-85.0,-7.0,99.0,19.0,0
9.0,-255.0,-89.0,-7.0,98.0,8.0,0
3.0,-256.0,-88.0,-7.0,93.0,2.0,0
6.0,-256.0,-90.0,-11.0,84.0,3.0,0
6.0,-259.0,-90.0,-12.0,76.0,-1.0,0
5.0,-260.0,-94.0,-16.0,78.0,-2.0,0
1.0,-258.0,-90.0,-16.0,84.0,-3.0,0
2.0,-261.0,-86.0,-11.0,88.0,0.0,0
3.0,-259.0,-88.0,-2.0,92.0,1.0,0
-2.0,-264.0,-83.0,9.0,95.0,-2.0,0
6.0,-260.0,-92.0,16.0,97.0,-8.0,0
7.0,-257.0,-96.0,19.0,99.0,-13.0,0
7.0,-255.0,-92.0,17.0,101.0,-21.0,0
11.0,-255.0,-92.0,15.0,106.0,-27.0,0
12.0,-253.0,-96.0,20.0,112.0,-34.0,0
10.0,-250.0,-90.0,24.0,113.0,-38.0,0
10.0,-252.0,-93.0,25.0,111.0,-39.0,0
8.0,-252.0,-91.0,17.0,110.0,-36.0,0
7.0,-255.0,-84.0,11.0,105.0,-33.0,0
4.0,-256.0,-83.0,5.0,92.0,-27.0,0
1.0,-258.0,-67.0,6.0,77.0,-17.0,0
0.0,-261.0,-85.0,15.0,58.0,-5.0,0
-2.0,-267.0,-85.0,27.0,37.0,5.0,0
-2.0,-269.0,-84.0,34.0,20.0,22.0,0
-5.0,-263.0,-80.0,43.0,5.0,32.0,0
-4.0,-266.0,-85.0,57.0,-12.0,42.0,0
-7.0,-264.0,-83.0,71.0,-27.0,50.0,0
-4.0,-261.0,-85.0,87.0,-45.0,53.0,0
-10.0,-257.0,-82.0,97.0,-62.0,53.0,0
-10.0,-255.0,-87.0,101.0,-75.0,55.0,0
-7.0,-254.0,-86.0,103.0,-86.0,57.0,0
-4.0,-254.0,-86.0,102.0,-98.0,57.0,0
0.0,-252.0,-85.0,95.0,-106.0,56.0,0
2.0,-252.0,-84.0,81.0,-113.0,56.0,0
5.0,-252.0,-87.0,65.0,-121.0,55.0,0
8.0,-246.0,-82.0,54.0,-126.0,49.0,0
10.0,-248.0,-87.0,44.0,-130.0,42.0,0
10.0,-247.0,-83.0,36.0,-129.0,36.0,0
13.0,-246.0,-86.0,30.0,-126.0,28.0,0
12.0,-249.0,-82.0,16.0,-121.0,22.0,0
12.0,-251.0,-84.0,-5.0,-116.0,20.0,0
12.0,-253.0,-86.0,-28.0,-111.0,18.0,0
8.0,-257.0,-84.0,-47.0,-106.0,22.0,0
10.0,-257.0,-88.0,-56.0,-104.0,23.0,0
9.0,-256.0,-86.0,-64.0,-108.0,20.0,0
6.0,-256.0,-88.0,-74.0,-118.0,18.0,0
6.0,-259.0,-88.0,-85.0,-126.0,16.0,0
2.0,-256.0,-87.0,-91.0,-130.0,17.0,0
0.0,-254.0,-85.0,-94.0,-131.0,21.0,0
2.0,-252.0,-85.0,-95.0,-128.0,29.0,0
1.0,-253.0,-87.0,-104.0,-123.0,34.0,0
0.0,-254.0,-90.0,-121.0,-123.0,33.0,0
2.0,-252.0,-89.0,-142.0,-123.0,31.0,0
2.0,-255.0,-84.0,-162.0,-125.0,28.0,0
-1.0,-256.0,-88.0,-181.0,-129.0,19.0,0
0.0,-256.0,-89.0,-198.0,-134.0,11.0,0
0.0,-254.0,-86.0,-211.0,-136.0,5.0,0
0.0,-255.0,-87.0,-218.0,-140.0,2.0,0
3.0,-251.0,-90.0,-226.0,-141.0,-2.0,0
0.0,-249.0,-88.0,-235.0,-142.0,-5.0,0
0.0,-250.0,-95.0,-251.0,-141.0,-6.0,0
0.0,-251.0,-93.0,-273.0,-139.0,-6.0,0
-1.0,-252.0,-88.0,-292.0,-136.0,-3.0,0
0.0,-254.0,-86.0,-299.0,-136.0,-3.0,0
0.0,-255.0,-90.0,-281.0,-142.0,-5.0,0
-1.0,-258.0,-94.0,-244.0,-147.0,-5.0,0
0.0,-259.0,-95.0,-202.0,-154.0,-10.0,0
4.0,-259.0,-98.0,-165.0,-156.0,-12.0,0
1.0,-257.0,-102.0,-134.0,-161.0,-13.0,0
3.0,-254.0,-104.0,-113.0,-162.0,-12.0,0
3.0,-255.0,-103.0,-102.0,-162.0,-15.0,0
7.0,-252.0,-102.0,-100.0,-159.0,-12.0,0
3.0,-249.0,-97.0,-103.0,-155.0,-10.0,0
5.0,-251.0,-100.0,-100.0,-152.0,-10.0,0
3.0,-253.0,-95.0,-94.0,-145.0,-12.0,0
4.0,-246.0,-91.0,-90.0,-139.0,-15.0,0
2.0,-251.0,-93.0,-83.0,-141.0,-18.0,0
0.0,-252.0,-93.0,-75.0,-148.0,-20.0,0
0.0,-250.0,-87.0,-69.0,-157.0,-22.0,0
-1.0,-251.0,-93.0,-65.0,-163.0,-23.0,0
-5.0,-247.0,-92.0,-58.0,-165.0,-21.0,0
-1.0,-249.0,-92.0,-48.0,-168.0,-16.0,0
-5.0,-245.0,-91.0,-46.0,-171.0,-15.0,0
0.0,-245.0,-86.0,-44.0,-177.0,-14.0,0
1.0,-244.0,-86.0,-44.0,-189.0,-16.0,0
-2.0,-241.0,-87.0,-48.0,-202.0,-19.0,0
0.0,-243.0,-89.0,-56.0,-216.0,-16.0,0
0.0,-244.0,-91.0,-61.0,-226.0,-14.0,0
1.0,-245.0,-85.0,-69.0,-232.0,-12.0,0
1.0,-244.0,-86.0,-75.0,-235.0,-12.0,0
3.0,-251.0,-93.0,-76.0,-234.0,-12.0,0
7.0,-249.0,-87.0,-79.0,-230.0,-15.0,0
7.0,-249.0,-91.0,-80.0,-221.0,-16.0,0
8.0,-253.0,-82.0,-80.0,-210.0,-16.0,0
10.0,-254.0,-83.0,-72.0,-200.0,-18.0,0
13.0,-254.0,-80.0,-64.0,-187.0,-19.0,0
12.0,-255.0,-80.0,-54.0,-179.0,-22.0,0
13.0,-255.0,-78.0,-41.0,-172.0,-23.0,0
13.0,-255.0,-81.0,-34.0,-167.0,-26.0,0
12.0,-252.0,-83.0,-30.0,-162.0,-26.0,0
14.0,-253.0,-86.0,-31.0,-157.0,-26.0,0
12.0,-249.0,-88.0,-36.0,-154.0,-26.0,0
10.0,-250.0,-93.0,-43.0,-150.0,-26.0,0
9.0,-252.0,-89.0,-53.0,-146.0,-27.0,0
8.0,-251.0,-86.0,-70.0,-142.0,-26.0,0
9.0,-252.0,-95.0,-78.0,-139.0,-25.0,0
4.0,-252.0,-93.0,-85.0,-137.0,-20.0,0
9.0,-251.0,-91.0,-95.0,-132.0,-14.0,0
5.0,-251.0,-87.0,-108.0,-124.0,-9.0,0
8.0,-253.0,-89.0,-115.0,-114.0,-7.0,0
7.0,-251.0,-87.0,-119.0,-105.0,-5.0,0
9.0,-254.0,-88.0,-120.0,-93.0,-4.0,0
6.0,-252.0,-87.0,-122.0,-85.0,-3.0,0
5.0,-254.0,-86.0,-122.0,-77.0,-4.0,0
7.0,-251.0,-86.0,-126.0,-70.0,-5.0,0
6.0,-250.0,-87.0,-124.0,-63.0,-5.0,0
4.0,-250.0,-89.0,-124.0,-59.0,-6.0,0
6.0,-246.0,-91.0,-127.0,-52.0,-7.0,0
6.0,-243.0,-96.0,-132.0,-42.0,-7.0,0
10.0,-246.0,-99.0,-147.0,-27.0,-3.0,0
13.0,-250.0,-101.0,-167.0,-11.0,-1.0,0
11.0,-253.0,-99.0,-188.0,7.0,4.0,0
15.0,-255.0,-95.0,-204.0,22.0,8.0,0
13.0,-258.0,-92.0,-211.0,34.0,17.0,0
12.0,-260.0,-92.0,-204.0,44.0,19.0,0
13.0,-262.0,-93.0,-191.0,49.0,21.0,0
11.0,-265.0,-89.0,-184.0,52.0,20.0,0
10.0,-266.0,-90.0,-168.0,51.0,22.0,0
11.0,-261.0,-87.0,-144.0,47.0,22.0,0
7.0,-259.0,-88.0,-119.0,41.0,22.0,0
8.0,-260.0,-94.0,-98.0,35.0,25.0,0
10.0,-256.0,-91.0,-76.0,31.0,23.0,0
8.0,-257.0,-88.0,-52.0,31.0,17.0,0
2.0,-253.0,-95.0,-35.0,35.0,6.0,0
1.0,-254.0,-94.0,-28.0,32.0,-4.0,0
4.0,-257.0,-96.0,-22.0,27.0,-11.0,0
0.0,-255.0,-96.0,-21.0,22.0,-17.0,0
-1.0,-252.0,-95.0,-22.0,15.0,-22.0,0
0.0,-258.0,-99.0,-24.0,11.0,-25.0,0
0.0,-259.0,-92.0,-28.0,10.0,-27.0,0
5.0,-270.0,-77.0,-27.0,8.0,-31.0,0
0.0,-264.0,-95.0,-26.0,12.0,-33.0,0
3.0,-260.0,-90.0,-22.0,18.0,-32.0,0
6.0,-264.0,-98.0,-20.0,25.0,-32.0,0
4.0,-261.0,-94.0,-19.0,39.0,-35.0,0
7.0,-266.0,-92.0,-11.0,50.0,-40.0,0
3.0,-259.0,-90.0,-6.0,57.0,-47.0,0
3.0,-262.0,-91.0,2.0,62.0,-54.0,0
4.0,-262.0,-92.0,6.0,63.0,-57.0,0
2.0,-260.0,-92.0,4.0,61.0,-63.0,0
1.0,-258.0,-91.0,5.0,55.0,-70.0,0
-1.0,-258.0,-83.0,5.0,44.0,-77.0,0
-3.0,-256.0,-92.0,4.0,32.0,-81.0,0
-3.0,-255.0,-92.0,7.0,19.0,-89.0,0
-3.0,-251.0,-93.0,9.0,12.0,-97.0,0
-5.0,-249.0,-97.0,10.0,14.0,-106.0,0
-4.0,-249.0,-99.0,5.0,19.0,-114.0,0
-2.0,-249.0,-94.0,-6.0,29.0,-121.0,0
-3.0,-250.0,-95.0,-20.0,43.0,-127.0,0
-3.0,-248.0,-93.0,-34.0,54.0,-132.0,0
0.0,-248.0,-92.0,-48.0,65.0,-133.0,0
2.0,-243.0,-92.0,-63.0,72.0,-131.0,0
2.0,-247.0,-90.0,-78.0,76.0,-127.0,0
5.0,-246.0,-92.0,-89.0,81.0,-125.0,0
5.0,-244.0,-93.0,-107.0,85.0,-122.0,0
6.0,-246.0,-92.0,-125.0,89.0,-122.0,0
5.0,-250.0,-93.0,-144.0,91.0,-124.0,0
3.0,-253.0,-89.0,-166.0,90.0,-122.0,0
5.0,-256.0,-88.0,-185.0,86.0,-123.0,0
4.0,-255.0,-87.0,-194.0,80.0,-122.0,0
5.0,-257.0,-86.0,-189.0,74.0,-121.0,0
3.0,-258.0,-90.0,-174.0,68.0,-121.0,0
1.0,-257.0,-92.0,-151.0,65.0,-122.0,0
1.0,-255.0,-92.0,-128.0,60.0,-123.0,0
0.0,-256.0,-101.0,-108.0,55.0,-121.0,0
-4.0,-252.0,-100.0,-100.0,46.0,-112.0,0
-1.0,-249.0,-100.0,-103.0,35.0,-103.0,0
0.0,-247.0,-99.0,-111.0,26.0,-99.0,0
1.0,-240.0,-102.0,-118.0,16.0,-100.0,0
0.0,-240.0,-102.0,-127.0,8.0,-103.0,0
3.0,-241.0,-99.0,-140.0,3.0,-103.0,0
7.0,-241.0,-96.0,-153.0,0.0,-101.0,0
6.0,-240.0,-97.0,-165.0,-1.0,-103.0,0
9.0,-242.0,-97.0,-173.0,1.0,-103.0,0
7.0,-241.0,-90.0,-176.0,5.0,-103.0,0
8.0,-249.0,-91.0,-176.0,6.0,-103.0,0
10.0,-252.0,-86.0,-177.0,3.0,-96.0,0
10.0,-254.0,-85.0,-176.0,0.0,-88.0,0
10.0,-258.0,-92.0,-177.0,0.0,-79.0,0
10.0,-261.0,-82.0,-183.0,2.0,-72.0,0
11.0,-263.0,-93.0,-192.0,5.0,-65.0,0
10.0,-261.0,-97.0,-201.0,5.0,-57.0,0
8.0,-263.0,-96.0,-209.0,5.0,-52.0,0
9.0,-259.0,-96.0,-218.0,0.0,-46.0,0
7.0,-261.0,-101.0,-221.0,-4.0,-43.0,0
10.0,-258.0,-99.0,-217.0,-7.0,-39.0,0
10.0,-260.0,-100.0,-214.0,-9.0,-39.0,0
11.0,-259.0,-103.0,-210.0,-9.0,-36.0,0
12.0,-259.0,-98.0,-203.0,-10.0,-33.0,0
12.0,-259.0,-99.0,-194.0,-9.0,-31.0,0
11.0,-256.0,-100.0,-186.0,-12.0,-32.0,0
11.0,-253.0,-98.0,-179.0,-11.0,-31.0,0
13.0,-250.0,-96.0,-165.0,-11.0,-26.0,0
11.0,-253.0,-99.0,-158.0,-6.0,-27.0,0
14.0,-254.0,-93.0,-153.0,-3.0,-29.0,0
11.0,-256.0,-93.0,-147.0,0.0,-30.0,0
11.0,-257.0,-93.0,-142.0,-2.0,-35.0,0
7.0,-258.0,-90.0,-131.0,-7.0,-41.0,0
4.0,-259.0,-86.0,-119.0,-16.0,-46.0,0
1.0,-263.0,-89.0,-106.0,-28.0,-49.0,0
2.0,-264.0,-86.0,-94.0,-38.0,-52.0,0
4.0,-269.0,-88.0,-79.0,-43.0,-57.0,0
4.0,-268.0,-90.0,-62.0,-40.0,-57.0,0
4.0,-261.0,-88.0,-43.0,-33.0,-55.0,0
8.0,-261.0,-89.0,-28.0,-22.0,-52.0,0
9.0,-258.0,-92.0,-13.0,-7.0,-48.0,0
8.0,-254.0,-95.0,3.0,10.0,-43.0,0
13.0,-255.0,-95.0,12.0,29.0,-38.0,0
10.0,-253.0,-100.0,11.0,44.0,-31.0,0
14.0,-252.0,-103.0,7.0,57.0,-29.0,0
14.0,-250.0,-104.0,-5.0,67.0,-33.0,0
15.0,-251.0,-103.0,-14.0,71.0,-38.0,0
13.0,-247.0,-100.0,-22.0,71.0,-43.0,0
10.0,-253.0,-104.0,-28.0,68.0,-47.0,0
8.0,-252.0,-99.0,-27.0,63.0,-50.0,0
9.0,-249.0,-97.0,-26.0,57.0,-54.0,0
9.0,-254.0,-101.0,-24.0,52.0,-54.0,0
10.0,-255.0,-95.0,-27.0,52.0,-57.0,0
11.0,-257.0,-95.0,-28.0,55.0,-53.0,0
5.0,-254.0,-92.0,-28.0,58.0,-55.0,0
5.0,-255.0,-92.0,-29.0,55.0,-52.0,0
4.0,-256.0,-99.0,-29.0,50.0,-51.0,0
2.0,-256.0,-93.0,-33.0,43.0,-51.0,0
0.0,-256.0,-97.0,-33.0,35.0,-47.0,0
3.0,-257.0,-96.0,-34.0,25.0,-44.0,0
6.0,-255.0,-90.0,-37.0,18.0,-43.0,0
5.0,-254.0,-95.0,-37.0,16.0,-41.0,0
5.0,-252.0,-96.0,-37.0,19.0,-38.0,0
6.0,-248.0,-95.0,-38.0,20.0,-36.0,0
6.0,-250.0,-95.0,-41.0,15.0,-35.0,0
9.0,-249.0,-94.0,-44.0,10.0,-32.0,0
8.0,-248.0,-97.0,-50.0,5.0,-33.0,0
10.0,-244.0,-98.0,-57.0,5.0,-32.0,0
15.0,-246.0,-103.0,-66.0,7.0,-31.0,0
12.0,-242.0,-100.0,-78.0,16.0,-33.0,0
17.0,-246.0,-103.0,-92.0,25.0,-37.0,0
19.0,-243.0,-99.0,-100.0,35.0,-42.0,0
14.0,-250.0,-101.0,-99.0,48.0,-46.0,0
13.0,-250.0,-99.0,-98.0,57.0,-42.0,0
14.0,-245.0,-104.0,-104.0,61.0,-40.0,0
15.0,-246.0,-104.0,-109.0,65.0,-37.0,0
16.0,-249.0,-101.0,-112.0,68.0,-34.0,0
16.0,-249.0,-102.0,-115.0,70.0,-33.0,0
15.0,-248.0,-98.0,-116.0,71.0,-30.0,0
15.0,-244.0,-100.0,-116.0,70.0,-27.0,0
13.0,-245.0,-96.0,-117.0,67.0,-25.0,0
