ax,ay,az,gx,gy,gz,label
-4.0,-252.0,-58.0,-39.0,86.0,-10.0,1
-2.0,-252.0,-59.0,-34.0,87.0,-10.0,1
-1.0,-253.0,-58.0,-29.0,88.0,-10.0,1
0.0,-253.0,-62.0,-24.0,88.0,-7.0,1
0.0,-253.0,-65.0,-19.0,92.0,-8.0,1
-4.0,-250.0,-62.0,-16.0,94.0,-8.0,1
-1.0,-252.0,-63.0,-14.0,97.0,-8.0,1
-3.0,-252.0,-62.0,-12.0,101.0,-6.0,1
-1.0,-252.0,-59.0,-10.0,103.0,-8.0,1
-3.0,-250.0,-59.0,-11.0,104.0,-9.0,1
1.0,-253.0,-58.0,-12.0,105.0,-11.0,1
-3.0,-248.0,-57.0,-15.0,107.0,-13.0,1
-2.0,-249.0,-58.0,-16.0,105.0,-14.0,1
-3.0,-248.0,-62.0,-17.0,104.0,-16.0,1
-2.0,-250.0,-61.0,-20.0,100.0,-16.0,1
-5.0,-248.0,-61.0,-21.0,98.0,-16.0,1
-6.0,-250.0,-60.0,-22.0,97.0,-16.0,1
-4.0,-252.0,-60.0,-20.0,94.0,-15.0,1
-6.0,-252.0,-62.0,-18.0,92.0,-13.0,1
-5.0,-251.0,-64.0,-18.0,91.0,-14.0,1
-2.0,-252.0,-63.0,-16.0,89.0,-12.0,1
-3.0,-252.0,-62.0,-16.0,89.0,-12.0,1
-5.0,-250.0,-58.0,-13.0,86.0,-12.0,1
-6.0,-250.0,-60.0,-13.0,87.0,-12.0,1
-3.0,-253.0,-61.0,-14.0,84.0,-13.0,1
-4.0,-248.0,-62.0,-16.0,84.0,-12.0,1
-3.0,-250.0,-63.0,-18.0,84.0,-12.0,1
-4.0,-246.0,-59.0,-20.0,84.0,-12.0,1
-5.0,-249.0,-60.0,-23.0,83.0,-11.0,1
-3.0,-248.0,-60.0,-29.0,84.0,-12.0,1
-4.0,-250.0,-62.0,-33.0,82.0,-12.0,1
-3.0,-247.0,-60.0,-36.0,80.0,-13.0,1
-4.0,-249.0,-62.0,-37.0,79.0,-13.0,1
-4.0,-249.0,-60.0,-38.0,78.0,-16.0,1
-2.0,-249.0,-60.0,-39.0,77.0,-16.0,1
-4.0,-247.0,-64.0,-41.0,74.0,-17.0,1
-4.0,-249.0,-64.0,-42.0,75.0,-17.0,1
-1.0,-254.0,-61.0,-44.0,75.0,-19.0,1
-3.0,-251.0,-60.0,-44.0,76.0,-18.0,1
-2.0,-251.0,-62.0,-45.0,76.0,-20.0,1
-2.0,-250.0,-65.0,-44.0,74.0,-19.0,1
-3.0,-251.0,-61.0,-43.0,75.0,-20.0,1
-2.0,-252.0,-64.0,-43.0,73.0,-18.0,1
-2.0,-253.0,-58.0,-42.0,73.0,-19.0,1
-1.0,-252.0,-57.0,-40.0,73.0,-16.0,1
-1.0,-254.0,-60.0,-39.0,72.0,-16.0,1
-2.0,-254.0,-63.0,-35.0,71.0,-15.0,1
0.0,-249.0,-64.0,-32.0,73.0,-15.0,1
-3.0,-252.0,-63.0,-31.0,74.0,-13.0,1
1.0,-250.0,-60.0,-30.0,75.0,-14.0,1
0.0,-248.0,-62.0,-30.0,76.0,-11.0,1
1.0,-250.0,-67.0,-30.0,81.0,-10.0,1
5.0,-252.0,-67.0,-28.0,85.0,-7.0,1
1.0,-247.0,-60.0,-29.0,88.0,-10.0,1
2.0,-251.0,-65.0,-30.0,93.0,-7.0,1
2.0,-253.0,-62.0,-29.0,95.0,-8.0,1
0.0,-252.0,-63.0,-29.0,99.0,-6.0,1
3.0,-252.0,-59.0,-32.0,99.0,-8.0,1
0.0,-250.0,-59.0,-30.0,98.0,-5.0,1
2.0,-249.0,-62.0,-32.0,101.0,-7.0,1
3.0,-249.0,-63.0,-32.0,101.0,-6.0,1
1.0,-251.0,-63.0,-32.0,101.0,-8.0,1
2.0,-251.0,-62.0,-32.0,101.0,-4.0,1
1.0,-250.0,-60.0,-31.0,102.0,-7.0,1
-2.0,-246.0,-61.0,-30.0,100.0,-5.0,1
0.0,-250.0,-63.0,-29.0,101.0,-8.0,1
-2.0,-247.0,-64.0,-30.0,100.0,-5.0,1
2.0,-253.0,-64.0,-30.0,98.0,-5.0,1
1.0,-252.0,-61.0,-28.0,97.0,-3.0,1
-1.0,-251.0,-62.0,-27.0,98.0,-4.0,1
0.0,-252.0,-67.0,-25.0,98.0,-1.0,1
1.0,-252.0,-65.0,-26.0,100.0,-2.0,1
-1.0,-252.0,-61.0,-25.0,101.0,1.0,1
-2.0,-252.0,-65.0,-22.0,101.0,0.0,1
4.0,-255.0,-64.0,-22.0,103.0,2.0,1
2.0,-250.0,-65.0,-22.0,104.0,1.0,1
-2.0,-251.0,-63.0,-21.0,106.0,4.0,1
1.0,-250.0,-64.0,-18.0,106.0,2.0,1
-2.0,-248.0,-64.0,-18.0,107.0,4.0,1
2.0,-250.0,-61.0,-18.0,107.0,0.0,1
-1.0,-247.0,-64.0,-18.0,108.0,2.0,1
-1.0,-248.0,-67.0,-18.0,108.0,0.0,1
1.0,-248.0,-60.0,-20.0,109.0,3.0,1
-1.0,-248.0,-63.0,-22.0,109.0,0.0,1
-1.0,-248.0,-66.0,-24.0,109.0,2.0,1
-3.0,-247.0,-66.0,-26.0,108.0,-1.0,1
1.0,-251.0,-60.0,-28.0,109.0,2.0,1
0.0,-249.0,-65.0,-30.0,109.0,-2.0,1
-1.0,-252.0,-66.0,-29.0,106.0,1.0,1
-1.0,-252.0,-63.0,-29.0,107.0,-3.0,1
0.0,-252.0,-62.0,-29.0,105.0,-1.0,1
-2.0,-248.0,-65.0,-30.0,103.0,-4.0,1
-2.0,-251.0,-67.0,-29.0,103.0,-3.0,1
0.0,-250.0,-63.0,-29.0,100.0,-5.0,1
-1.0,-251.0,-66.0,-30.0,101.0,-3.0,1
-4.0,-251.0,-63.0,-32.0,100.0,-4.0,1
0.0,-248.0,-64.0,-33.0,99.0,-2.0,1
0.0,-252.0,-69.0,-32.0,99.0,-4.0,1
0.0,-253.0,-66.0,-34.0,98.0,0.0,1
0.0,-250.0,-63.0,-32.0,98.0,-1.0,1
2.0,-250.0,-64.0,-33.0,97.0,2.0,1
2.0,-248.0,-64.0,-34.0,97.0,-1.0,1
-1.0,-250.0,-66.0,-33.0,97.0,-1.0,1
1.0,-249.0,-63.0,-33.0,98.0,-4.0,1
0.0,-250.0,-66.0,-33.0,100.0,-2.0,1
3.0,-247.0,-66.0,-32.0,101.0,-5.0,1
4.0,-245.0,-63.0,-33.0,101.0,-5.0,1
1.0,-249.0,-63.0,-33.0,103.0,-7.0,1
3.0,-250.0,-62.0,-33.0,105.0,-7.0,1
2.0,-250.0,-62.0,-34.0,106.0,-9.0,1
1.0,-252.0,-63.0,-32.0,106.0,-6.0,1
3.0,-251.0,-67.0,-30.0,104.0,-9.0,1
1.0,-252.0,-61.0,-27.0,105.0,-8.0,1
3.0,-252.0,-64.0,-25.0,106.0,-9.0,1
2.0,-255.0,-63.0,-23.0,106.0,-6.0,1
2.0,-254.0,-67.0,-21.0,108.0,-7.0,1
3.0,-250.0,-63.0,-19.0,108.0,-4.0,1
-1.0,-255.0,-60.0,-16.0,108.0,-4.0,1
1.0,-254.0,-60.0,-12.0,108.0,-1.0,1
-2.0,-255.0,-59.0,-8.0,109.0,-4.0,1
-3.0,-251.0,-61.0,-4.0,111.0,1.0,1
1.0,-255.0,-65.0,-1.0,108.0,0.0,1
0.0,-252.0,-59.0,0.0,107.0,3.0,1
0.0,-249.0,-57.0,1.0,106.0,0.0,1
-2.0,-249.0,-59.0,3.0,105.0,1.0,1
-1.0,-250.0,-61.0,1.0,103.0,-2.0,1
-1.0,-247.0,-61.0,-2.0,102.0,0.0,1
-3.0,-249.0,-63.0,-3.0,99.0,0.0,1
-2.0,-247.0,-60.0,-4.0,98.0,2.0,1
1.0,-249.0,-62.0,-6.0,97.0,0.0,1
-1.0,-250.0,-60.0,-7.0,98.0,2.0,1
1.0,-250.0,-60.0,-8.0,97.0,2.0,1
-1.0,-251.0,-63.0,-9.0,97.0,2.0,1
0.0,-251.0,-61.0,-9.0,97.0,1.0,1
2.0,-250.0,-63.0,-8.0,96.0,3.0,1
-1.0,-249.0,-64.0,-12.0,96.0,2.0,1
1.0,-251.0,-62.0,-12.0,96.0,4.0,1
-1.0,-249.0,-64.0,-14.0,96.0,2.0,1
2.0,-250.0,-62.0,-12.0,99.0,3.0,1
-1.0,-251.0,-62.0,-12.0,100.0,3.0,1
-1.0,-252.0,-61.0,-12.0,101.0,4.0,1
2.0,-251.0,-66.0,-12.0,102.0,4.0,1
2.0,-254.0,-60.0,-12.0,102.0,6.0,1
2.0,-248.0,-63.0,-14.0,104.0,5.0,1
1.0,-249.0,-64.0,-15.0,103.0,7.0,1
2.0,-252.0,-58.0,-16.0,102.0,7.0,1
3.0,-252.0,-64.0,-15.0,103.0,7.0,1
2.0,-248.0,-65.0,-17.0,103.0,6.0,1
2.0,-248.0,-61.0,-19.0,102.0,7.0,1
0.0,-245.0,-64.0,-20.0,101.0,5.0,1
-1.0,-247.0,-65.0,-23.0,100.0,7.0,1
0.0,-247.0,-65.0,-27.0,100.0,7.0,1
-1.0,-246.0,-65.0,-29.0,100.0,7.0,1
1.0,-246.0,-64.0,-32.0,100.0,8.0,1
-2.0,-247.0,-62.0,-35.0,98.0,8.0,1
0.0,-251.0,-67.0,-36.0,97.0,8.0,1
1.0,-249.0,-63.0,-36.0,99.0,8.0,1
1.0,-251.0,-61.0,-37.0,100.0,8.0,1
2.0,-250.0,-62.0,-36.0,98.0,7.0,1
0.0,-249.0,-68.0,-34.0,98.0,7.0,1
0.0,-250.0,-67.0,-34.0,98.0,7.0,1
4.0,-253.0,-65.0,-36.0,100.0,7.0,1
1.0,-251.0,-65.0,-37.0,101.0,6.0,1
