ax,ay,az,gx,gy,gz,label
-5.0,-174.0,-10.0,-202.0,72.0,312.0,1
-7.0,-178.0,-7.0,-339.0,60.0,317.0,1
2.0,-188.0,5.0,-477.0,54.0,317.0,1
-1.0,-199.0,15.0,-517.0,52.0,300.0,1
2.0,-207.0,23.0,-496.0,48.0,297.0,1
3.0,-212.0,19.0,-449.0,55.0,310.0,1
2.0,-220.0,32.0,-405.0,73.0,313.0,1
2.0,-225.0,37.0,-369.0,84.0,316.0,1
2.0,-226.0,38.0,-328.0,90.0,322.0,1
0.0,-226.0,37.0,-280.0,96.0,316.0,1
1.0,-223.0,37.0,-225.0,103.0,307.0,1
4.0,-218.0,34.0,-164.0,109.0,294.0,1
3.0,-211.0,34.0,-115.0,116.0,283.0,1
-5.0,-208.0,35.0,-89.0,128.0,264.0,1
-13.0,-207.0,32.0,-84.0,138.0,234.0,1
-14.0,-204.0,32.0,-95.0,135.0,196.0,1
-20.0,-205.0,38.0,-116.0,123.0,150.0,1
-19.0,-206.0,40.0,-133.0,106.0,105.0,1
-22.0,-208.0,47.0,-135.0,93.0,63.0,1
-23.0,-214.0,56.0,-111.0,80.0,21.0,1
-27.0,-209.0,63.0,-61.0,68.0,-20.0,1
-26.0,-212.0,64.0,9.0,60.0,-57.0,1
-32.0,-206.0,69.0,88.0,50.0,-96.0,1
-33.0,-202.0,72.0,162.0,46.0,-133.0,1
-35.0,-200.0,66.0,217.0,56.0,-173.0,1
-34.0,-199.0,67.0,242.0,75.0,-215.0,1
-36.0,-190.0,62.0,241.0,94.0,-257.0,1
-40.0,-184.0,62.0,216.0,106.0,-281.0,1
-40.0,-184.0,62.0,175.0,112.0,-303.0,1
-41.0,-187.0,54.0,122.0,106.0,-323.0,1
-44.0,-195.0,53.0,64.0,96.0,-343.0,1
-47.0,-205.0,53.0,-17.0,80.0,-359.0,1
-51.0,-215.0,43.0,-74.0,57.0,-369.0,1
-51.0,-221.0,34.0,-112.0,40.0,-369.0,1
-47.0,-228.0,24.0,-150.0,39.0,-353.0,1
-35.0,-240.0,17.0,-196.0,47.0,-326.0,1
-20.0,-253.0,24.0,-250.0,57.0,-304.0,1
-9.0,-265.0,22.0,-302.0,65.0,-280.0,1
2.0,-271.0,25.0,-353.0,58.0,-242.0,1
8.0,-287.0,27.0,-401.0,39.0,-193.0,1
20.0,-303.0,34.0,-438.0,19.0,-132.0,1
26.0,-318.0,42.0,-465.0,3.0,-63.0,1
26.0,-321.0,42.0,-462.0,-1.0,16.0,1
17.0,-326.0,50.0,-432.0,12.0,104.0,1
12.0,-326.0,61.0,-386.0,33.0,194.0,1
7.0,-321.0,64.0,-330.0,71.0,272.0,1
2.0,-309.0,70.0,-277.0,117.0,333.0,1
-1.0,-292.0,68.0,-239.0,165.0,376.0,1
-8.0,-281.0,66.0,-234.0,215.0,394.0,1
-20.0,-268.0,62.0,-264.0,256.0,391.0,1
-51.0,-254.0,44.0,-330.0,275.0,375.0,1
-76.0,-253.0,8.0,-449.0,254.0,353.0,1
-100.0,-255.0,-25.0,-629.0,204.0,332.0,1
-127.0,-286.0,-49.0,-847.0,151.0,319.0,1
-142.0,-327.0,-55.0,-1056.0,98.0,340.0,1
-134.0,-382.0,-33.0,-1203.0,34.0,406.0,1
-102.0,-429.0,-2.0,-1241.0,-31.0,520.0,1
-72.0,-475.0,32.0,-1179.0,-71.0,635.0,1
-73.0,-503.0,50.0,-1036.0,-88.0,753.0,1
-90.0,-512.0,40.0,-825.0,-123.0,882.0,1
-79.0,-500.0,10.0,-559.0,-193.0,972.0,1
-62.0,-471.0,-23.0,-230.0,-275.0,987.0,1
-47.0,-412.0,-56.0,168.0,-316.0,914.0,1
-59.0,-345.0,-86.0,586.0,-293.0,843.0,1
-64.0,-307.0,-140.0,946.0,-252.0,767.0,1
-49.0,-278.0,-159.0,1101.0,-215.0,654.0,1
-28.0,-255.0,-158.0,1097.0,-207.0,535.0,1
2.0,-233.0,-147.0,1080.0,-215.0,430.0,1
14.0,-225.0,-137.0,1072.0,-227.0,347.0,1
18.0,-226.0,-126.0,1042.0,-239.0,277.0,1
23.0,-223.0,-114.0,995.0,-252.0,207.0,1
17.0,-215.0,-97.0,952.0,-277.0,137.0,1
7.0,-207.0,-89.0,910.0,-320.0,79.0,1
1.0,-205.0,-77.0,856.0,-372.0,35.0,1
-10.0,-203.0,-65.0,784.0,-417.0,-1.0,1
-15.0,-214.0,-52.0,692.0,-456.0,-37.0,1
-25.0,-222.0,-41.0,583.0,-496.0,-82.0,1
-32.0,-244.0,-33.0,477.0,-534.0,-119.0,1
-33.0,-258.0,-33.0,379.0,-575.0,-149.0,1
-34.0,-269.0,-30.0,316.0,-622.0,-158.0,1
-30.0,-282.0,-32.0,312.0,-670.0,-149.0,1
-19.0,-293.0,-34.0,331.0,-716.0,-128.0,1
-15.0,-298.0,-35.0,354.0,-756.0,-103.0,1
-4.0,-305.0,-31.0,361.0,-802.0,-77.0,1
5.0,-304.0,-27.0,340.0,-857.0,-48.0,1
15.0,-309.0,-19.0,310.0,-891.0,-30.0,1
20.0,-306.0,-20.0,295.0,-913.0,-36.0,1
18.0,-306.0,-12.0,315.0,-926.0,-73.0,1
12.0,-302.0,-15.0,346.0,-943.0,-134.0,1
5.0,-292.0,-13.0,377.0,-975.0,-198.0,1
-2.0,-281.0,-12.0,421.0,-1020.0,-264.0,1
-18.0,-258.0,-16.0,484.0,-1075.0,-341.0,1
-27.0,-237.0,-27.0,543.0,-1154.0,-415.0,1
-38.0,-215.0,-41.0,579.0,-1250.0,-474.0,1
-39.0,-202.0,-49.0,569.0,-1345.0,-512.0,1
-42.0,-185.0,-59.0,522.0,-1421.0,-536.0,1
-37.0,-175.0,-63.0,440.0,-1464.0,-549.0,1
-30.0,-167.0,-59.0,342.0,-1479.0,-568.0,1
-31.0,-167.0,-56.0,240.0,-1471.0,-581.0,1
-26.0,-174.0,-47.0,110.0,-1444.0,-585.0,1
-13.0,-191.0,-38.0,-27.0,-1410.0,-584.0,1
0.0,-205.0,-23.0,-144.0,-1385.0,-577.0,1
5.0,-221.0,-11.0,-201.0,-1370.0,-567.0,1
7.0,-236.0,-1.0,-191.0,-1360.0,-544.0,1
17.0,-247.0,10.0,-111.0,-1360.0,-508.0,1
27.0,-255.0,11.0,55.0,-1368.0,-486.0,1
41.0,-251.0,12.0,231.0,-1385.0,-477.0,1
48.0,-245.0,7.0,366.0,-1402.0,-475.0,1
58.0,-243.0,4.0,454.0,-1406.0,-482.0,1
60.0,-238.0,-2.0,490.0,-1389.0,-505.0,1
54.0,-225.0,-7.0,488.0,-1363.0,-531.0,1
53.0,-215.0,1.0,460.0,-1333.0,-546.0,1
52.0,-214.0,4.0,441.0,-1296.0,-545.0,1
50.0,-207.0,4.0,435.0,-1256.0,-533.0,1
39.0,-203.0,5.0,422.0,-1225.0,-503.0,1
41.0,-201.0,12.0,378.0,-1204.0,-464.0,1
36.0,-194.0,14.0,373.0,-1177.0,-452.0,1
30.0,-192.0,17.0,372.0,-1148.0,-442.0,1
21.0,-182.0,11.0,380.0,-1129.0,-435.0,1
20.0,-175.0,8.0,380.0,-1115.0,-424.0,1
10.0,-171.0,2.0,364.0,-1099.0,-411.0,1
9.0,-170.0,4.0,325.0,-1086.0,-389.0,1
13.0,-169.0,7.0,289.0,-1081.0,-373.0,1
19.0,-170.0,1.0,273.0,-1075.0,-364.0,1
29.0,-160.0,1.0,256.0,-1051.0,-366.0,1
16.0,-165.0,5.0,241.0,-1006.0,-367.0,1
14.0,-165.0,6.0,231.0,-964.0,-315.0,1
18.0,-177.0,7.0,204.0,-947.0,-257.0,1
26.0,-179.0,11.0,151.0,-941.0,-221.0,1
27.0,-184.0,21.0,87.0,-926.0,-202.0,1
29.0,-183.0,31.0,35.0,-897.0,-179.0,1
29.0,-182.0,45.0,47.0,-856.0,-157.0,1
26.0,-176.0,48.0,103.0,-816.0,-132.0,1
24.0,-183.0,50.0,156.0,-791.0,-104.0,1
18.0,-179.0,53.0,180.0,-781.0,-75.0,1
23.0,-182.0,52.0,178.0,-783.0,-44.0,1
29.0,-181.0,56.0,151.0,-793.0,-21.0,1
28.0,-179.0,43.0,120.0,-805.0,3.0,1
24.0,-186.0,47.0,85.0,-800.0,32.0,1
29.0,-189.0,50.0,54.0,-788.0,62.0,1
30.0,-193.0,48.0,18.0,-774.0,94.0,1
30.0,-208.0,49.0,-20.0,-762.0,129.0,1
32.0,-217.0,60.0,-53.0,-750.0,152.0,1
35.0,-218.0,75.0,-42.0,-729.0,160.0,1
37.0,-221.0,76.0,17.0,-703.0,150.0,1
35.0,-221.0,70.0,94.0,-693.0,134.0,1
41.0,-227.0,64.0,137.0,-698.0,119.0,1
41.0,-235.0,54.0,142.0,-716.0,109.0,1
38.0,-242.0,45.0,122.0,-730.0,98.0,1
36.0,-251.0,42.0,88.0,-740.0,84.0,1
35.0,-261.0,29.0,50.0,-745.0,65.0,1
38.0,-275.0,28.0,9.0,-745.0,45.0,1
37.0,-290.0,21.0,-30.0,-740.0,18.0,1
34.0,-298.0,37.0,-60.0,-732.0,-16.0,1
45.0,-310.0,21.0,-81.0,-726.0,-56.0,1
34.0,-313.0,28.0,-101.0,-718.0,-100.0,1
39.0,-319.0,37.0,-104.0,-693.0,-144.0,1
35.0,-322.0,50.0,-73.0,-661.0,-191.0,1
42.0,-318.0,63.0,-42.0,-645.0,-234.0,1
44.0,-310.0,68.0,15.0,-655.0,-259.0,1
44.0,-292.0,71.0,100.0,-666.0,-267.0,1
35.0,-278.0,74.0,185.0,-677.0,-270.0,1
31.0,-260.0,72.0,238.0,-694.0,-273.0,1
27.0,-251.0,77.0,254.0,-721.0,-268.0,1
21.0,-235.0,76.0,237.0,-758.0,-251.0,1
24.0,-229.0,81.0,201.0,-799.0,-225.0,1
25.0,-223.0,80.0,150.0,-839.0,-199.0,1
22.0,-226.0,63.0,60.0,-884.0,-169.0,1
21.0,-234.0,47.0,-83.0,-931.0,-154.0,1
21.0,-258.0,35.0,-275.0,-975.0,-152.0,1
25.0,-299.0,36.0,-492.0,-1024.0,-168.0,1
35.0,-353.0,47.0,-671.0,-1071.0,-197.0,1
51.0,-408.0,49.0,-755.0,-1103.0,-255.0,1
57.0,-440.0,57.0,-732.0,-1099.0,-341.0,1
77.0,-467.0,54.0,-609.0,-1057.0,-437.0,1
98.0,-478.0,31.0,-407.0,-990.0,-523.0,1
119.0,-448.0,11.0,-156.0,-898.0,-586.0,1
128.0,-424.0,-7.0,113.0,-776.0,-606.0,1
126.0,-379.0,-26.0,373.0,-629.0,-570.0,1
107.0,-330.0,-23.0,611.0,-479.0,-486.0,1
83.0,-292.0,-11.0,793.0,-362.0,-378.0,1
64.0,-253.0,-6.0,867.0,-294.0,-271.0,1
55.0,-234.0,-1.0,814.0,-275.0,-183.0,1
46.0,-218.0,-10.0,651.0,-290.0,-114.0,1
39.0,-219.0,-21.0,443.0,-313.0,-54.0,1
26.0,-230.0,-43.0,259.0,-329.0,-4.0,1
23.0,-240.0,-61.0,142.0,-344.0,30.0,1
30.0,-248.0,-68.0,109.0,-366.0,47.0,1
31.0,-253.0,-90.0,158.0,-393.0,60.0,1
32.0,-251.0,-103.0,260.0,-409.0,64.0,1
30.0,-242.0,-107.0,372.0,-439.0,53.0,1
27.0,-229.0,-110.0,459.0,-470.0,30.0,1
20.0,-218.0,-114.0,466.0,-493.0,10.0,1
13.0,-204.0,-117.0,380.0,-490.0,0.0,1
8.0,-200.0,-103.0,224.0,-450.0,3.0,1
-2.0,-206.0,-76.0,42.0,-381.0,14.0,1
-5.0,-209.0,-64.0,-119.0,-315.0,27.0,1
-13.0,-223.0,-29.0,-233.0,-269.0,56.0,1
-17.0,-239.0,-14.0,-313.0,-239.0,105.0,1
-22.0,-254.0,-14.0,-366.0,-216.0,170.0,1
-16.0,-273.0,-15.0,-398.0,-194.0,247.0,1
-8.0,-287.0,-16.0,-404.0,-173.0,321.0,1
-6.0,-301.0,-13.0,-375.0,-140.0,383.0,1
-10.0,-311.0,2.0,-290.0,-97.0,425.0,1
-9.0,-316.0,21.0,-147.0,-57.0,462.0,1
-7.0,-310.0,22.0,59.0,-30.0,491.0,1
-14.0,-296.0,17.0,257.0,-14.0,532.0,1
-6.0,-283.0,9.0,392.0,4.0,583.0,1
-2.0,-260.0,2.0,464.0,20.0,629.0,1
5.0,-246.0,-10.0,496.0,48.0,685.0,1
4.0,-234.0,-21.0,479.0,82.0,740.0,1
11.0,-229.0,-36.0,410.0,123.0,789.0,1
20.0,-224.0,-29.0,294.0,159.0,814.0,1
16.0,-213.0,-32.0,184.0,183.0,793.0,1
14.0,-210.0,-24.0,82.0,190.0,772.0,1
5.0,-207.0,-20.0,5.0,206.0,770.0,1
5.0,-209.0,-11.0,-48.0,205.0,764.0,1
9.0,-206.0,-2.0,-60.0,172.0,721.0,1
3.0,-204.0,-1.0,-30.0,124.0,672.0,1
12.0,-203.0,-1.0,12.0,94.0,642.0,1
16.0,-203.0,0.0,49.0,86.0,614.0,1
16.0,-199.0,3.0,65.0,86.0,583.0,1
17.0,-199.0,-2.0,58.0,96.0,555.0,1
14.0,-195.0,-1.0,24.0,112.0,532.0,1
18.0,-192.0,5.0,13.0,124.0,512.0,1
15.0,-179.0,11.0,55.0,131.0,492.0,1
2.0,-170.0,0.0,132.0,142.0,476.0,1
0.0,-164.0,-14.0,125.0,139.0,446.0,1
-3.0,-153.0,-16.0,15.0,123.0,402.0,1
-6.0,-155.0,-5.0,-109.0,119.0,375.0,1
-9.0,-161.0,2.0,-202.0,114.0,354.0,1
-14.0,-169.0,2.0,-255.0,104.0,335.0,1
-7.0,-184.0,6.0,-306.0,76.0,334.0,1
1.0,-198.0,12.0,-348.0,59.0,337.0,1
-5.0,-203.0,11.0,-361.0,59.0,317.0,1
-4.0,-217.0,22.0,-341.0,69.0,302.0,1
1.0,-222.0,28.0,-306.0,74.0,289.0,1
8.0,-224.0,32.0,-237.0,81.0,276.0,1
7.0,-216.0,29.0,-153.0,92.0,267.0,1
10.0,-214.0,24.0,-84.0,107.0,251.0,1
11.0,-218.0,15.0,-43.0,122.0,233.0,1
13.0,-209.0,18.0,-26.0,138.0,215.0,1
9.0,-210.0,17.0,-21.0,157.0,192.0,1
8.0,-207.0,17.0,-14.0,172.0,171.0,1
1.0,-212.0,16.0,-11.0,184.0,149.0,1
-2.0,-209.0,21.0,-5.0,195.0,123.0,1
-4.0,-211.0,29.0,12.0,204.0,100.0,1
-12.0,-212.0,30.0,48.0,219.0,78.0,1
-17.0,-210.0,41.0,105.0,233.0,55.0,1
-16.0,-205.0,47.0,165.0,252.0,28.0,1
-24.0,-207.0,48.0,208.0,270.0,0.0,1
-27.0,-198.0,58.0,231.0,286.0,-32.0,1
-31.0,-202.0,57.0,246.0,295.0,-61.0,1
-35.0,-201.0,56.0,246.0,299.0,-97.0,1
-38.0,-202.0,52.0,233.0,300.0,-136.0,1
-37.0,-204.0,51.0,208.0,305.0,-175.0,1
-38.0,-203.0,54.0,181.0,311.0,-214.0,1
-40.0,-203.0,54.0,161.0,312.0,-250.0,1
-38.0,-208.0,53.0,155.0,314.0,-280.0,1
-34.0,-217.0,49.0,150.0,315.0,-304.0,1
-31.0,-220.0,49.0,142.0,321.0,-322.0,1
-30.0,-232.0,47.0,130.0,331.0,-334.0,1
-33.0,-236.0,35.0,116.0,349.0,-337.0,1
-19.0,-242.0,40.0,97.0,375.0,-331.0,1
-13.0,-249.0,39.0,70.0,398.0,-319.0,1
-8.0,-252.0,34.0,47.0,419.0,-303.0,1
-9.0,-257.0,29.0,15.0,436.0,-282.0,1
-6.0,-261.0,24.0,-28.0,447.0,-258.0,1
-4.0,-269.0,19.0,-93.0,450.0,-231.0,1
-10.0,-284.0,27.0,-171.0,440.0,-201.0,1
-16.0,-299.0,25.0,-236.0,417.0,-166.0,1
-27.0,-310.0,34.0,-271.0,390.0,-119.0,1
-39.0,-318.0,41.0,-277.0,363.0,-63.0,1
-53.0,-320.0,51.0,-250.0,347.0,12.0,1
-69.0,-318.0,57.0,-213.0,347.0,96.0,1
-73.0,-312.0,66.0,-184.0,358.0,180.0,1
-83.0,-301.0,72.0,-175.0,372.0,246.0,1
-78.0,-293.0,76.0,-190.0,390.0,291.0,1
-71.0,-291.0,79.0,-218.0,402.0,317.0,1
-75.0,-283.0,77.0,-259.0,404.0,324.0,1
-78.0,-277.0,67.0,-307.0,395.0,315.0,1
-79.0,-280.0,48.0,-376.0,380.0,290.0,1
-85.0,-286.0,23.0,-474.0,357.0,254.0,1
-98.0,-312.0,13.0,-590.0,324.0,231.0,1
-106.0,-343.0,8.0,-701.0,280.0,219.0,1
-102.0,-371.0,21.0,-779.0,226.0,227.0,1
-109.0,-385.0,15.0,-756.0,166.0,237.0,1
-73.0,-410.0,27.0,-679.0,116.0,303.0,1
-63.0,-418.0,28.0,-601.0,76.0,399.0,1
-71.0,-411.0,27.0,-502.0,63.0,472.0,1
-83.0,-405.0,14.0,-368.0,38.0,535.0,1
-103.0,-394.0,0.0,-222.0,-15.0,584.0,1
-111.0,-381.0,-17.0,-62.0,-89.0,593.0,1
-94.0,-350.0,-32.0,129.0,-186.0,578.0,1
-102.0,-337.0,-43.0,362.0,-257.0,515.0,1
-96.0,-299.0,-72.0,630.0,-306.0,431.0,1
-89.0,-271.0,-110.0,726.0,-344.0,352.0,1
-84.0,-261.0,-131.0,668.0,-365.0,314.0,1
-64.0,-261.0,-132.0,526.0,-370.0,303.0,1
-38.0,-260.0,-124.0,418.0,-373.0,304.0,1
7.0,-264.0,-105.0,399.0,-393.0,309.0,1
54.0,-261.0,-92.0,450.0,-411.0,312.0,1
82.0,-257.0,-78.0,513.0,-403.0,318.0,1
100.0,-251.0,-70.0,558.0,-369.0,321.0,1
109.0,-246.0,-62.0,571.0,-321.0,307.0,1
110.0,-245.0,-53.0,558.0,-269.0,280.0,1
99.0,-247.0,-37.0,523.0,-226.0,242.0,1
88.0,-256.0,-30.0,492.0,-203.0,185.0,1
72.0,-261.0,-21.0,485.0,-203.0,108.0,1
57.0,-265.0,-23.0,493.0,-218.0,25.0,1
44.0,-267.0,-22.0,505.0,-247.0,-43.0,1
33.0,-267.0,-27.0,515.0,-288.0,-87.0,1
19.0,-259.0,-35.0,521.0,-337.0,-131.0,1
11.0,-258.0,-39.0,527.0,-390.0,-167.0,1
4.0,-258.0,-51.0,514.0,-439.0,-190.0,1
-8.0,-259.0,-41.0,459.0,-482.0,-202.0,1
-13.0,-256.0,-37.0,386.0,-522.0,-211.0,1
-9.0,-256.0,-28.0,332.0,-565.0,-206.0,1
-1.0,-260.0,-19.0,301.0,-602.0,-196.0,1
-1.0,-257.0,-12.0,292.0,-635.0,-191.0,1
-1.0,-258.0,-15.0,287.0,-667.0,-196.0,1
0.0,-259.0,-17.0,283.0,-697.0,-219.0,1
-1.0,-259.0,-12.0,290.0,-731.0,-250.0,1
0.0,-256.0,-13.0,312.0,-770.0,-292.0,1
-4.0,-249.0,-15.0,367.0,-818.0,-337.0,1
-14.0,-240.0,-29.0,443.0,-872.0,-374.0,1
-13.0,-231.0,-35.0,493.0,-927.0,-402.0,1
-11.0,-224.0,-30.0,500.0,-983.0,-427.0,1
-10.0,-215.0,-26.0,479.0,-1035.0,-446.0,1
-11.0,-211.0,-26.0,450.0,-1075.0,-462.0,1
-5.0,-208.0,-20.0,410.0,-1105.0,-473.0,1
-3.0,-206.0,-23.0,369.0,-1128.0,-477.0,1
0.0,-200.0,-22.0,312.0,-1138.0,-476.0,1
7.0,-201.0,-16.0,256.0,-1137.0,-476.0,1
5.0,-202.0,-8.0,224.0,-1129.0,-481.0,1
5.0,-196.0,-11.0,230.0,-1127.0,-478.0,1
11.0,-204.0,-11.0,238.0,-1137.0,-467.0,1
16.0,-199.0,-3.0,241.0,-1153.0,-463.0,1
18.0,-207.0,-1.0,253.0,-1170.0,-463.0,1
27.0,-204.0,1.0,268.0,-1190.0,-464.0,1
26.0,-202.0,2.0,280.0,-1206.0,-459.0,1
33.0,-202.0,2.0,283.0,-1214.0,-457.0,1
39.0,-203.0,14.0,257.0,-1214.0,-448.0,1
46.0,-206.0,15.0,232.0,-1209.0,-445.0,1
42.0,-206.0,13.0,215.0,-1199.0,-446.0,1
48.0,-202.0,24.0,192.0,-1190.0,-441.0,1
57.0,-197.0,28.0,206.0,-1162.0,-446.0,1
46.0,-186.0,27.0,257.0,-1127.0,-447.0,1
53.0,-180.0,24.0,319.0,-1089.0,-442.0,1
51.0,-177.0,13.0,333.0,-1052.0,-425.0,1
44.0,-175.0,9.0,272.0,-1015.0,-401.0,1
43.0,-176.0,9.0,172.0,-986.0,-372.0,1
46.0,-183.0,18.0,74.0,-962.0,-348.0,1
53.0,-176.0,18.0,15.0,-938.0,-337.0,1
33.0,-172.0,24.0,22.0,-900.0,-335.0,1
41.0,-184.0,25.0,63.0,-859.0,-282.0,1
46.0,-182.0,20.0,82.0,-827.0,-242.0,1
47.0,-183.0,14.0,69.0,-781.0,-204.0,1
48.0,-189.0,16.0,27.0,-722.0,-164.0,1
51.0,-190.0,23.0,-25.0,-666.0,-122.0,1
49.0,-184.0,31.0,-43.0,-611.0,-107.0,1
45.0,-182.0,37.0,-29.0,-576.0,-100.0,1
43.0,-182.0,40.0,4.0,-551.0,-88.0,1
40.0,-176.0,42.0,32.0,-528.0,-62.0,1
37.0,-181.0,45.0,37.0,-515.0,-41.0,1
35.0,-176.0,47.0,28.0,-508.0,-22.0,1
31.0,-179.0,53.0,11.0,-508.0,-5.0,1
27.0,-186.0,54.0,-8.0,-507.0,15.0,1
26.0,-191.0,57.0,-30.0,-506.0,38.0,1
36.0,-200.0,56.0,-48.0,-506.0,62.0,1
22.0,-201.0,64.0,-57.0,-509.0,85.0,1
16.0,-205.0,65.0,-52.0,-506.0,111.0,1
9.0,-206.0,70.0,-43.0,-500.0,132.0,1
10.0,-212.0,67.0,-22.0,-495.0,161.0,1
6.0,-213.0,66.0,4.0,-500.0,194.0,1
14.0,-225.0,61.0,-2.0,-517.0,232.0,1
20.0,-223.0,67.0,-19.0,-535.0,264.0,1
23.0,-220.0,71.0,20.0,-523.0,273.0,1
21.0,-216.0,66.0,122.0,-496.0,256.0,1
23.0,-220.0,58.0,188.0,-489.0,254.0,1
29.0,-224.0,47.0,179.0,-508.0,249.0,1
34.0,-233.0,35.0,113.0,-535.0,241.0,1
35.0,-239.0,29.0,15.0,-564.0,227.0,1
34.0,-250.0,26.0,-83.0,-588.0,203.0,1
31.0,-267.0,28.0,-158.0,-604.0,176.0,1
10.0,-294.0,50.0,-203.0,-612.0,152.0,1
5.0,-316.0,44.0,-209.0,-578.0,124.0,1
2.0,-321.0,49.0,-190.0,-575.0,77.0,1
16.0,-322.0,57.0,-207.0,-577.0,30.0,1
18.0,-326.0,53.0,-209.0,-587.0,-25.0,1
9.0,-329.0,57.0,-169.0,-595.0,-68.0,1
11.0,-325.0,64.0,-89.0,-632.0,-115.0,1
12.0,-317.0,75.0,0.0,-675.0,-152.0,1
20.0,-299.0,78.0,79.0,-709.0,-186.0,1
29.0,-287.0,84.0,130.0,-728.0,-211.0,1
35.0,-276.0,90.0,137.0,-737.0,-232.0,1
38.0,-266.0,98.0,123.0,-748.0,-247.0,1
45.0,-258.0,104.0,114.0,-762.0,-265.0,1
59.0,-243.0,96.0,99.0,-794.0,-291.0,1
80.0,-227.0,65.0,24.0,-845.0,-316.0,1
105.0,-214.0,21.0,-161.0,-893.0,-343.0,1
112.0,-242.0,5.0,-479.0,-937.0,-381.0,1
117.0,-296.0,2.0,-865.0,-979.0,-434.0,1
113.0,-369.0,12.0,-1195.0,-1018.0,-525.0,1
107.0,-442.0,24.0,-1359.0,-1014.0,-632.0,1
123.0,-499.0,32.0,-1338.0,-952.0,-731.0,1
139.0,-521.0,31.0,-1134.0,-841.0,-819.0,1
165.0,-516.0,9.0,-769.0,-679.0,-862.0,1
172.0,-473.0,-15.0,-287.0,-471.0,-820.0,1
136.0,-407.0,-29.0,273.0,-231.0,-679.0,1
106.0,-365.0,-26.0,804.0,-21.0,-485.0,1
71.0,-310.0,-17.0,1154.0,102.0,-323.0,1
74.0,-256.0,-13.0,1274.0,106.0,-194.0,1
70.0,-228.0,-29.0,1224.0,52.0,-68.0,1
71.0,-210.0,-54.0,1071.0,29.0,38.0,1
66.0,-213.0,-65.0,842.0,44.0,99.0,1
65.0,-224.0,-82.0,579.0,56.0,120.0,1
62.0,-243.0,-84.0,372.0,55.0,103.0,1
49.0,-258.0,-90.0,298.0,48.0,68.0,1
25.0,-258.0,-80.0,354.0,39.0,25.0,1
18.0,-251.0,-88.0,476.0,3.0,-32.0,1
15.0,-233.0,-104.0,582.0,-61.0,-88.0,1
16.0,-213.0,-109.0,603.0,-112.0,-119.0,1
23.0,-203.0,-108.0,514.0,-123.0,-118.0,1
28.0,-198.0,-96.0,336.0,-83.0,-105.0,1
22.0,-198.0,-75.0,150.0,-11.0,-83.0,1
16.0,-215.0,-57.0,-19.0,66.0,-40.0,1
8.0,-232.0,-40.0,-202.0,130.0,18.0,1
8.0,-253.0,-24.0,-384.0,180.0,86.0,1
6.0,-267.0,-14.0,-521.0,217.0,151.0,1
4.0,-280.0,-17.0,-592.0,248.0,216.0,1
13.0,-298.0,-14.0,-596.0,277.0,286.0,1
17.0,-309.0,-24.0,-548.0,308.0,338.0,1
11.0,-316.0,-20.0,-466.0,334.0,371.0,1
20.0,-315.0,-9.0,-342.0,357.0,396.0,1
27.0,-315.0,-4.0,-190.0,383.0,431.0,1
31.0,-304.0,0.0,-26.0,419.0,473.0,1
33.0,-285.0,2.0,128.0,461.0,512.0,1
33.0,-272.0,1.0,258.0,511.0,559.0,1
34.0,-249.0,-8.0,360.0,566.0,612.0,1
