ax,ay,az,gx,gy,gz,label
-17.0,-249.0,-74.0,4.0,60.0,-6.0,1
-20.0,-247.0,-72.0,2.0,60.0,-6.0,1
-18.0,-249.0,-74.0,-1.0,58.0,-6.0,1
-17.0,-247.0,-72.0,-3.0,59.0,-7.0,1
-18.0,-248.0,-72.0,-4.0,61.0,-5.0,1
-20.0,-246.0,-76.0,-5.0,61.0,-6.0,1
-19.0,-247.0,-74.0,-7.0,62.0,-6.0,1
-16.0,-250.0,-77.0,-8.0,62.0,-6.0,1
-16.0,-248.0,-71.0,-8.0,62.0,-6.0,1
-17.0,-250.0,-75.0,-8.0,61.0,-4.0,1
-14.0,-251.0,-73.0,-7.0,63.0,-3.0,1
-16.0,-252.0,-76.0,-7.0,64.0,-3.0,1
-17.0,-249.0,-73.0,-6.0,65.0,-1.0,1
-18.0,-248.0,-73.0,-5.0,65.0,-2.0,1
-19.0,-248.0,-73.0,-5.0,64.0,-1.0,1
-19.0,-247.0,-69.0,-1.0,66.0,0.0,1
-17.0,-247.0,-71.0,-2.0,67.0,1.0,1
-16.0,-250.0,-77.0,-1.0,69.0,1.0,1
-18.0,-248.0,-71.0,-3.0,71.0,2.0,1
-17.0,-249.0,-72.0,-3.0,72.0,1.0,1
-17.0,-249.0,-76.0,-3.0,73.0,-1.0,1
-20.0,-249.0,-74.0,-4.0,73.0,-1.0,1
-17.0,-249.0,-70.0,-3.0,75.0,-2.0,1
-18.0,-248.0,-72.0,-4.0,75.0,0.0,1
-21.0,-249.0,-72.0,-4.0,75.0,-1.0,1
-16.0,-248.0,-71.0,-5.0,75.0,-2.0,1
-18.0,-247.0,-76.0,-6.0,76.0,0.0,1
-21.0,-249.0,-73.0,-8.0,75.0,1.0,1
-19.0,-246.0,-70.0,-8.0,73.0,0.0,1
-21.0,-246.0,-72.0,-10.0,73.0,0.0,1
-19.0,-251.0,-74.0,-11.0,74.0,-1.0,1
-18.0,-247.0,-69.0,-12.0,73.0,-1.0,1
-16.0,-249.0,-73.0,-13.0,73.0,-2.0,1
-18.0,-249.0,-72.0,-13.0,72.0,-1.0,1
-20.0,-250.0,-71.0,-14.0,72.0,0.0,1
-21.0,-249.0,-68.0,-13.0,73.0,0.0,1
-18.0,-250.0,-75.0,-13.0,72.0,0.0,1
-18.0,-248.0,-76.0,-13.0,72.0,0.0,1
-21.0,-249.0,-70.0,-11.0,72.0,0.0,1
-22.0,-247.0,-73.0,-12.0,71.0,0.0,1
-18.0,-249.0,-74.0,-12.0,72.0,-1.0,1
-22.0,-245.0,-71.0,-12.0,72.0,-1.0,1
-19.0,-249.0,-70.0,-13.0,71.0,0.0,1
-19.0,-246.0,-71.0,-15.0,70.0,-1.0,1
-18.0,-247.0,-75.0,-16.0,69.0,-1.0,1
-19.0,-247.0,-70.0,-18.0,71.0,0.0,1
-19.0,-250.0,-73.0,-19.0,72.0,0.0,1
