ax,ay,az,gx,gy,gz,label
31.0,-259.0,45.0,-5.0,99.0,11.0,0
27.0,-258.0,50.0,-6.0,98.0,10.0,0
29.0,-260.0,49.0,-6.0,98.0,9.0,0
27.0,-258.0,45.0,-5.0,98.0,10.0,0
29.0,-259.0,51.0,-6.0,97.0,9.0,0
29.0,-260.0,48.0,-7.0,96.0,9.0,0
27.0,-263.0,49.0,-6.0,96.0,7.0,0
27.0,-260.0,47.0,-6.0,96.0,7.0,0
31.0,-264.0,49.0,-5.0,94.0,6.0,0
28.0,-261.0,47.0,-3.0,95.0,8.0,0
31.0,-262.0,50.0,-2.0,94.0,8.0,0
28.0,-260.0,49.0,-2.0,93.0,9.0,0
30.0,-259.0,49.0,-2.0,93.0,9.0,0
28.0,-262.0,49.0,-2.0,91.0,10.0,0
31.0,-259.0,47.0,-3.0,90.0,10.0,0
27.0,-258.0,51.0,-4.0,89.0,11.0,0
28.0,-260.0,49.0,-4.0,88.0,10.0,0
29.0,-261.0,50.0,-5.0,87.0,12.0,0
28.0,-262.0,49.0,-5.0,88.0,11.0,0
31.0,-261.0,47.0,-3.0,88.0,11.0,0
28.0,-256.0,47.0,-4.0,86.0,12.0,0
26.0,-257.0,50.0,-4.0,85.0,13.0,0
30.0,-258.0,46.0,-3.0,85.0,14.0,0
28.0,-253.0,46.0,-5.0,84.0,17.0,0
31.0,-259.0,46.0,-6.0,83.0,16.0,0
30.0,-261.0,48.0,-8.0,81.0,16.0,0
27.0,-260.0,49.0,-7.0,82.0,16.0,0
27.0,-260.0,46.0,-9.0,81.0,17.0,0
28.0,-260.0,50.0,-10.0,80.0,17.0,0
32.0,-260.0,44.0,-12.0,79.0,16.0,0
29.0,-260.0,47.0,-12.0,79.0,17.0,0
28.0,-259.0,45.0,-11.0,78.0,17.0,0
31.0,-260.0,45.0,-10.0,79.0,18.0,0
27.0,-257.0,45.0,-10.0,77.0,18.0,0
27.0,-260.0,47.0,-10.0,76.0,18.0,0
34.0,-260.0,51.0,-11.0,75.0,19.0,0
30.0,-260.0,44.0,-10.0,75.0,20.0,0
27.0,-259.0,49.0,-12.0,75.0,22.0,0
33.0,-261.0,46.0,-14.0,74.0,19.0,0
30.0,-259.0,45.0,-14.0,73.0,19.0,0
30.0,-261.0,47.0,-13.0,75.0,18.0,0
28.0,-263.0,49.0,-10.0,75.0,18.0,0
29.0,-258.0,50.0,-9.0,75.0,16.0,0
31.0,-263.0,51.0,-6.0,77.0,17.0,0
27.0,-260.0,50.0,-4.0,77.0,15.0,0
28.0,-259.0,48.0,-1.0,81.0,15.0,0
30.0,-262.0,48.0,0.0,82.0,13.0,0
29.0,-260.0,45.0,3.0,83.0,11.0,0
29.0,-259.0,51.0,4.0,83.0,10.0,0
29.0,-260.0,46.0,5.0,85.0,8.0,0
28.0,-262.0,50.0,5.0,87.0,8.0,0
30.0,-262.0,50.0,4.0,89.0,8.0,0
28.0,-262.0,50.0,4.0,89.0,7.0,0
27.0,-264.0,52.0,5.0,89.0,6.0,0
28.0,-263.0,50.0,8.0,91.0,7.0,0
32.0,-263.0,49.0,12.0,88.0,6.0,0
28.0,-259.0,42.0,14.0,88.0,7.0,0
26.0,-261.0,50.0,16.0,87.0,7.0,0
31.0,-262.0,51.0,20.0,87.0,7.0,0
26.0,-262.0,48.0,22.0,85.0,7.0,0
28.0,-265.0,47.0,25.0,86.0,9.0,0
29.0,-261.0,48.0,26.0,86.0,9.0,0
26.0,-262.0,56.0,28.0,86.0,8.0,0
29.0,-261.0,49.0,29.0,87.0,7.0,0
30.0,-262.0,48.0,29.0,87.0,7.0,0
30.0,-262.0,50.0,30.0,88.0,8.0,0
29.0,-260.0,49.0,31.0,91.0,9.0,0
29.0,-261.0,46.0,32.0,91.0,10.0,0
30.0,-259.0,53.0,34.0,90.0,9.0,0
29.0,-259.0,50.0,35.0,93.0,9.0,0
30.0,-261.0,52.0,36.0,94.0,8.0,0
28.0,-258.0,51.0,36.0,96.0,8.0,0
29.0,-260.0,53.0,38.0,95.0,7.0,0
27.0,-258.0,51.0,40.0,95.0,7.0,0
30.0,-263.0,50.0,40.0,96.0,5.0,0
31.0,-259.0,51.0,41.0,98.0,4.0,0
27.0,-256.0,51.0,41.0,98.0,5.0,0
24.0,-263.0,43.0,41.0,100.0,6.0,0
28.0,-260.0,53.0,41.0,100.0,4.0,0
30.0,-260.0,47.0,39.0,99.0,5.0,0
30.0,-259.0,51.0,38.0,100.0,4.0,0
33.0,-263.0,53.0,39.0,100.0,3.0,0
28.0,-262.0,51.0,38.0,101.0,4.0,0
30.0,-260.0,47.0,40.0,102.0,4.0,0
31.0,-261.0,52.0,40.0,102.0,3.0,0
28.0,-262.0,55.0,41.0,101.0,3.0,0
26.0,-261.0,52.0,41.0,102.0,3.0,0
27.0,-258.0,54.0,42.0,102.0,2.0,0
30.0,-261.0,54.0,43.0,101.0,2.0,0
29.0,-261.0,54.0,47.0,103.0,1.0,0
28.0,-261.0,52.0,49.0,103.0,1.0,0
30.0,-261.0,49.0,54.0,104.0,1.0,0
30.0,-263.0,56.0,58.0,107.0,0.0,0
29.0,-260.0,51.0,60.0,106.0,0.0,0
29.0,-261.0,52.0,61.0,106.0,2.0,0
27.0,-261.0,51.0,64.0,107.0,2.0,0
29.0,-261.0,52.0,65.0,109.0,1.0,0
28.0,-259.0,52.0,68.0,111.0,0.0,0
27.0,-259.0,51.0,70.0,112.0,1.0,0
31.0,-264.0,48.0,72.0,114.0,0.0,0
31.0,-259.0,53.0,73.0,114.0,1.0,0
25.0,-259.0,52.0,74.0,118.0,-1.0,0
29.0,-262.0,53.0,74.0,121.0,-1.0,0
29.0,-260.0,52.0,75.0,122.0,0.0,0
28.0,-258.0,53.0,74.0,122.0,-2.0,0
32.0,-260.0,54.0,73.0,125.0,-3.0,0
29.0,-257.0,52.0,73.0,126.0,-3.0,0
27.0,-258.0,52.0,73.0,128.0,-5.0,0
29.0,-260.0,53.0,73.0,130.0,-6.0,0
29.0,-259.0,52.0,74.0,132.0,-5.0,0
28.0,-261.0,53.0,74.0,134.0,-6.0,0
30.0,-259.0,54.0,74.0,136.0,-9.0,0
26.0,-259.0,53.0,75.0,138.0,-8.0,0
28.0,-260.0,55.0,77.0,141.0,-7.0,0
31.0,-262.0,52.0,79.0,142.0,-10.0,0
30.0,-259.0,56.0,80.0,145.0,-10.0,0
27.0,-257.0,52.0,79.0,148.0,-11.0,0
29.0,-257.0,55.0,79.0,151.0,-11.0,0
30.0,-262.0,55.0,81.0,154.0,-13.0,0
30.0,-257.0,54.0,79.0,158.0,-13.0,0
31.0,-261.0,55.0,80.0,161.0,-14.0,0
28.0,-260.0,54.0,81.0,161.0,-14.0,0
30.0,-260.0,56.0,81.0,166.0,-15.0,0
30.0,-259.0,57.0,81.0,170.0,-16.0,0
29.0,-259.0,53.0,79.0,173.0,-18.0,0
31.0,-261.0,57.0,77.0,176.0,-21.0,0
26.0,-259.0,56.0,76.0,179.0,-21.0,0
31.0,-261.0,57.0,76.0,183.0,-23.0,0
28.0,-256.0,56.0,76.0,187.0,-23.0,0
29.0,-261.0,58.0,77.0,191.0,-25.0,0
29.0,-262.0,55.0,78.0,193.0,-28.0,0
30.0,-257.0,58.0,78.0,195.0,-30.0,0
27.0,-261.0,54.0,76.0,195.0,-31.0,0
28.0,-260.0,55.0,78.0,198.0,-31.0,0
27.0,-256.0,60.0,77.0,200.0,-31.0,0
28.0,-258.0,57.0,77.0,203.0,-33.0,0
27.0,-259.0,59.0,77.0,205.0,-33.0,0
27.0,-258.0,58.0,74.0,206.0,-34.0,0
28.0,-256.0,57.0,73.0,209.0,-35.0,0
30.0,-258.0,60.0,70.0,210.0,-34.0,0
26.0,-256.0,57.0,68.0,210.0,-34.0,0
27.0,-256.0,57.0,65.0,212.0,-34.0,0
27.0,-257.0,60.0,60.0,213.0,-34.0,0
27.0,-259.0,59.0,55.0,212.0,-34.0,0
27.0,-256.0,58.0,54.0,212.0,-34.0,0
28.0,-259.0,59.0,52.0,210.0,-34.0,0
26.0,-255.0,58.0,51.0,209.0,-33.0,0
26.0,-256.0,59.0,48.0,207.0,-36.0,0
25.0,-257.0,61.0,48.0,202.0,-33.0,0
29.0,-257.0,58.0,48.0,199.0,-33.0,0
29.0,-256.0,58.0,46.0,197.0,-32.0,0
26.0,-256.0,59.0,42.0,195.0,-31.0,0
24.0,-257.0,61.0,36.0,193.0,-30.0,0
24.0,-257.0,63.0,33.0,189.0,-31.0,0
26.0,-257.0,57.0,29.0,189.0,-28.0,0
25.0,-256.0,63.0,25.0,188.0,-28.0,0
25.0,-258.0,59.0,21.0,187.0,-27.0,0
26.0,-258.0,58.0,18.0,188.0,-27.0,0
26.0,-258.0,58.0,14.0,188.0,-27.0,0
26.0,-258.0,61.0,12.0,188.0,-29.0,0
25.0,-257.0,63.0,12.0,186.0,-28.0,0
23.0,-260.0,58.0,14.0,183.0,-27.0,0
27.0,-256.0,61.0,13.0,180.0,-27.0,0
23.0,-254.0,61.0,12.0,175.0,-26.0,0
24.0,-259.0,63.0,12.0,169.0,-25.0,0
24.0,-256.0,61.0,11.0,163.0,-23.0,0
25.0,-259.0,60.0,8.0,158.0,-23.0,0
25.0,-257.0,61.0,8.0,152.0,-22.0,0
24.0,-256.0,62.0,8.0,147.0,-20.0,0
24.0,-259.0,60.0,8.0,141.0,-19.0,0
22.0,-258.0,61.0,8.0,136.0,-17.0,0
22.0,-258.0,60.0,9.0,129.0,-16.0,0
27.0,-260.0,60.0,11.0,122.0,-15.0,0
24.0,-256.0,61.0,12.0,117.0,-15.0,0
26.0,-258.0,62.0,17.0,110.0,-15.0,0
27.0,-256.0,63.0,21.0,107.0,-14.0,0
25.0,-258.0,64.0,21.0,103.0,-14.0,0
23.0,-257.0,63.0,21.0,98.0,-12.0,0
28.0,-258.0,61.0,19.0,94.0,-12.0,0
25.0,-256.0,68.0,16.0,88.0,-10.0,0
24.0,-256.0,62.0,11.0,85.0,-10.0,0
25.0,-256.0,63.0,7.0,80.0,-10.0,0
24.0,-256.0,64.0,5.0,75.0,-10.0,0
26.0,-254.0,65.0,0.0,73.0,-9.0,0
18.0,-258.0,62.0,-4.0,69.0,-10.0,0
25.0,-255.0,65.0,-13.0,65.0,-9.0,0
24.0,-257.0,63.0,-18.0,62.0,-9.0,0
26.0,-258.0,64.0,-23.0,60.0,-7.0,0
25.0,-257.0,64.0,-28.0,56.0,-5.0,0
24.0,-257.0,64.0,-32.0,54.0,-7.0,0
29.0,-258.0,64.0,-34.0,51.0,-9.0,0
28.0,-258.0,64.0,-34.0,48.0,-9.0,0
28.0,-257.0,64.0,-36.0,45.0,-9.0,0
27.0,-259.0,63.0,-35.0,41.0,-9.0,0
30.0,-259.0,63.0,-37.0,38.0,-8.0,0
24.0,-255.0,64.0,-35.0,35.0,-7.0,0
26.0,-258.0,63.0,-34.0,31.0,-8.0,0
25.0,-259.0,64.0,-33.0,28.0,-6.0,0
25.0,-259.0,63.0,-31.0,26.0,-5.0,0
25.0,-258.0,63.0,-30.0,22.0,-4.0,0
25.0,-258.0,61.0,-30.0,18.0,-1.0,0
28.0,-259.0,60.0,-30.0,15.0,-1.0,0
28.0,-259.0,62.0,-29.0,13.0,0.0,0
26.0,-258.0,64.0,-26.0,9.0,2.0,0
26.0,-258.0,60.0,-23.0,5.0,2.0,0
26.0,-256.0,59.0,-23.0,0.0,4.0,0
25.0,-255.0,70.0,-22.0,-3.0,6.0,0
27.0,-260.0,62.0,-20.0,-8.0,7.0,0
24.0,-254.0,62.0,-19.0,-11.0,9.0,0
28.0,-258.0,61.0,-19.0,-14.0,10.0,0
26.0,-259.0,60.0,-19.0,-18.0,11.0,0
26.0,-259.0,63.0,-18.0,-21.0,13.0,0
26.0,-256.0,63.0,-16.0,-25.0,14.0,0
25.0,-260.0,59.0,-15.0,-27.0,15.0,0
23.0,-258.0,64.0,-15.0,-30.0,16.0,0
28.0,-260.0,62.0,-12.0,-31.0,17.0,0
24.0,-260.0,62.0,-12.0,-34.0,19.0,0
25.0,-260.0,62.0,-11.0,-37.0,19.0,0
25.0,-258.0,63.0,-11.0,-37.0,21.0,0
25.0,-258.0,63.0,-10.0,-41.0,21.0,0
30.0,-259.0,62.0,-9.0,-43.0,22.0,0
27.0,-260.0,63.0,-8.0,-45.0,22.0,0
27.0,-261.0,64.0,-6.0,-46.0,22.0,0
25.0,-260.0,60.0,-5.0,-47.0,22.0,0
26.0,-258.0,64.0,-4.0,-50.0,23.0,0
22.0,-261.0,64.0,-3.0,-51.0,23.0,0
29.0,-259.0,64.0,-1.0,-55.0,22.0,0
25.0,-265.0,64.0,1.0,-56.0,22.0,0
25.0,-256.0,64.0,1.0,-58.0,21.0,0
27.0,-259.0,63.0,2.0,-60.0,22.0,0
24.0,-257.0,63.0,-1.0,-64.0,22.0,0
23.0,-255.0,60.0,0.0,-66.0,21.0,0
25.0,-258.0,61.0,0.0,-67.0,22.0,0
26.0,-256.0,61.0,-1.0,-70.0,22.0,0
27.0,-259.0,63.0,-2.0,-71.0,22.0,0
25.0,-257.0,64.0,-3.0,-74.0,22.0,0
26.0,-259.0,63.0,-5.0,-74.0,23.0,0
22.0,-258.0,64.0,-6.0,-77.0,23.0,0
24.0,-256.0,63.0,-7.0,-79.0,24.0,0
26.0,-257.0,61.0,-10.0,-79.0,22.0,0
25.0,-257.0,62.0,-12.0,-84.0,22.0,0
27.0,-257.0,58.0,-14.0,-85.0,22.0,0
26.0,-258.0,60.0,-13.0,-86.0,21.0,0
30.0,-261.0,62.0,-13.0,-90.0,21.0,0
25.0,-256.0,64.0,-14.0,-91.0,21.0,0
24.0,-258.0,62.0,-13.0,-92.0,20.0,0
25.0,-256.0,64.0,-15.0,-97.0,21.0,0
26.0,-259.0,62.0,-16.0,-99.0,21.0,0
30.0,-256.0,70.0,-17.0,-101.0,21.0,0
28.0,-257.0,58.0,-19.0,-102.0,20.0,0
26.0,-256.0,63.0,-19.0,-104.0,19.0,0
26.0,-256.0,60.0,-18.0,-105.0,19.0,0
25.0,-256.0,60.0,-19.0,-107.0,19.0,0
26.0,-258.0,60.0,-20.0,-106.0,20.0,0
27.0,-256.0,60.0,-22.0,-108.0,19.0,0
24.0,-257.0,62.0,-24.0,-109.0,19.0,0
27.0,-256.0,62.0,-25.0,-109.0,18.0,0
28.0,-260.0,61.0,-26.0,-112.0,16.0,0
28.0,-256.0,60.0,-27.0,-112.0,16.0,0
28.0,-257.0,60.0,-28.0,-113.0,16.0,0
24.0,-257.0,59.0,-28.0,-112.0,15.0,0
27.0,-259.0,64.0,-29.0,-113.0,14.0,0
27.0,-259.0,57.0,-30.0,-115.0,13.0,0
26.0,-255.0,59.0,-32.0,-115.0,11.0,0
26.0,-257.0,61.0,-33.0,-114.0,11.0,0
27.0,-258.0,60.0,-32.0,-115.0,10.0,0
28.0,-258.0,59.0,-31.0,-116.0,8.0,0
25.0,-257.0,61.0,-32.0,-118.0,7.0,0
25.0,-256.0,55.0,-33.0,-117.0,7.0,0
28.0,-257.0,59.0,-34.0,-119.0,7.0,0
28.0,-257.0,60.0,-38.0,-120.0,7.0,0
31.0,-259.0,58.0,-39.0,-121.0,6.0,0
29.0,-259.0,58.0,-41.0,-119.0,6.0,0
27.0,-258.0,58.0,-41.0,-120.0,7.0,0
29.0,-259.0,59.0,-41.0,-121.0,8.0,0
26.0,-258.0,59.0,-42.0,-124.0,7.0,0
27.0,-258.0,56.0,-43.0,-124.0,7.0,0
29.0,-259.0,59.0,-44.0,-123.0,7.0,0
29.0,-261.0,58.0,-46.0,-125.0,7.0,0
29.0,-258.0,61.0,-45.0,-125.0,6.0,0
28.0,-259.0,57.0,-46.0,-123.0,7.0,0
28.0,-258.0,55.0,-45.0,-121.0,6.0,0
28.0,-261.0,56.0,-45.0,-121.0,7.0,0
28.0,-258.0,57.0,-43.0,-120.0,6.0,0
30.0,-261.0,56.0,-39.0,-118.0,6.0,0
30.0,-265.0,59.0,-37.0,-118.0,6.0,0
29.0,-261.0,58.0,-34.0,-116.0,6.0,0
28.0,-259.0,57.0,-32.0,-114.0,8.0,0
28.0,-260.0,53.0,-28.0,-112.0,7.0,0
30.0,-263.0,59.0,-24.0,-112.0,9.0,0
29.0,-262.0,58.0,-20.0,-110.0,9.0,0
29.0,-258.0,59.0,-16.0,-108.0,10.0,0
27.0,-263.0,57.0,-14.0,-107.0,12.0,0
31.0,-263.0,57.0,-11.0,-104.0,13.0,0
27.0,-261.0,58.0,-8.0,-100.0,15.0,0
32.0,-262.0,59.0,-5.0,-99.0,16.0,0
33.0,-261.0,55.0,-1.0,-97.0,17.0,0
31.0,-262.0,60.0,1.0,-94.0,17.0,0
30.0,-262.0,58.0,4.0,-90.0,19.0,0
29.0,-261.0,60.0,8.0,-88.0,19.0,0
31.0,-263.0,58.0,14.0,-85.0,19.0,0
32.0,-262.0,59.0,18.0,-82.0,19.0,0
30.0,-259.0,60.0,22.0,-79.0,19.0,0
29.0,-260.0,60.0,26.0,-76.0,19.0,0
29.0,-260.0,62.0,30.0,-72.0,19.0,0
30.0,-260.0,58.0,32.0,-67.0,18.0,0
33.0,-263.0,62.0,35.0,-63.0,19.0,0
32.0,-258.0,63.0,38.0,-58.0,18.0,0
31.0,-260.0,58.0,39.0,-54.0,16.0,0
27.0,-257.0,56.0,40.0,-49.0,16.0,0
30.0,-261.0,58.0,41.0,-45.0,16.0,0
30.0,-260.0,62.0,42.0,-43.0,14.0,0
27.0,-262.0,59.0,42.0,-39.0,11.0,0
28.0,-257.0,59.0,41.0,-32.0,11.0,0
29.0,-258.0,60.0,40.0,-26.0,7.0,0
30.0,-257.0,61.0,38.0,-22.0,6.0,0
27.0,-257.0,56.0,35.0,-18.0,7.0,0
26.0,-258.0,61.0,33.0,-15.0,4.0,0
27.0,-259.0,61.0,31.0,-10.0,4.0,0
28.0,-261.0,60.0,29.0,-7.0,3.0,0
29.0,-260.0,60.0,26.0,-2.0,4.0,0
25.0,-256.0,60.0,25.0,1.0,2.0,0
28.0,-260.0,63.0,21.0,1.0,1.0,0
29.0,-258.0,64.0,20.0,1.0,1.0,0
25.0,-257.0,59.0,19.0,4.0,1.0,0
28.0,-257.0,62.0,17.0,7.0,0.0,0
27.0,-257.0,57.0,16.0,10.0,0.0,0
29.0,-257.0,61.0,12.0,12.0,-1.0,0
28.0,-256.0,61.0,11.0,13.0,-1.0,0
29.0,-257.0,58.0,10.0,15.0,0.0,0
29.0,-257.0,60.0,9.0,16.0,0.0,0
24.0,-257.0,60.0,9.0,16.0,0.0,0
28.0,-258.0,60.0,9.0,18.0,1.0,0
24.0,-259.0,62.0,9.0,22.0,3.0,0
27.0,-260.0,60.0,10.0,23.0,1.0,0
31.0,-258.0,60.0,10.0,23.0,4.0,0
25.0,-257.0,60.0,8.0,24.0,4.0,0
28.0,-257.0,58.0,9.0,26.0,2.0,0
25.0,-257.0,59.0,7.0,28.0,3.0,0
28.0,-258.0,61.0,6.0,30.0,4.0,0
26.0,-258.0,60.0,6.0,31.0,4.0,0
29.0,-259.0,61.0,6.0,31.0,3.0,0
29.0,-257.0,61.0,5.0,31.0,3.0,0
29.0,-258.0,60.0,5.0,34.0,3.0,0
30.0,-260.0,58.0,6.0,36.0,4.0,0
29.0,-257.0,58.0,7.0,37.0,5.0,0
29.0,-258.0,63.0,5.0,39.0,4.0,0
29.0,-259.0,56.0,4.0,42.0,4.0,0
28.0,-261.0,58.0,3.0,43.0,4.0,0
28.0,-258.0,57.0,3.0,46.0,3.0,0
28.0,-260.0,61.0,1.0,51.0,2.0,0
28.0,-261.0,61.0,1.0,52.0,1.0,0
34.0,-258.0,62.0,3.0,55.0,0.0,0
29.0,-259.0,62.0,2.0,60.0,-2.0,0
30.0,-258.0,60.0,3.0,64.0,-2.0,0
33.0,-261.0,59.0,4.0,68.0,-2.0,0
27.0,-258.0,60.0,3.0,71.0,-3.0,0
31.0,-259.0,63.0,1.0,74.0,-6.0,0
28.0,-257.0,59.0,0.0,76.0,-6.0,0
28.0,-259.0,59.0,0.0,78.0,-7.0,0
29.0,-258.0,60.0,-1.0,81.0,-7.0,0
30.0,-259.0,60.0,-2.0,85.0,-7.0,0
30.0,-257.0,60.0,-1.0,88.0,-8.0,0
31.0,-258.0,56.0,-2.0,92.0,-8.0,0
30.0,-256.0,58.0,-1.0,95.0,-10.0,0
26.0,-256.0,61.0,-2.0,99.0,-10.0,0
30.0,-256.0,59.0,-2.0,103.0,-11.0,0
