ax,ay,az,gx,gy,gz,label
6.0,-243.0,-45.0,42.0,-5.0,-9.0,0
7.0,-247.0,-39.0,42.0,-4.0,-11.0,0
7.0,-242.0,-46.0,44.0,-3.0,-10.0,0
4.0,-246.0,-45.0,44.0,-4.0,-10.0,0
9.0,-246.0,-39.0,44.0,-4.0,-12.0,0
3.0,-244.0,-44.0,44.0,-5.0,-11.0,0
4.0,-246.0,-40.0,46.0,-3.0,-10.0,0
6.0,-247.0,-38.0,46.0,-3.0,-11.0,0
7.0,-243.0,-42.0,48.0,-1.0,-12.0,0
9.0,-245.0,-46.0,47.0,-1.0,-11.0,0
8.0,-249.0,-39.0,47.0,0.0,-12.0,0
6.0,-247.0,-43.0,47.0,1.0,-10.0,0
10.0,-249.0,-41.0,46.0,0.0,-11.0,0
7.0,-247.0,-43.0,43.0,0.0,-12.0,0
6.0,-245.0,-45.0,43.0,0.0,-14.0,0
8.0,-243.0,-51.0,43.0,-1.0,-13.0,0
4.0,-246.0,-45.0,43.0,0.0,-15.0,0
5.0,-244.0,-44.0,45.0,-1.0,-14.0,0
6.0,-246.0,-44.0,47.0,0.0,-13.0,0
7.0,-245.0,-45.0,48.0,1.0,-13.0,0
5.0,-246.0,-45.0,52.0,1.0,-11.0,0
8.0,-247.0,-43.0,53.0,1.0,-13.0,0
10.0,-245.0,-49.0,54.0,1.0,-11.0,0
10.0,-246.0,-39.0,54.0,0.0,-11.0,0
5.0,-242.0,-45.0,52.0,1.0,-12.0,0
8.0,-251.0,-41.0,49.0,1.0,-11.0,0
6.0,-245.0,-48.0,47.0,3.0,-9.0,0
4.0,-245.0,-45.0,45.0,4.0,-10.0,0
5.0,-245.0,-45.0,42.0,7.0,-11.0,0
5.0,-243.0,-47.0,41.0,7.0,-11.0,0
9.0,-246.0,-41.0,44.0,8.0,-12.0,0
5.0,-245.0,-45.0,44.0,10.0,-11.0,0
6.0,-244.0,-43.0,45.0,11.0,-13.0,0
4.0,-247.0,-42.0,47.0,12.0,-13.0,0
5.0,-246.0,-40.0,49.0,12.0,-12.0,0
8.0,-248.0,-45.0,50.0,13.0,-13.0,0
9.0,-245.0,-45.0,50.0,14.0,-12.0,0
5.0,-248.0,-45.0,51.0,14.0,-11.0,0
8.0,-245.0,-44.0,47.0,15.0,-9.0,0
5.0,-245.0,-44.0,46.0,15.0,-9.0,0
6.0,-246.0,-45.0,44.0,15.0,-9.0,0
5.0,-245.0,-47.0,43.0,14.0,-9.0,0
3.0,-244.0,-45.0,42.0,12.0,-10.0,0
6.0,-245.0,-43.0,43.0,9.0,-11.0,0
5.0,-244.0,-46.0,44.0,9.0,-10.0,0
6.0,-243.0,-39.0,44.0,10.0,-9.0,0
6.0,-245.0,-48.0,44.0,12.0,-10.0,0
7.0,-245.0,-45.0,44.0,13.0,-11.0,0
1.0,-239.0,-49.0,43.0,15.0,-11.0,0
4.0,-245.0,-44.0,43.0,15.0,-11.0,0
5.0,-246.0,-45.0,42.0,16.0,-11.0,0
7.0,-245.0,-44.0,43.0,16.0,-10.0,0
7.0,-245.0,-43.0,46.0,17.0,-11.0,0
7.0,-245.0,-43.0,47.0,16.0,-10.0,0
5.0,-249.0,-45.0,50.0,16.0,-10.0,0
9.0,-247.0,-42.0,49.0,17.0,-9.0,0
7.0,-247.0,-44.0,49.0,17.0,-9.0,0
4.0,-247.0,-45.0,47.0,17.0,-9.0,0
4.0,-242.0,-42.0,46.0,17.0,-10.0,0
7.0,-245.0,-44.0,46.0,17.0,-10.0,0
7.0,-248.0,-42.0,46.0,18.0,-9.0,0
4.0,-243.0,-44.0,48.0,18.0,-11.0,0
6.0,-247.0,-47.0,51.0,18.0,-12.0,0
6.0,-248.0,-42.0,53.0,18.0,-12.0,0
6.0,-247.0,-43.0,53.0,15.0,-12.0,0
5.0,-246.0,-42.0,53.0,17.0,-11.0,0
7.0,-245.0,-43.0,53.0,17.0,-12.0,0
9.0,-249.0,-43.0,54.0,17.0,-11.0,0
5.0,-243.0,-47.0,53.0,16.0,-10.0,0
1.0,-240.0,-51.0,53.0,17.0,-9.0,0
7.0,-245.0,-41.0,52.0,16.0,-10.0,0
7.0,-247.0,-45.0,52.0,14.0,-12.0,0
2.0,-244.0,-39.0,52.0,14.0,-9.0,0
8.0,-247.0,-43.0,51.0,14.0,-8.0,0
6.0,-247.0,-42.0,50.0,16.0,-9.0,0
7.0,-249.0,-40.0,52.0,16.0,-10.0,0
10.0,-244.0,-40.0,53.0,17.0,-10.0,0
8.0,-248.0,-44.0,55.0,15.0,-9.0,0
7.0,-246.0,-48.0,56.0,15.0,-9.0,0
8.0,-248.0,-44.0,56.0,16.0,-9.0,0
6.0,-242.0,-43.0,55.0,15.0,-9.0,0
4.0,-243.0,-45.0,54.0,13.0,-8.0,0
5.0,-245.0,-44.0,53.0,13.0,-8.0,0
4.0,-241.0,-43.0,52.0,12.0,-7.0,0
4.0,-244.0,-44.0,50.0,10.0,-7.0,0
3.0,-245.0,-41.0,50.0,9.0,-8.0,0
5.0,-249.0,-45.0,51.0,7.0,-9.0,0
5.0,-243.0,-45.0,52.0,8.0,-9.0,0
4.0,-246.0,-44.0,54.0,7.0,-8.0,0
10.0,-247.0,-43.0,53.0,6.0,-6.0,0
1.0,-243.0,-45.0,55.0,5.0,-9.0,0
8.0,-248.0,-36.0,59.0,5.0,-9.0,0
7.0,-245.0,-44.0,58.0,5.0,-7.0,0
6.0,-245.0,-44.0,58.0,5.0,-8.0,0
5.0,-244.0,-49.0,55.0,3.0,-6.0,0
7.0,-245.0,-46.0,55.0,3.0,-10.0,0
5.0,-244.0,-41.0,54.0,3.0,-8.0,0
5.0,-245.0,-46.0,53.0,1.0,-9.0,0
7.0,-248.0,-43.0,53.0,0.0,-9.0,0
7.0,-245.0,-43.0,53.0,-1.0,-9.0,0
5.0,-246.0,-45.0,52.0,-2.0,-10.0,0
9.0,-247.0,-42.0,52.0,-1.0,-10.0,0
1.0,-247.0,-45.0,52.0,-2.0,-9.0,0
6.0,-248.0,-45.0,52.0,-2.0,-10.0,0
7.0,-244.0,-39.0,54.0,-1.0,-10.0,0
6.0,-248.0,-43.0,53.0,0.0,-11.0,0
4.0,-242.0,-45.0,54.0,0.0,-9.0,0
8.0,-246.0,-44.0,55.0,0.0,-9.0,0
6.0,-247.0,-42.0,55.0,0.0,-9.0,0
9.0,-248.0,-45.0,53.0,0.0,-10.0,0
6.0,-246.0,-46.0,52.0,0.0,-10.0,0
8.0,-245.0,-40.0,50.0,3.0,-9.0,0
6.0,-239.0,-44.0,48.0,3.0,-9.0,0
6.0,-245.0,-45.0,48.0,2.0,-9.0,0
5.0,-247.0,-42.0,49.0,1.0,-12.0,0
7.0,-245.0,-40.0,51.0,-1.0,-8.0,0
9.0,-247.0,-44.0,54.0,-2.0,-10.0,0
7.0,-247.0,-43.0,56.0,-1.0,-10.0,0
5.0,-246.0,-43.0,57.0,0.0,-9.0,0
11.0,-249.0,-42.0,56.0,-1.0,-11.0,0
7.0,-246.0,-41.0,55.0,-1.0,-11.0,0
5.0,-243.0,-42.0,54.0,-1.0,-12.0,0
7.0,-245.0,-48.0,53.0,0.0,-14.0,0
8.0,-245.0,-41.0,53.0,0.0,-11.0,0
8.0,-244.0,-49.0,51.0,1.0,-13.0,0
8.0,-248.0,-40.0,51.0,2.0,-10.0,0
6.0,-244.0,-40.0,51.0,2.0,-10.0,0
8.0,-247.0,-43.0,51.0,3.0,-10.0,0
4.0,-246.0,-40.0,50.0,2.0,-12.0,0
6.0,-248.0,-39.0,50.0,3.0,-12.0,0
4.0,-245.0,-46.0,52.0,3.0,-12.0,0
5.0,-244.0,-45.0,53.0,3.0,-12.0,0
6.0,-247.0,-44.0,52.0,2.0,-12.0,0
6.0,-248.0,-44.0,53.0,3.0,-12.0,0
4.0,-243.0,-42.0,51.0,2.0,-13.0,0
3.0,-243.0,-42.0,51.0,1.0,-13.0,0
5.0,-243.0,-38.0,52.0,2.0,-12.0,0
5.0,-245.0,-46.0,52.0,3.0,-9.0,0
6.0,-245.0,-42.0,53.0,3.0,-11.0,0
7.0,-250.0,-41.0,54.0,2.0,-10.0,0
9.0,-247.0,-44.0,54.0,2.0,-9.0,0
9.0,-246.0,-50.0,54.0,4.0,-9.0,0
6.0,-246.0,-41.0,54.0,5.0,-10.0,0
4.0,-246.0,-45.0,53.0,5.0,-10.0,0
6.0,-244.0,-44.0,54.0,6.0,-9.0,0
8.0,-250.0,-42.0,55.0,7.0,-12.0,0
5.0,-246.0,-45.0,58.0,8.0,-11.0,0
6.0,-247.0,-43.0,58.0,9.0,-11.0,0
6.0,-247.0,-45.0,58.0,10.0,-12.0,0
7.0,-247.0,-44.0,57.0,9.0,-13.0,0
7.0,-245.0,-41.0,54.0,8.0,-11.0,0
7.0,-246.0,-42.0,54.0,9.0,-12.0,0
9.0,-246.0,-46.0,52.0,9.0,-12.0,0
5.0,-243.0,-41.0,52.0,9.0,-11.0,0
8.0,-244.0,-41.0,52.0,8.0,-11.0,0
6.0,-245.0,-41.0,53.0,6.0,-10.0,0
8.0,-251.0,-36.0,53.0,4.0,-9.0,0
4.0,-246.0,-44.0,55.0,4.0,-11.0,0
6.0,-249.0,-43.0,56.0,4.0,-9.0,0
7.0,-248.0,-42.0,54.0,6.0,-10.0,0
8.0,-250.0,-46.0,55.0,8.0,-10.0,0
6.0,-245.0,-43.0,54.0,9.0,-11.0,0
1.0,-246.0,-46.0,52.0,10.0,-11.0,0
6.0,-246.0,-49.0,51.0,10.0,-9.0,0
7.0,-244.0,-45.0,51.0,12.0,-10.0,0
9.0,-249.0,-41.0,50.0,12.0,-10.0,0
3.0,-244.0,-49.0,49.0,13.0,-9.0,0
4.0,-246.0,-46.0,51.0,16.0,-9.0,0
2.0,-245.0,-43.0,53.0,14.0,-12.0,0
6.0,-245.0,-42.0,53.0,14.0,-11.0,0
7.0,-246.0,-44.0,55.0,16.0,-11.0,0
7.0,-245.0,-41.0,55.0,15.0,-12.0,0
3.0,-243.0,-43.0,56.0,15.0,-12.0,0
4.0,-246.0,-43.0,58.0,17.0,-11.0,0
6.0,-245.0,-46.0,58.0,16.0,-11.0,0
3.0,-247.0,-43.0,60.0,18.0,-11.0,0
4.0,-248.0,-44.0,60.0,16.0,-11.0,0
4.0,-244.0,-44.0,60.0,15.0,-10.0,0
8.0,-248.0,-44.0,60.0,14.0,-8.0,0
6.0,-244.0,-44.0,59.0,14.0,-8.0,0
3.0,-244.0,-42.0,61.0,12.0,-7.0,0
3.0,-243.0,-42.0,61.0,10.0,-6.0,0
10.0,-248.0,-39.0,60.0,10.0,-8.0,0
6.0,-247.0,-43.0,57.0,10.0,-7.0,0
4.0,-245.0,-47.0,55.0,10.0,-9.0,0
10.0,-246.0,-45.0,53.0,10.0,-9.0,0
8.0,-245.0,-41.0,52.0,11.0,-9.0,0
6.0,-249.0,-41.0,52.0,12.0,-8.0,0
6.0,-245.0,-42.0,53.0,11.0,-10.0,0
6.0,-246.0,-43.0,55.0,12.0,-11.0,0
7.0,-247.0,-42.0,57.0,11.0,-8.0,0
4.0,-249.0,-42.0,62.0,11.0,-8.0,0
7.0,-247.0,-41.0,64.0,9.0,-8.0,0
6.0,-247.0,-45.0,65.0,9.0,-8.0,0
8.0,-245.0,-44.0,65.0,10.0,-10.0,0
5.0,-243.0,-42.0,66.0,8.0,-7.0,0
8.0,-242.0,-48.0,62.0,8.0,-7.0,0
6.0,-244.0,-49.0,58.0,10.0,-7.0,0
6.0,-244.0,-47.0,54.0,9.0,-7.0,0
6.0,-247.0,-43.0,51.0,8.0,-6.0,0
6.0,-244.0,-44.0,50.0,7.0,-7.0,0
5.0,-244.0,-44.0,50.0,8.0,-8.0,0
7.0,-245.0,-42.0,52.0,8.0,-10.0,0
5.0,-243.0,-42.0,53.0,9.0,-12.0,0
7.0,-249.0,-41.0,57.0,10.0,-10.0,0
6.0,-246.0,-45.0,59.0,9.0,-8.0,0
4.0,-248.0,-48.0,59.0,10.0,-10.0,0
6.0,-244.0,-44.0,60.0,9.0,-11.0,0
9.0,-245.0,-43.0,58.0,9.0,-9.0,0
6.0,-246.0,-42.0,58.0,10.0,-8.0,0
9.0,-247.0,-47.0,56.0,10.0,-7.0,0
6.0,-246.0,-45.0,55.0,9.0,-9.0,0
7.0,-246.0,-42.0,54.0,8.0,-10.0,0
8.0,-246.0,-41.0,54.0,8.0,-8.0,0
4.0,-243.0,-43.0,53.0,7.0,-8.0,0
8.0,-244.0,-41.0,54.0,8.0,-9.0,0
