ax,ay,az,gx,gy,gz,label
15.0,-246.0,-81.0,-14.0,73.0,2.0,0
12.0,-246.0,-78.0,-14.0,73.0,2.0,0
13.0,-245.0,-77.0,-12.0,74.0,3.0,0
15.0,-245.0,-78.0,-9.0,73.0,2.0,0
14.0,-246.0,-80.0,-10.0,71.0,3.0,0
16.0,-243.0,-78.0,-7.0,70.0,2.0,0
11.0,-244.0,-79.0,-8.0,69.0,5.0,0
15.0,-244.0,-77.0,-7.0,68.0,3.0,0
14.0,-247.0,-81.0,-10.0,67.0,3.0,0
13.0,-243.0,-80.0,-15.0,68.0,2.0,0
11.0,-243.0,-82.0,-18.0,66.0,2.0,0
12.0,-247.0,-79.0,-20.0,67.0,2.0,0
11.0,-247.0,-82.0,-21.0,64.0,1.0,0
12.0,-246.0,-79.0,-21.0,65.0,1.0,0
12.0,-245.0,-80.0,-19.0,64.0,1.0,0
14.0,-245.0,-79.0,-17.0,65.0,0.0,0
15.0,-246.0,-80.0,-15.0,66.0,1.0,0
15.0,-249.0,-78.0,-13.0,66.0,0.0,0
14.0,-249.0,-80.0,-12.0,66.0,-1.0,0
15.0,-247.0,-82.0,-11.0,67.0,-1.0,0
16.0,-249.0,-81.0,-11.0,68.0,-1.0,0
14.0,-244.0,-80.0,-11.0,69.0,1.0,0
15.0,-246.0,-81.0,-10.0,70.0,-1.0,0
10.0,-247.0,-82.0,-10.0,68.0,-1.0,0
12.0,-247.0,-78.0,-8.0,68.0,-2.0,0
13.0,-245.0,-77.0,-9.0,65.0,-2.0,0
12.0,-246.0,-80.0,-9.0,66.0,-2.0,0
14.0,-248.0,-79.0,-8.0,68.0,-1.0,0
14.0,-245.0,-80.0,-8.0,68.0,-2.0,0
14.0,-246.0,-77.0,-8.0,69.0,-2.0,0
12.0,-246.0,-83.0,-6.0,71.0,-2.0,0
17.0,-247.0,-82.0,-5.0,72.0,-1.0,0
13.0,-245.0,-80.0,-5.0,73.0,-3.0,0
15.0,-245.0,-79.0,-7.0,73.0,0.0,0
12.0,-244.0,-79.0,-8.0,72.0,-3.0,0
15.0,-246.0,-81.0,-10.0,71.0,-3.0,0
15.0,-243.0,-77.0,-11.0,69.0,-4.0,0
13.0,-245.0,-79.0,-12.0,70.0,-4.0,0
15.0,-244.0,-79.0,-10.0,69.0,-5.0,0
14.0,-244.0,-79.0,-10.0,71.0,-2.0,0
12.0,-244.0,-79.0,-10.0,71.0,-3.0,0
13.0,-245.0,-80.0,-9.0,71.0,-1.0,0
14.0,-245.0,-83.0,-7.0,73.0,-3.0,0
15.0,-245.0,-79.0,-7.0,74.0,0.0,0
13.0,-247.0,-83.0,-6.0,72.0,0.0,0
13.0,-249.0,-79.0,-6.0,71.0,2.0,0
11.0,-245.0,-81.0,-5.0,70.0,0.0,0
13.0,-249.0,-79.0,-10.0,69.0,2.0,0
12.0,-246.0,-78.0,-12.0,67.0,0.0,0
12.0,-245.0,-76.0,-13.0,68.0,2.0,0
14.0,-247.0,-78.0,-15.0,65.0,0.0,0
12.0,-247.0,-76.0,-18.0,63.0,2.0,0
15.0,-245.0,-80.0,-19.0,63.0,-1.0,0
13.0,-247.0,-79.0,-20.0,64.0,0.0,0
12.0,-245.0,-77.0,-21.0,66.0,-2.0,0
12.0,-245.0,-76.0,-21.0,68.0,-2.0,0
14.0,-249.0,-80.0,-20.0,69.0,-4.0,0
11.0,-245.0,-81.0,-19.0,71.0,-1.0,0
13.0,-245.0,-82.0,-18.0,71.0,-4.0,0
13.0,-245.0,-79.0,-20.0,71.0,-3.0,0
13.0,-246.0,-82.0,-22.0,71.0,-6.0,0
13.0,-246.0,-80.0,-24.0,70.0,-4.0,0
12.0,-246.0,-80.0,-25.0,68.0,-6.0,0
16.0,-248.0,-81.0,-24.0,67.0,-4.0,0
12.0,-247.0,-80.0,-24.0,63.0,-5.0,0
15.0,-248.0,-81.0,-21.0,62.0,-4.0,0
10.0,-246.0,-77.0,-16.0,59.0,-5.0,0
14.0,-247.0,-83.0,-14.0,57.0,-3.0,0
13.0,-247.0,-78.0,-11.0,56.0,-5.0,0
13.0,-245.0,-78.0,-9.0,55.0,-2.0,0
12.0,-248.0,-81.0,-4.0,56.0,-5.0,0
12.0,-246.0,-81.0,0.0,58.0,-3.0,0
13.0,-247.0,-77.0,3.0,57.0,-4.0,0
13.0,-247.0,-82.0,4.0,59.0,-2.0,0
15.0,-243.0,-79.0,3.0,61.0,-4.0,0
13.0,-241.0,-81.0,3.0,62.0,-3.0,0
14.0,-245.0,-78.0,-2.0,59.0,-4.0,0
11.0,-244.0,-83.0,-6.0,59.0,-2.0,0
14.0,-243.0,-78.0,-8.0,57.0,-5.0,0
14.0,-244.0,-81.0,-13.0,56.0,-4.0,0
11.0,-242.0,-77.0,-14.0,55.0,-8.0,0
14.0,-244.0,-81.0,-17.0,55.0,-4.0,0
14.0,-246.0,-79.0,-17.0,56.0,-7.0,0
13.0,-246.0,-77.0,-18.0,57.0,-5.0,0
14.0,-244.0,-83.0,-20.0,60.0,-8.0,0
14.0,-245.0,-82.0,-17.0,61.0,-4.0,0
14.0,-246.0,-80.0,-17.0,63.0,-7.0,0
14.0,-249.0,-81.0,-14.0,64.0,-5.0,0
14.0,-248.0,-76.0,-13.0,65.0,-6.0,0
14.0,-249.0,-82.0,-12.0,65.0,-4.0,0
12.0,-247.0,-81.0,-9.0,66.0,-7.0,0
15.0,-245.0,-83.0,-8.0,65.0,-4.0,0
16.0,-246.0,-80.0,-7.0,64.0,-6.0,0
15.0,-247.0,-80.0,-7.0,64.0,-4.0,0
12.0,-245.0,-82.0,-8.0,63.0,-6.0,0
12.0,-245.0,-79.0,-8.0,62.0,-5.0,0
13.0,-248.0,-77.0,-8.0,61.0,-7.0,0
12.0,-244.0,-82.0,-4.0,60.0,-5.0,0
12.0,-245.0,-79.0,-5.0,62.0,-8.0,0
11.0,-245.0,-83.0,-4.0,60.0,-5.0,0
10.0,-247.0,-82.0,-4.0,60.0,-8.0,0
13.0,-244.0,-82.0,-6.0,60.0,-5.0,0
13.0,-245.0,-83.0,-6.0,60.0,-7.0,0
10.0,-245.0,-79.0,-10.0,60.0,-5.0,0
15.0,-245.0,-83.0,-13.0,60.0,-6.0,0
11.0,-246.0,-82.0,-14.0,59.0,-4.0,0
15.0,-244.0,-79.0,-13.0,58.0,-6.0,0
14.0,-247.0,-78.0,-13.0,57.0,-4.0,0
14.0,-244.0,-82.0,-12.0,56.0,-5.0,0
16.0,-248.0,-78.0,-11.0,56.0,-2.0,0
11.0,-243.0,-83.0,-11.0,54.0,-4.0,0
14.0,-247.0,-83.0,-10.0,53.0,-3.0,0
13.0,-243.0,-80.0,-10.0,53.0,-5.0,0
14.0,-243.0,-85.0,-13.0,53.0,-2.0,0
12.0,-246.0,-79.0,-12.0,52.0,-5.0,0
12.0,-245.0,-82.0,-12.0,53.0,-4.0,0
13.0,-246.0,-80.0,-15.0,54.0,-5.0,0
15.0,-250.0,-81.0,-14.0,56.0,-5.0,0
11.0,-247.0,-82.0,-12.0,56.0,-5.0,0
12.0,-247.0,-78.0,-11.0,58.0,-5.0,0
7.0,-237.0,-77.0,-10.0,59.0,-5.0,0
15.0,-250.0,-81.0,-9.0,61.0,-4.0,0
12.0,-244.0,-82.0,-7.0,61.0,-6.0,0
16.0,-245.0,-81.0,-8.0,63.0,-4.0,0
12.0,-243.0,-84.0,-9.0,61.0,-6.0,0
13.0,-245.0,-84.0,-10.0,60.0,-4.0,0
13.0,-244.0,-78.0,-14.0,62.0,-5.0,0
13.0,-243.0,-82.0,-16.0,61.0,-4.0,0
15.0,-245.0,-85.0,-16.0,61.0,-4.0,0
13.0,-242.0,-83.0,-16.0,60.0,-5.0,0
13.0,-243.0,-79.0,-16.0,60.0,-3.0,0
15.0,-246.0,-78.0,-15.0,59.0,-3.0,0
13.0,-244.0,-81.0,-15.0,58.0,-2.0,0
16.0,-247.0,-78.0,-15.0,57.0,-2.0,0
14.0,-247.0,-82.0,-15.0,57.0,-1.0,0
13.0,-245.0,-80.0,-18.0,57.0,-3.0,0
15.0,-247.0,-84.0,-19.0,56.0,-4.0,0
15.0,-247.0,-82.0,-22.0,56.0,-4.0,0
15.0,-250.0,-83.0,-21.0,57.0,-4.0,0
14.0,-246.0,-85.0,-21.0,59.0,-4.0,0
12.0,-245.0,-82.0,-20.0,62.0,-4.0,0
15.0,-246.0,-82.0,-17.0,65.0,-5.0,0
14.0,-249.0,-80.0,-15.0,67.0,-5.0,0
13.0,-244.0,-83.0,-10.0,69.0,-4.0,0
15.0,-244.0,-82.0,-11.0,70.0,-3.0,0
13.0,-243.0,-82.0,-11.0,69.0,-2.0,0
15.0,-244.0,-82.0,-9.0,69.0,-2.0,0
14.0,-240.0,-84.0,-9.0,69.0,-2.0,0
13.0,-241.0,-83.0,-12.0,67.0,-2.0,0
13.0,-242.0,-85.0,-16.0,68.0,-2.0,0
15.0,-245.0,-83.0,-18.0,67.0,-1.0,0
15.0,-246.0,-77.0,-19.0,65.0,0.0,0
14.0,-247.0,-84.0,-21.0,64.0,0.0,0
13.0,-247.0,-81.0,-20.0,64.0,-1.0,0
13.0,-244.0,-84.0,-19.0,64.0,-1.0,0
14.0,-245.0,-80.0,-18.0,63.0,-2.0,0
15.0,-246.0,-78.0,-16.0,63.0,-1.0,0
14.0,-247.0,-83.0,-14.0,63.0,-1.0,0
14.0,-247.0,-84.0,-11.0,65.0,1.0,0
14.0,-244.0,-82.0,-8.0,65.0,-2.0,0
15.0,-246.0,-83.0,-5.0,66.0,1.0,0
14.0,-247.0,-83.0,-2.0,67.0,0.0,0
14.0,-245.0,-81.0,-1.0,70.0,1.0,0
12.0,-244.0,-80.0,1.0,70.0,-1.0,0
15.0,-244.0,-78.0,3.0,70.0,0.0,0
12.0,-246.0,-78.0,3.0,69.0,-1.0,0
10.0,-245.0,-82.0,5.0,68.0,0.0,0
11.0,-245.0,-80.0,5.0,67.0,-2.0,0
11.0,-246.0,-79.0,5.0,67.0,-2.0,0
14.0,-244.0,-80.0,7.0,64.0,-4.0,0
11.0,-243.0,-79.0,9.0,62.0,-2.0,0
16.0,-245.0,-81.0,9.0,61.0,-3.0,0
13.0,-244.0,-79.0,7.0,62.0,-2.0,0
11.0,-247.0,-79.0,6.0,61.0,-3.0,0
11.0,-247.0,-79.0,3.0,62.0,-2.0,0
14.0,-246.0,-80.0,0.0,62.0,-3.0,0
14.0,-245.0,-80.0,-1.0,62.0,-1.0,0
14.0,-246.0,-82.0,-1.0,60.0,-2.0,0
15.0,-245.0,-81.0,-1.0,60.0,1.0,0
14.0,-247.0,-78.0,-2.0,59.0,-2.0,0
14.0,-249.0,-77.0,-1.0,57.0,-1.0,0
13.0,-248.0,-82.0,-2.0,54.0,-2.0,0
12.0,-249.0,-83.0,-2.0,51.0,1.0,0
13.0,-248.0,-77.0,-1.0,50.0,-2.0,0
15.0,-248.0,-81.0,2.0,47.0,2.0,0
14.0,-250.0,-85.0,2.0,48.0,-2.0,0
14.0,-252.0,-73.0,5.0,48.0,-1.0,0
16.0,-248.0,-87.0,8.0,50.0,-2.0,0
1.0,-252.0,-76.0,8.0,53.0,1.0,0
13.0,-249.0,-84.0,6.0,55.0,-2.0,0
20.0,-228.0,-83.0,6.0,57.0,0.0,0
11.0,-242.0,-83.0,4.0,56.0,-3.0,0
9.0,-244.0,-71.0,2.0,56.0,0.0,0
16.0,-240.0,-79.0,-1.0,54.0,-3.0,0
16.0,-245.0,-78.0,-3.0,55.0,-1.0,0
15.0,-243.0,-85.0,-7.0,54.0,-5.0,0
15.0,-244.0,-79.0,-11.0,54.0,-3.0,0
6.0,-246.0,-94.0,-12.0,53.0,-4.0,0
16.0,-245.0,-81.0,-12.0,55.0,-3.0,0
14.0,-246.0,-79.0,-11.0,56.0,-6.0,0
15.0,-245.0,-80.0,-11.0,60.0,-2.0,0
17.0,-246.0,-77.0,-8.0,62.0,-4.0,0
15.0,-249.0,-79.0,-8.0,64.0,1.0,0
15.0,-246.0,-78.0,-8.0,66.0,-2.0,0
14.0,-245.0,-80.0,-7.0,66.0,2.0,0
15.0,-251.0,-81.0,-6.0,66.0,-1.0,0
14.0,-248.0,-75.0,-5.0,66.0,1.0,0
15.0,-250.0,-81.0,-5.0,66.0,-1.0,0
14.0,-247.0,-81.0,-4.0,66.0,0.0,0
12.0,-246.0,-78.0,-3.0,63.0,-2.0,0
13.0,-248.0,-77.0,-1.0,63.0,1.0,0
14.0,-247.0,-77.0,0.0,60.0,-2.0,0
17.0,-249.0,-80.0,4.0,61.0,-1.0,0
13.0,-246.0,-77.0,6.0,62.0,-2.0,0
15.0,-246.0,-79.0,7.0,63.0,0.0,0
11.0,-244.0,-83.0,7.0,63.0,-3.0,0
15.0,-245.0,-80.0,6.0,64.0,0.0,0
14.0,-244.0,-78.0,5.0,64.0,-2.0,0
13.0,-247.0,-80.0,3.0,63.0,0.0,0
11.0,-243.0,-75.0,2.0,61.0,-3.0,0
13.0,-245.0,-79.0,-1.0,57.0,0.0,0
12.0,-246.0,-74.0,-4.0,55.0,-3.0,0
16.0,-249.0,-76.0,-6.0,54.0,-1.0,0
13.0,-247.0,-77.0,-10.0,52.0,-4.0,0
15.0,-247.0,-76.0,-13.0,54.0,-2.0,0
15.0,-246.0,-81.0,-15.0,56.0,-3.0,0
13.0,-245.0,-75.0,-16.0,57.0,-2.0,0
13.0,-246.0,-81.0,-15.0,58.0,-4.0,0
13.0,-247.0,-81.0,-13.0,59.0,-3.0,0
13.0,-246.0,-79.0,-10.0,62.0,-3.0,0
13.0,-244.0,-74.0,-6.0,62.0,-2.0,0
15.0,-249.0,-77.0,-4.0,61.0,-3.0,0
12.0,-246.0,-81.0,0.0,63.0,-2.0,0
12.0,-247.0,-76.0,5.0,62.0,-3.0,0
13.0,-247.0,-78.0,7.0,62.0,-1.0,0
12.0,-244.0,-77.0,7.0,62.0,-2.0,0
10.0,-244.0,-78.0,6.0,62.0,-1.0,0
13.0,-245.0,-79.0,3.0,60.0,-1.0,0
13.0,-245.0,-77.0,1.0,57.0,0.0,0
16.0,-248.0,-74.0,-2.0,56.0,-1.0,0
13.0,-245.0,-80.0,-6.0,55.0,1.0,0
13.0,-247.0,-80.0,-9.0,54.0,0.0,0
12.0,-244.0,-83.0,-11.0,52.0,1.0,0
17.0,-247.0,-80.0,-12.0,53.0,-1.0,0
14.0,-247.0,-83.0,-13.0,54.0,1.0,0
13.0,-247.0,-80.0,-14.0,53.0,-1.0,0
13.0,-246.0,-76.0,-14.0,53.0,0.0,0
14.0,-244.0,-79.0,-14.0,56.0,1.0,0
14.0,-248.0,-82.0,-13.0,58.0,2.0,0
13.0,-247.0,-81.0,-12.0,60.0,1.0,0
12.0,-246.0,-80.0,-9.0,61.0,1.0,0
16.0,-248.0,-77.0,-7.0,61.0,0.0,0
14.0,-246.0,-75.0,-7.0,61.0,1.0,0
12.0,-247.0,-78.0,-5.0,61.0,-1.0,0
12.0,-245.0,-79.0,-6.0,60.0,-2.0,0
12.0,-248.0,-82.0,-3.0,59.0,-3.0,0
13.0,-245.0,-78.0,-3.0,61.0,-2.0,0
13.0,-245.0,-80.0,-4.0,60.0,-1.0,0
16.0,-243.0,-79.0,-4.0,60.0,-3.0,0
13.0,-244.0,-75.0,-5.0,59.0,-3.0,0
14.0,-248.0,-79.0,-5.0,61.0,-2.0,0
13.0,-246.0,-79.0,-6.0,62.0,-3.0,0
13.0,-245.0,-80.0,-9.0,63.0,-3.0,0
13.0,-245.0,-76.0,-12.0,63.0,-2.0,0
15.0,-248.0,-77.0,-15.0,63.0,-2.0,0
13.0,-244.0,-84.0,-19.0,62.0,-3.0,0
13.0,-247.0,-80.0,-22.0,61.0,-3.0,0
14.0,-247.0,-83.0,-22.0,61.0,-1.0,0
13.0,-245.0,-79.0,-20.0,61.0,-2.0,0
12.0,-244.0,-83.0,-19.0,60.0,-3.0,0
12.0,-242.0,-80.0,-17.0,62.0,-2.0,0
13.0,-246.0,-80.0,-15.0,62.0,-1.0,0
14.0,-246.0,-79.0,-13.0,64.0,-2.0,0
12.0,-246.0,-78.0,-10.0,63.0,1.0,0
13.0,-246.0,-77.0,-7.0,63.0,-1.0,0
13.0,-246.0,-74.0,-4.0,62.0,1.0,0
13.0,-245.0,-78.0,-1.0,62.0,0.0,0
15.0,-245.0,-80.0,0.0,61.0,2.0,0
14.0,-248.0,-75.0,1.0,62.0,1.0,0
14.0,-244.0,-78.0,3.0,61.0,2.0,0
12.0,-244.0,-78.0,2.0,62.0,0.0,0
12.0,-247.0,-75.0,0.0,61.0,0.0,0
14.0,-247.0,-77.0,-2.0,61.0,-2.0,0
15.0,-247.0,-79.0,-4.0,61.0,-1.0,0
13.0,-245.0,-77.0,-7.0,60.0,-2.0,0
14.0,-250.0,-74.0,-7.0,62.0,0.0,0
15.0,-249.0,-78.0,-8.0,63.0,-2.0,0
13.0,-251.0,-77.0,-6.0,63.0,-1.0,0
13.0,-247.0,-79.0,-7.0,63.0,-2.0,0
14.0,-250.0,-78.0,-5.0,61.0,-1.0,0
14.0,-247.0,-76.0,-4.0,60.0,-2.0,0
16.0,-247.0,-78.0,-5.0,57.0,-2.0,0
10.0,-245.0,-81.0,-6.0,55.0,-4.0,0
13.0,-246.0,-79.0,-8.0,54.0,-2.0,0
12.0,-246.0,-78.0,-9.0,53.0,-5.0,0
10.0,-247.0,-78.0,-11.0,53.0,-2.0,0
13.0,-249.0,-78.0,-13.0,52.0,-5.0,0
14.0,-245.0,-79.0,-12.0,52.0,-3.0,0
13.0,-245.0,-75.0,-11.0,54.0,-3.0,0
14.0,-245.0,-78.0,-8.0,56.0,-1.0,0
10.0,-245.0,-78.0,-7.0,56.0,-2.0,0
14.0,-245.0,-77.0,-5.0,57.0,0.0,0
14.0,-246.0,-80.0,-4.0,56.0,-1.0,0
13.0,-245.0,-76.0,-3.0,55.0,-1.0,0
14.0,-245.0,-77.0,-3.0,55.0,-3.0,0
15.0,-246.0,-80.0,-4.0,56.0,0.0,0
14.0,-245.0,-83.0,-4.0,56.0,-3.0,0
15.0,-245.0,-76.0,-5.0,56.0,-1.0,0
14.0,-246.0,-85.0,-7.0,57.0,-3.0,0
12.0,-246.0,-78.0,-8.0,58.0,-2.0,0
14.0,-246.0,-79.0,-8.0,57.0,-5.0,0
15.0,-247.0,-82.0,-11.0,59.0,-4.0,0
16.0,-245.0,-79.0,-11.0,59.0,-5.0,0
17.0,-248.0,-79.0,-11.0,58.0,-2.0,0
15.0,-248.0,-82.0,-10.0,59.0,-5.0,0
12.0,-244.0,-73.0,-11.0,60.0,-2.0,0
15.0,-248.0,-79.0,-11.0,60.0,-4.0,0
13.0,-246.0,-77.0,-10.0,58.0,-3.0,0
14.0,-249.0,-81.0,-10.0,58.0,-6.0,0
12.0,-250.0,-80.0,-10.0,57.0,-4.0,0
13.0,-249.0,-77.0,-7.0,56.0,-7.0,0
13.0,-245.0,-77.0,-4.0,57.0,-3.0,0
13.0,-246.0,-77.0,-1.0,57.0,-6.0,0
11.0,-247.0,-77.0,0.0,57.0,-4.0,0
13.0,-246.0,-80.0,0.0,58.0,-6.0,0
11.0,-246.0,-76.0,-1.0,58.0,-4.0,0
14.0,-244.0,-82.0,-3.0,59.0,-7.0,0
14.0,-247.0,-80.0,-5.0,58.0,-4.0,0
13.0,-249.0,-80.0,-6.0,57.0,-7.0,0
17.0,-247.0,-80.0,-5.0,54.0,-4.0,0
12.0,-246.0,-75.0,-5.0,54.0,-6.0,0
14.0,-247.0,-77.0,-6.0,54.0,-4.0,0
12.0,-243.0,-75.0,-8.0,53.0,-7.0,0
14.0,-246.0,-81.0,-10.0,54.0,-5.0,0
12.0,-244.0,-79.0,-14.0,55.0,-8.0,0
13.0,-246.0,-79.0,-16.0,55.0,-6.0,0
12.0,-247.0,-80.0,-16.0,56.0,-8.0,0
14.0,-249.0,-80.0,-16.0,56.0,-6.0,0
16.0,-247.0,-81.0,-13.0,58.0,-7.0,0
15.0,-245.0,-77.0,-11.0,59.0,-5.0,0
15.0,-245.0,-80.0,-10.0,60.0,-7.0,0
16.0,-245.0,-77.0,-9.0,60.0,-5.0,0
17.0,-244.0,-78.0,-9.0,60.0,-6.0,0
13.0,-244.0,-78.0,-9.0,60.0,-3.0,0
15.0,-245.0,-79.0,-10.0,60.0,-5.0,0
13.0,-247.0,-79.0,-10.0,60.0,-3.0,0
14.0,-247.0,-81.0,-10.0,60.0,-6.0,0
12.0,-245.0,-75.0,-10.0,61.0,-4.0,0
12.0,-247.0,-78.0,-9.0,62.0,-6.0,0
13.0,-245.0,-77.0,-9.0,61.0,-5.0,0
16.0,-247.0,-78.0,-11.0,62.0,-6.0,0
13.0,-247.0,-77.0,-11.0,64.0,-4.0,0
14.0,-248.0,-77.0,-11.0,64.0,-6.0,0
12.0,-246.0,-80.0,-10.0,64.0,-5.0,0
14.0,-249.0,-81.0,-10.0,66.0,-5.0,0
14.0,-249.0,-79.0,-11.0,67.0,-3.0,0
15.0,-248.0,-79.0,-11.0,68.0,-4.0,0
13.0,-247.0,-79.0,-13.0,67.0,-4.0,0
14.0,-248.0,-77.0,-13.0,68.0,-6.0,0
14.0,-246.0,-79.0,-13.0,67.0,-4.0,0
13.0,-249.0,-81.0,-12.0,67.0,-5.0,0
14.0,-248.0,-76.0,-11.0,67.0,-4.0,0
13.0,-249.0,-80.0,-8.0,67.0,-4.0,0
16.0,-248.0,-77.0,-7.0,66.0,-3.0,0
15.0,-246.0,-76.0,-8.0,67.0,-3.0,0
12.0,-244.0,-79.0,-8.0,67.0,-3.0,0
14.0,-245.0,-75.0,-7.0,64.0,-6.0,0
13.0,-247.0,-74.0,-7.0,60.0,-5.0,0
13.0,-245.0,-80.0,-5.0,59.0,-5.0,0
14.0,-247.0,-75.0,-4.0,59.0,-4.0,0
14.0,-245.0,-75.0,-3.0,58.0,-6.0,0
11.0,-244.0,-73.0,-2.0,59.0,-5.0,0
15.0,-245.0,-75.0,-5.0,60.0,-6.0,0
13.0,-244.0,-76.0,-7.0,60.0,-5.0,0
14.0,-246.0,-79.0,-10.0,63.0,-4.0,0
15.0,-246.0,-79.0,-11.0,64.0,-3.0,0
14.0,-245.0,-80.0,-14.0,67.0,-6.0,0
12.0,-247.0,-76.0,-14.0,69.0,-5.0,0
12.0,-248.0,-79.0,-17.0,70.0,-5.0,0
