ax,ay,az,gx,gy,gz,label
21.0,-244.0,25.0,-57.0,31.0,-10.0,0
17.0,-242.0,22.0,-57.0,32.0,-11.0,0
18.0,-244.0,19.0,-58.0,34.0,-11.0,0
23.0,-243.0,26.0,-58.0,34.0,-10.0,0
16.0,-243.0,27.0,-56.0,35.0,-12.0,0
18.0,-240.0,24.0,-56.0,37.0,-13.0,0
19.0,-245.0,22.0,-54.0,36.0,-11.0,0
18.0,-243.0,23.0,-56.0,37.0,-12.0,0
17.0,-243.0,24.0,-55.0,39.0,-11.0,0
20.0,-243.0,22.0,-51.0,39.0,-14.0,0
20.0,-242.0,25.0,-53.0,41.0,-14.0,0
17.0,-243.0,23.0,-56.0,41.0,-13.0,0
20.0,-240.0,24.0,-56.0,41.0,-14.0,0
22.0,-241.0,24.0,-57.0,41.0,-13.0,0
18.0,-243.0,20.0,-60.0,38.0,-13.0,0
15.0,-242.0,19.0,-63.0,39.0,-12.0,0
20.0,-237.0,22.0,-66.0,37.0,-10.0,0
19.0,-241.0,25.0,-70.0,37.0,-11.0,0
18.0,-241.0,24.0,-71.0,36.0,-12.0,0
19.0,-241.0,24.0,-70.0,37.0,-11.0,0
18.0,-243.0,23.0,-70.0,39.0,-11.0,0
20.0,-244.0,22.0,-69.0,39.0,-10.0,0
15.0,-242.0,23.0,-69.0,40.0,-10.0,0
19.0,-243.0,25.0,-67.0,39.0,-10.0,0
20.0,-244.0,21.0,-64.0,40.0,-11.0,0
19.0,-243.0,19.0,-63.0,40.0,-10.0,0
20.0,-241.0,25.0,-60.0,38.0,-11.0,0
19.0,-243.0,22.0,-60.0,37.0,-10.0,0
18.0,-242.0,25.0,-62.0,38.0,-11.0,0
17.0,-243.0,18.0,-63.0,38.0,-12.0,0
19.0,-242.0,18.0,-64.0,41.0,-10.0,0
20.0,-243.0,23.0,-66.0,42.0,-10.0,0
19.0,-243.0,21.0,-68.0,44.0,-11.0,0
20.0,-244.0,23.0,-71.0,44.0,-10.0,0
18.0,-243.0,24.0,-72.0,42.0,-10.0,0
19.0,-243.0,19.0,-75.0,41.0,-11.0,0
16.0,-243.0,20.0,-77.0,40.0,-11.0,0
21.0,-246.0,21.0,-77.0,38.0,-9.0,0
18.0,-245.0,14.0,-78.0,37.0,-8.0,0
21.0,-245.0,21.0,-78.0,35.0,-7.0,0
16.0,-244.0,17.0,-81.0,34.0,-6.0,0
17.0,-243.0,20.0,-81.0,32.0,-4.0,0
19.0,-243.0,18.0,-84.0,29.0,-4.0,0
17.0,-244.0,21.0,-86.0,29.0,-3.0,0
19.0,-243.0,19.0,-86.0,30.0,-4.0,0
19.0,-243.0,15.0,-81.0,34.0,-4.0,0
19.0,-244.0,17.0,-78.0,37.0,-5.0,0
17.0,-243.0,25.0,-74.0,41.0,-6.0,0
16.0,-247.0,25.0,-73.0,43.0,-7.0,0
19.0,-242.0,18.0,-72.0,43.0,-7.0,0
17.0,-245.0,18.0,-71.0,43.0,-9.0,0
17.0,-243.0,23.0,-72.0,40.0,-9.0,0
18.0,-244.0,21.0,-75.0,39.0,-9.0,0
18.0,-242.0,23.0,-78.0,38.0,-8.0,0
17.0,-240.0,20.0,-79.0,36.0,-6.0,0
18.0,-244.0,23.0,-82.0,34.0,-4.0,0
19.0,-244.0,19.0,-84.0,32.0,-4.0,0
18.0,-242.0,26.0,-85.0,29.0,-2.0,0
21.0,-246.0,21.0,-85.0,29.0,-2.0,0
18.0,-245.0,26.0,-84.0,29.0,-1.0,0
21.0,-244.0,20.0,-83.0,27.0,-1.0,0
16.0,-244.0,19.0,-79.0,23.0,0.0,0
20.0,-247.0,20.0,-77.0,23.0,-1.0,0
18.0,-244.0,21.0,-75.0,23.0,-1.0,0
22.0,-246.0,18.0,-73.0,21.0,-1.0,0
18.0,-244.0,16.0,-76.0,19.0,-3.0,0
21.0,-245.0,16.0,-79.0,20.0,-3.0,0
19.0,-244.0,17.0,-82.0,21.0,-3.0,0
18.0,-243.0,17.0,-85.0,21.0,-2.0,0
14.0,-242.0,19.0,-89.0,22.0,-5.0,0
11.0,-246.0,20.0,-89.0,21.0,-4.0,0
17.0,-244.0,17.0,-90.0,19.0,-5.0,0
18.0,-244.0,21.0,-89.0,18.0,-5.0,0
19.0,-247.0,15.0,-88.0,17.0,-5.0,0
18.0,-248.0,18.0,-83.0,16.0,-6.0,0
16.0,-244.0,16.0,-81.0,16.0,-5.0,0
16.0,-242.0,18.0,-81.0,16.0,-6.0,0
14.0,-244.0,18.0,-80.0,15.0,-5.0,0
19.0,-245.0,16.0,-81.0,14.0,-6.0,0
21.0,-246.0,18.0,-83.0,14.0,-4.0,0
17.0,-243.0,19.0,-86.0,13.0,-4.0,0
15.0,-246.0,18.0,-86.0,11.0,-3.0,0
17.0,-246.0,17.0,-90.0,11.0,-3.0,0
16.0,-244.0,15.0,-91.0,7.0,-3.0,0
19.0,-245.0,16.0,-92.0,6.0,-2.0,0
16.0,-245.0,20.0,-88.0,4.0,-3.0,0
18.0,-244.0,15.0,-84.0,2.0,-2.0,0
18.0,-244.0,17.0,-81.0,2.0,-2.0,0
18.0,-245.0,21.0,-79.0,3.0,-3.0,0
18.0,-244.0,20.0,-78.0,2.0,-4.0,0
17.0,-245.0,17.0,-76.0,1.0,-4.0,0
19.0,-239.0,14.0,-75.0,3.0,-6.0,0
17.0,-248.0,15.0,-74.0,3.0,-4.0,0
17.0,-244.0,14.0,-73.0,5.0,-5.0,0
16.0,-243.0,15.0,-69.0,2.0,-5.0,0
19.0,-245.0,21.0,-64.0,3.0,-4.0,0
18.0,-244.0,16.0,-65.0,4.0,-4.0,0
17.0,-244.0,17.0,-62.0,2.0,-4.0,0
18.0,-245.0,18.0,-60.0,2.0,-2.0,0
14.0,-245.0,18.0,-60.0,3.0,-3.0,0
19.0,-245.0,20.0,-59.0,1.0,-3.0,0
18.0,-246.0,19.0,-58.0,0.0,-2.0,0
15.0,-245.0,18.0,-56.0,-1.0,-1.0,0
15.0,-241.0,15.0,-55.0,0.0,-1.0,0
18.0,-243.0,15.0,-58.0,-1.0,-1.0,0
18.0,-247.0,13.0,-59.0,-2.0,-1.0,0
16.0,-242.0,19.0,-59.0,-1.0,0.0,0
15.0,-241.0,16.0,-64.0,0.0,-1.0,0
18.0,-243.0,13.0,-65.0,0.0,1.0,0
16.0,-244.0,20.0,-69.0,0.0,0.0,0
17.0,-245.0,15.0,-69.0,0.0,0.0,0
20.0,-245.0,21.0,-69.0,0.0,2.0,0
14.0,-244.0,13.0,-70.0,0.0,3.0,0
16.0,-244.0,15.0,-70.0,0.0,2.0,0
13.0,-244.0,19.0,-70.0,0.0,3.0,0
16.0,-245.0,19.0,-70.0,0.0,2.0,0
18.0,-245.0,13.0,-70.0,1.0,2.0,0
18.0,-242.0,15.0,-71.0,2.0,2.0,0
20.0,-244.0,15.0,-72.0,2.0,3.0,0
18.0,-245.0,17.0,-75.0,1.0,2.0,0
17.0,-243.0,17.0,-79.0,1.0,4.0,0
18.0,-244.0,14.0,-80.0,1.0,2.0,0
15.0,-245.0,15.0,-80.0,-1.0,4.0,0
18.0,-245.0,15.0,-80.0,0.0,4.0,0
18.0,-244.0,18.0,-79.0,-1.0,4.0,0
21.0,-247.0,21.0,-78.0,1.0,6.0,0
15.0,-243.0,17.0,-76.0,3.0,4.0,0
18.0,-244.0,13.0,-75.0,4.0,3.0,0
16.0,-244.0,15.0,-72.0,5.0,3.0,0
17.0,-244.0,18.0,-72.0,8.0,4.0,0
19.0,-243.0,16.0,-75.0,7.0,3.0,0
18.0,-245.0,15.0,-77.0,9.0,4.0,0
18.0,-246.0,17.0,-80.0,9.0,5.0,0
20.0,-245.0,15.0,-85.0,9.0,6.0,0
18.0,-245.0,12.0,-86.0,8.0,7.0,0
16.0,-244.0,16.0,-88.0,7.0,6.0,0
17.0,-246.0,15.0,-91.0,4.0,7.0,0
17.0,-245.0,18.0,-92.0,1.0,7.0,0
19.0,-245.0,18.0,-96.0,-3.0,8.0,0
19.0,-245.0,16.0,-97.0,-3.0,9.0,0
19.0,-246.0,16.0,-99.0,-3.0,9.0,0
21.0,-245.0,15.0,-97.0,-3.0,10.0,0
16.0,-244.0,13.0,-91.0,1.0,8.0,0
16.0,-245.0,17.0,-87.0,4.0,7.0,0
19.0,-245.0,15.0,-82.0,7.0,5.0,0
18.0,-242.0,14.0,-78.0,9.0,5.0,0
17.0,-238.0,14.0,-75.0,10.0,4.0,0
18.0,-244.0,14.0,-74.0,10.0,3.0,0
15.0,-244.0,15.0,-77.0,9.0,4.0,0
17.0,-243.0,10.0,-79.0,8.0,4.0,0
16.0,-244.0,14.0,-83.0,6.0,5.0,0
15.0,-242.0,14.0,-89.0,7.0,5.0,0
16.0,-243.0,13.0,-94.0,6.0,6.0,0
19.0,-244.0,15.0,-96.0,5.0,6.0,0
17.0,-245.0,16.0,-97.0,4.0,7.0,0
17.0,-246.0,17.0,-97.0,3.0,6.0,0
18.0,-246.0,14.0,-96.0,2.0,7.0,0
20.0,-243.0,11.0,-93.0,1.0,6.0,0
16.0,-244.0,14.0,-91.0,0.0,5.0,0
16.0,-246.0,14.0,-88.0,0.0,5.0,0
19.0,-244.0,12.0,-86.0,1.0,6.0,0
19.0,-246.0,13.0,-84.0,3.0,6.0,0
18.0,-247.0,15.0,-81.0,3.0,6.0,0
16.0,-245.0,15.0,-82.0,4.0,6.0,0
19.0,-243.0,13.0,-82.0,6.0,5.0,0
22.0,-247.0,14.0,-81.0,5.0,5.0,0
19.0,-244.0,16.0,-79.0,7.0,3.0,0
19.0,-246.0,15.0,-76.0,7.0,2.0,0
21.0,-240.0,8.0,-75.0,8.0,1.0,0
19.0,-247.0,12.0,-76.0,8.0,1.0,0
18.0,-245.0,13.0,-76.0,10.0,0.0,0
16.0,-245.0,16.0,-76.0,9.0,1.0,0
16.0,-245.0,14.0,-76.0,8.0,0.0,0
18.0,-244.0,15.0,-80.0,8.0,1.0,0
19.0,-244.0,13.0,-81.0,7.0,1.0,0
19.0,-244.0,15.0,-82.0,7.0,2.0,0
20.0,-244.0,12.0,-85.0,8.0,0.0,0
19.0,-244.0,12.0,-87.0,8.0,0.0,0
18.0,-247.0,10.0,-87.0,9.0,0.0,0
20.0,-248.0,14.0,-87.0,10.0,0.0,0
20.0,-244.0,10.0,-87.0,10.0,1.0,0
19.0,-245.0,13.0,-87.0,12.0,0.0,0
20.0,-243.0,12.0,-86.0,10.0,-2.0,0
19.0,-244.0,13.0,-84.0,11.0,-1.0,0
16.0,-244.0,14.0,-83.0,12.0,-1.0,0
19.0,-244.0,12.0,-81.0,13.0,-2.0,0
18.0,-243.0,12.0,-78.0,13.0,-3.0,0
17.0,-246.0,13.0,-77.0,16.0,-2.0,0
18.0,-245.0,16.0,-75.0,17.0,-3.0,0
19.0,-246.0,15.0,-74.0,17.0,-3.0,0
16.0,-244.0,5.0,-74.0,17.0,-3.0,0
18.0,-244.0,13.0,-72.0,18.0,-3.0,0
18.0,-244.0,12.0,-70.0,16.0,-2.0,0
17.0,-244.0,15.0,-72.0,16.0,-2.0,0
17.0,-245.0,14.0,-72.0,14.0,-2.0,0
19.0,-245.0,15.0,-72.0,13.0,-2.0,0
15.0,-243.0,14.0,-72.0,13.0,-2.0,0
16.0,-246.0,13.0,-73.0,12.0,-2.0,0
19.0,-245.0,14.0,-70.0,13.0,-3.0,0
16.0,-242.0,14.0,-72.0,15.0,-4.0,0
19.0,-247.0,13.0,-72.0,17.0,-5.0,0
20.0,-243.0,15.0,-73.0,19.0,-6.0,0
19.0,-246.0,14.0,-72.0,19.0,-8.0,0
22.0,-247.0,16.0,-71.0,21.0,-10.0,0
16.0,-244.0,13.0,-69.0,22.0,-9.0,0
19.0,-244.0,13.0,-69.0,23.0,-10.0,0
19.0,-245.0,14.0,-70.0,25.0,-12.0,0
22.0,-246.0,15.0,-73.0,27.0,-15.0,0
22.0,-246.0,17.0,-76.0,28.0,-17.0,0
23.0,-246.0,12.0,-80.0,30.0,-18.0,0
23.0,-245.0,16.0,-87.0,32.0,-21.0,0
20.0,-244.0,16.0,-95.0,36.0,-23.0,0
24.0,-245.0,25.0,-101.0,41.0,-26.0,0
24.0,-245.0,13.0,-107.0,45.0,-28.0,0
23.0,-247.0,10.0,-113.0,47.0,-32.0,0
22.0,-244.0,13.0,-121.0,52.0,-36.0,0
22.0,-246.0,12.0,-131.0,55.0,-39.0,0
24.0,-249.0,13.0,-140.0,59.0,-42.0,0
23.0,-248.0,13.0,-147.0,64.0,-45.0,0
24.0,-246.0,12.0,-153.0,70.0,-46.0,0
28.0,-249.0,12.0,-157.0,75.0,-48.0,0
25.0,-248.0,11.0,-161.0,80.0,-50.0,0
26.0,-249.0,14.0,-162.0,84.0,-52.0,0
19.0,-254.0,13.0,-166.0,89.0,-52.0,0
24.0,-251.0,12.0,-170.0,92.0,-54.0,0
24.0,-251.0,12.0,-173.0,93.0,-55.0,0
22.0,-248.0,14.0,-179.0,95.0,-55.0,0
22.0,-249.0,13.0,-183.0,99.0,-56.0,0
24.0,-245.0,16.0,-185.0,104.0,-55.0,0
20.0,-248.0,14.0,-186.0,110.0,-56.0,0
20.0,-246.0,13.0,-187.0,115.0,-55.0,0
19.0,-244.0,14.0,-189.0,120.0,-55.0,0
19.0,-244.0,11.0,-191.0,124.0,-54.0,0
20.0,-241.0,8.0,-198.0,126.0,-54.0,0
26.0,-235.0,5.0,-210.0,126.0,-53.0,0
21.0,-239.0,4.0,-228.0,129.0,-53.0,0
22.0,-236.0,4.0,-249.0,135.0,-52.0,0
24.0,-234.0,4.0,-274.0,143.0,-52.0,0
26.0,-241.0,4.0,-297.0,151.0,-53.0,0
24.0,-236.0,0.0,-319.0,162.0,-55.0,0
28.0,-235.0,2.0,-339.0,174.0,-59.0,0
26.0,-239.0,5.0,-353.0,182.0,-61.0,0
28.0,-240.0,2.0,-364.0,191.0,-66.0,0
32.0,-241.0,6.0,-368.0,196.0,-71.0,0
29.0,-241.0,2.0,-369.0,200.0,-76.0,0
33.0,-233.0,-3.0,-370.0,204.0,-80.0,0
29.0,-242.0,-5.0,-373.0,209.0,-82.0,0
28.0,-244.0,-5.0,-374.0,217.0,-84.0,0
27.0,-241.0,-2.0,-378.0,225.0,-85.0,0
31.0,-242.0,-3.0,-380.0,235.0,-87.0,0
28.0,-242.0,-4.0,-384.0,245.0,-88.0,0
28.0,-239.0,-5.0,-388.0,259.0,-88.0,0
27.0,-236.0,-5.0,-394.0,269.0,-87.0,0
29.0,-239.0,-6.0,-400.0,278.0,-86.0,0
28.0,-238.0,-7.0,-405.0,286.0,-87.0,0
31.0,-238.0,-17.0,-411.0,292.0,-87.0,0
24.0,-233.0,-8.0,-417.0,296.0,-87.0,0
28.0,-232.0,-8.0,-420.0,300.0,-82.0,0
27.0,-228.0,-11.0,-429.0,305.0,-77.0,0
27.0,-229.0,-13.0,-435.0,310.0,-73.0,0
30.0,-229.0,-14.0,-444.0,318.0,-67.0,0
28.0,-224.0,-17.0,-456.0,324.0,-60.0,0
28.0,-221.0,-16.0,-470.0,333.0,-50.0,0
27.0,-222.0,-21.0,-485.0,340.0,-42.0,0
27.0,-214.0,-19.0,-500.0,346.0,-32.0,0
25.0,-212.0,-23.0,-519.0,353.0,-21.0,0
21.0,-208.0,-28.0,-542.0,355.0,-7.0,0
22.0,-204.0,-25.0,-568.0,356.0,8.0,0
22.0,-200.0,-36.0,-604.0,354.0,27.0,0
21.0,-193.0,-40.0,-647.0,347.0,42.0,0
21.0,-187.0,-45.0,-697.0,337.0,58.0,0
18.0,-180.0,-50.0,-756.0,323.0,74.0,0
16.0,-174.0,-52.0,-819.0,306.0,90.0,0
12.0,-167.0,-57.0,-888.0,286.0,105.0,0
12.0,-158.0,-62.0,-959.0,265.0,120.0,0
9.0,-146.0,-61.0,-1032.0,238.0,133.0,0
5.0,-138.0,-70.0,-1103.0,203.0,143.0,0
3.0,-118.0,-71.0,-1175.0,164.0,150.0,0
-5.0,-121.0,-71.0,-1245.0,120.0,152.0,0
-11.0,-116.0,-71.0,-1314.0,69.0,151.0,0
-12.0,-108.0,-65.0,-1371.0,17.0,151.0,0
-18.0,-104.0,-63.0,-1412.0,-30.0,137.0,0
-19.0,-99.0,-58.0,-1440.0,-72.0,129.0,0
-27.0,-99.0,-48.0,-1459.0,-111.0,119.0,0
-35.0,-98.0,-47.0,-1462.0,-146.0,106.0,0
-31.0,-102.0,-41.0,-1457.0,-171.0,93.0,0
-25.0,-108.0,-32.0,-1456.0,-182.0,79.0,0
-20.0,-115.0,-15.0,-1430.0,-174.0,72.0,0
-7.0,-126.0,-3.0,-1375.0,-153.0,58.0,0
6.0,-133.0,2.0,-1292.0,-124.0,31.0,0
12.0,-147.0,10.0,-1183.0,-88.0,-5.0,0
18.0,-162.0,14.0,-1059.0,-56.0,-43.0,0
21.0,-169.0,13.0,-931.0,-35.0,-81.0,0
31.0,-177.0,12.0,-811.0,-28.0,-112.0,0
39.0,-182.0,6.0,-708.0,-27.0,-134.0,0
44.0,-186.0,-2.0,-635.0,-27.0,-151.0,0
53.0,-189.0,-12.0,-585.0,-21.0,-165.0,0
56.0,-192.0,-16.0,-557.0,-12.0,-189.0,0
51.0,-188.0,-25.0,-537.0,-2.0,-219.0,0
43.0,-193.0,-30.0,-524.0,6.0,-244.0,0
40.0,-194.0,-37.0,-524.0,13.0,-266.0,0
26.0,-188.0,-47.0,-542.0,13.0,-285.0,0
8.0,-184.0,-47.0,-579.0,9.0,-292.0,0
-7.0,-183.0,-44.0,-621.0,-3.0,-280.0,0
-19.0,-183.0,-44.0,-658.0,-20.0,-258.0,0
-29.0,-185.0,-46.0,-680.0,-28.0,-232.0,0
-35.0,-190.0,-43.0,-693.0,-25.0,-201.0,0
-44.0,-192.0,-44.0,-698.0,-19.0,-168.0,0
-57.0,-196.0,-44.0,-689.0,-24.0,-132.0,0
-54.0,-211.0,-48.0,-670.0,-42.0,-101.0,0
-56.0,-220.0,-41.0,-639.0,-73.0,-75.0,0
-48.0,-235.0,-42.0,-596.0,-115.0,-47.0,0
-41.0,-253.0,-36.0,-538.0,-167.0,-20.0,0
-21.0,-281.0,-36.0,-463.0,-229.0,4.0,0
-8.0,-305.0,-27.0,-376.0,-296.0,19.0,0
8.0,-334.0,-24.0,-276.0,-358.0,30.0,0
28.0,-367.0,-25.0,-171.0,-413.0,38.0,0
43.0,-403.0,-36.0,-64.0,-454.0,41.0,0
58.0,-436.0,-46.0,26.0,-475.0,40.0,0
71.0,-470.0,-59.0,91.0,-470.0,39.0,0
78.0,-504.0,-70.0,139.0,-434.0,31.0,0
74.0,-533.0,-93.0,194.0,-382.0,16.0,0
68.0,-557.0,-118.0,254.0,-315.0,7.0,0
59.0,-577.0,-138.0,301.0,-249.0,-6.0,0
45.0,-591.0,-159.0,314.0,-206.0,-32.0,0
37.0,-605.0,-165.0,285.0,-193.0,-61.0,0
31.0,-623.0,-165.0,221.0,-216.0,-86.0,0
29.0,-652.0,-161.0,144.0,-255.0,-112.0,0
29.0,-688.0,-157.0,91.0,-296.0,-135.0,0
32.0,-724.0,-147.0,90.0,-335.0,-158.0,0
40.0,-774.0,-124.0,152.0,-357.0,-183.0,0
44.0,-816.0,-93.0,289.0,-352.0,-208.0,0
51.0,-856.0,-50.0,505.0,-325.0,-227.0,0
52.0,-887.0,-11.0,794.0,-271.0,-239.0,0
51.0,-909.0,23.0,1127.0,-189.0,-231.0,0
52.0,-917.0,46.0,1447.0,-90.0,-204.0,0
62.0,-921.0,69.0,1710.0,2.0,-153.0,0
75.0,-916.0,79.0,1895.0,57.0,-85.0,0
95.0,-908.0,81.0,2002.0,68.0,-15.0,0
107.0,-884.0,79.0,2028.0,40.0,46.0,0
112.0,-856.0,82.0,1980.0,5.0,107.0,0
119.0,-831.0,94.0,1890.0,-22.0,167.0,0
120.0,-810.0,116.0,1793.0,-28.0,218.0,0
111.0,-785.0,128.0,1724.0,-5.0,259.0,0
107.0,-758.0,139.0,1681.0,41.0,287.0,0
100.0,-719.0,154.0,1651.0,92.0,297.0,0
82.0,-676.0,161.0,1621.0,122.0,279.0,0
61.0,-623.0,169.0,1567.0,121.0,242.0,0
43.0,-582.0,147.0,1530.0,115.0,195.0,0
29.0,-548.0,117.0,1433.0,128.0,165.0,0
12.0,-501.0,99.0,1274.0,159.0,132.0,0
-11.0,-431.0,97.0,1138.0,176.0,125.0,0
-21.0,-378.0,55.0,1118.0,179.0,153.0,0
-25.0,-350.0,-15.0,1085.0,209.0,162.0,0
-29.0,-360.0,-87.0,902.0,263.0,100.0,0
-20.0,-361.0,-114.0,547.0,293.0,31.0,0
-36.0,-313.0,-84.0,212.0,273.0,24.0,0
-41.0,-270.0,-90.0,177.0,228.0,74.0,0
-20.0,-243.0,-95.0,362.0,179.0,114.0,0
-10.0,-199.0,-100.0,635.0,140.0,113.0,0
0.0,-160.0,-122.0,941.0,135.0,174.0,0
16.0,-139.0,-152.0,1224.0,159.0,251.0,0
42.0,-122.0,-188.0,1393.0,172.0,260.0,0
46.0,-66.0,-196.0,1396.0,152.0,222.0,0
47.0,8.0,-201.0,1379.0,118.0,183.0,0
53.0,84.0,-191.0,1405.0,73.0,197.0,0
60.0,164.0,-187.0,1432.0,32.0,213.0,0
62.0,231.0,-190.0,1435.0,-12.0,209.0,0
60.0,266.0,-208.0,1421.0,-70.0,172.0,0
43.0,271.0,-248.0,1405.0,-138.0,98.0,0
22.0,243.0,-304.0,1357.0,-197.0,29.0,0
4.0,198.0,-362.0,1260.0,-224.0,-16.0,0
-11.0,154.0,-404.0,1119.0,-193.0,-48.0,0
-20.0,109.0,-422.0,877.0,-93.0,-62.0,0
-28.0,75.0,-413.0,486.0,33.0,-67.0,0
-43.0,41.0,-352.0,-27.0,141.0,-52.0,0
-60.0,13.0,-286.0,-591.0,203.0,-10.0,0
-59.0,-17.0,-208.0,-1101.0,229.0,59.0,0
-50.0,-48.0,-120.0,-1451.0,238.0,115.0,0
-43.0,-77.0,-41.0,-1542.0,226.0,146.0,0
-36.0,-104.0,8.0,-1373.0,191.0,161.0,0
-30.0,-116.0,35.0,-1011.0,132.0,164.0,0
-20.0,-113.0,58.0,-541.0,68.0,152.0,0
-13.0,-92.0,62.0,-51.0,9.0,123.0,0
-8.0,-57.0,55.0,381.0,-43.0,97.0,0
-14.0,-16.0,35.0,691.0,-85.0,65.0,0
-6.0,30.0,14.0,867.0,-111.0,31.0,0
-1.0,65.0,-8.0,922.0,-117.0,0.0,0
6.0,91.0,-39.0,866.0,-110.0,-34.0,0
9.0,112.0,-63.0,721.0,-100.0,-64.0,0
17.0,124.0,-81.0,515.0,-88.0,-80.0,0
23.0,131.0,-85.0,271.0,-72.0,-82.0,0
33.0,122.0,-91.0,6.0,-50.0,-81.0,0
37.0,111.0,-71.0,-269.0,-27.0,-87.0,0
34.0,95.0,-58.0,-521.0,-8.0,-95.0,0
33.0,78.0,-32.0,-724.0,12.0,-102.0,0
30.0,59.0,-17.0,-856.0,34.0,-108.0,0
27.0,30.0,-1.0,-905.0,68.0,-107.0,0
21.0,7.0,11.0,-886.0,108.0,-102.0,0
13.0,-24.0,17.0,-810.0,141.0,-97.0,0
3.0,-38.0,18.0,-683.0,159.0,-90.0,0
-1.0,-49.0,12.0,-521.0,160.0,-86.0,0
-2.0,-52.0,8.0,-350.0,152.0,-84.0,0
-8.0,-54.0,2.0,-188.0,140.0,-88.0,0
-11.0,-44.0,-13.0,-52.0,129.0,-97.0,0
-13.0,-32.0,-25.0,51.0,118.0,-112.0,0
-16.0,-21.0,-45.0,124.0,107.0,-127.0,0
-21.0,-5.0,-48.0,148.0,88.0,-140.0,0
-23.0,6.0,-48.0,141.0,64.0,-149.0,0
-25.0,16.0,-52.0,112.0,39.0,-151.0,0
-24.0,29.0,-52.0,53.0,13.0,-143.0,0
-28.0,36.0,-46.0,-28.0,-15.0,-131.0,0
-31.0,44.0,-38.0,-112.0,-46.0,-115.0,0
