ax,ay,az,gx,gy,gz,label
-14.0,-255.0,23.0,-17.0,69.0,-1.0,1
-11.0,-251.0,22.0,-13.0,70.0,0.0,1
-14.0,-256.0,24.0,-10.0,71.0,1.0,1
-13.0,-253.0,26.0,-9.0,71.0,3.0,1
-13.0,-251.0,27.0,-8.0,73.0,3.0,1
-14.0,-255.0,21.0,-10.0,75.0,3.0,1
-13.0,-254.0,29.0,-13.0,75.0,4.0,1
-14.0,-254.0,25.0,-14.0,75.0,4.0,1
-15.0,-254.0,23.0,-14.0,75.0,4.0,1
-13.0,-254.0,25.0,-13.0,76.0,5.0,1
-15.0,-252.0,24.0,-14.0,75.0,7.0,1
-11.0,-254.0,28.0,-16.0,74.0,8.0,1
-12.0,-256.0,26.0,-15.0,73.0,7.0,1
-15.0,-256.0,23.0,-13.0,73.0,7.0,1
-13.0,-252.0,21.0,-12.0,73.0,9.0,1
-13.0,-253.0,23.0,-9.0,73.0,9.0,1
-14.0,-255.0,24.0,-9.0,72.0,10.0,1
-14.0,-257.0,24.0,-11.0,71.0,9.0,1
-12.0,-255.0,18.0,-16.0,72.0,5.0,1
-12.0,-257.0,20.0,-18.0,72.0,3.0,1
-9.0,-256.0,21.0,-19.0,71.0,1.0,1
-9.0,-252.0,17.0,-22.0,72.0,0.0,1
-15.0,-251.0,23.0,-23.0,74.0,-1.0,1
-13.0,-255.0,20.0,-25.0,75.0,0.0,1
-13.0,-252.0,22.0,-27.0,76.0,0.0,1
-15.0,-252.0,20.0,-26.0,75.0,2.0,1
-13.0,-253.0,17.0,-25.0,73.0,4.0,1
-15.0,-254.0,23.0,-21.0,74.0,5.0,1
-16.0,-254.0,23.0,-17.0,72.0,5.0,1
-13.0,-255.0,24.0,-15.0,71.0,5.0,1
-11.0,-253.0,23.0,-13.0,71.0,7.0,1
-15.0,-253.0,22.0,-11.0,70.0,6.0,1
-14.0,-257.0,22.0,-12.0,68.0,4.0,1
-14.0,-257.0,19.0,-9.0,68.0,3.0,1
-15.0,-252.0,20.0,-9.0,68.0,4.0,1
-14.0,-252.0,21.0,-7.0,69.0,2.0,1
-12.0,-257.0,17.0,-7.0,70.0,1.0,1
-12.0,-253.0,21.0,-7.0,70.0,1.0,1
-14.0,-256.0,22.0,-5.0,72.0,1.0,1
-16.0,-254.0,23.0,-3.0,72.0,1.0,1
-14.0,-255.0,21.0,-2.0,72.0,2.0,1
-15.0,-253.0,23.0,-2.0,71.0,2.0,1
-13.0,-251.0,23.0,-4.0,69.0,2.0,1
-14.0,-256.0,21.0,-5.0,67.0,0.0,1
-14.0,-259.0,22.0,-6.0,66.0,1.0,1
-15.0,-254.0,20.0,-5.0,65.0,0.0,1
-13.0,-250.0,19.0,-5.0,64.0,-1.0,1
-14.0,-251.0,22.0,-5.0,64.0,-2.0,1
-12.0,-251.0,21.0,-7.0,66.0,-1.0,1
-13.0,-255.0,21.0,-10.0,70.0,0.0,1
-13.0,-253.0,23.0,-11.0,72.0,1.0,1
-14.0,-253.0,19.0,-12.0,73.0,1.0,1
-13.0,-255.0,20.0,-13.0,75.0,2.0,1
-17.0,-253.0,23.0,-11.0,76.0,2.0,1
-16.0,-256.0,23.0,-12.0,76.0,3.0,1
-12.0,-254.0,24.0,-10.0,75.0,4.0,1
-17.0,-257.0,23.0,-5.0,75.0,4.0,1
-11.0,-253.0,23.0,-3.0,73.0,4.0,1
-12.0,-256.0,20.0,2.0,72.0,6.0,1
-19.0,-253.0,20.0,4.0,71.0,4.0,1
-13.0,-255.0,21.0,4.0,71.0,3.0,1
-12.0,-253.0,23.0,5.0,71.0,2.0,1
-11.0,-255.0,24.0,4.0,71.0,3.0,1
-8.0,-257.0,25.0,6.0,71.0,3.0,1
-10.0,-254.0,24.0,8.0,71.0,3.0,1
-9.0,-254.0,24.0,9.0,70.0,2.0,1
-11.0,-251.0,23.0,7.0,70.0,1.0,1
-12.0,-256.0,25.0,4.0,68.0,0.0,1
-14.0,-254.0,25.0,4.0,64.0,0.0,1
-9.0,-255.0,22.0,4.0,67.0,0.0,1
-12.0,-253.0,23.0,3.0,67.0,1.0,1
-14.0,-253.0,26.0,0.0,69.0,3.0,1
-16.0,-255.0,22.0,-3.0,68.0,2.0,1
-12.0,-254.0,22.0,-6.0,68.0,0.0,1
-12.0,-254.0,21.0,-7.0,69.0,-1.0,1
-13.0,-254.0,20.0,-6.0,71.0,-1.0,1
-15.0,-253.0,23.0,-7.0,72.0,-1.0,1
-10.0,-253.0,21.0,-8.0,71.0,0.0,1
-13.0,-257.0,20.0,-6.0,74.0,0.0,1
-12.0,-256.0,26.0,-6.0,73.0,0.0,1
-13.0,-256.0,20.0,-5.0,71.0,0.0,1
-11.0,-253.0,23.0,-5.0,71.0,1.0,1
-14.0,-252.0,19.0,-6.0,72.0,1.0,1
-13.0,-251.0,21.0,-9.0,72.0,1.0,1
-13.0,-252.0,21.0,-10.0,71.0,0.0,1
-15.0,-254.0,21.0,-12.0,71.0,2.0,1
-13.0,-252.0,23.0,-14.0,72.0,2.0,1
-14.0,-254.0,23.0,-15.0,73.0,3.0,1
-14.0,-255.0,22.0,-18.0,74.0,3.0,1
-15.0,-253.0,20.0,-18.0,74.0,3.0,1
-15.0,-256.0,25.0,-16.0,74.0,2.0,1
-15.0,-253.0,27.0,-13.0,73.0,3.0,1
-15.0,-257.0,20.0,-14.0,73.0,2.0,1
-13.0,-253.0,25.0,-14.0,74.0,2.0,1
-11.0,-254.0,23.0,-18.0,74.0,2.0,1
-15.0,-251.0,20.0,-19.0,73.0,3.0,1
-15.0,-252.0,25.0,-22.0,72.0,3.0,1
-15.0,-251.0,27.0,-21.0,74.0,3.0,1
-14.0,-252.0,21.0,-18.0,72.0,3.0,1
-15.0,-255.0,24.0,-15.0,72.0,3.0,1
-15.0,-256.0,22.0,-13.0,71.0,1.0,1
-17.0,-255.0,24.0,-15.0,70.0,0.0,1
-15.0,-256.0,26.0,-14.0,68.0,0.0,1
-12.0,-254.0,26.0,-14.0,69.0,0.0,1
-14.0,-254.0,22.0,-18.0,68.0,-1.0,1
-15.0,-254.0,24.0,-19.0,67.0,-2.0,1
-15.0,-252.0,22.0,-22.0,68.0,-2.0,1
-15.0,-257.0,22.0,-22.0,68.0,-1.0,1
-13.0,-253.0,23.0,-21.0,69.0,-2.0,1
-15.0,-253.0,23.0,-21.0,69.0,-1.0,1
-11.0,-257.0,23.0,-18.0,70.0,1.0,1
-11.0,-256.0,27.0,-15.0,70.0,2.0,1
-13.0,-255.0,21.0,-14.0,70.0,3.0,1
-13.0,-257.0,19.0,-13.0,70.0,5.0,1
-16.0,-256.0,23.0,-14.0,70.0,5.0,1
-15.0,-257.0,22.0,-14.0,67.0,3.0,1
-15.0,-252.0,23.0,-14.0,66.0,3.0,1
-16.0,-257.0,20.0,-14.0,66.0,1.0,1
-13.0,-251.0,24.0,-13.0,67.0,1.0,1
-14.0,-257.0,23.0,-11.0,67.0,2.0,1
-15.0,-253.0,22.0,-14.0,67.0,-1.0,1
-14.0,-253.0,22.0,-18.0,66.0,-1.0,1
-15.0,-251.0,20.0,-23.0,66.0,-2.0,1
-17.0,-252.0,23.0,-26.0,68.0,-3.0,1
-12.0,-253.0,26.0,-26.0,68.0,-3.0,1
-17.0,-253.0,21.0,-25.0,67.0,-5.0,1
-15.0,-254.0,17.0,-23.0,67.0,-5.0,1
-16.0,-258.0,22.0,-22.0,67.0,-4.0,1
-14.0,-255.0,20.0,-21.0,67.0,-4.0,1
-14.0,-256.0,24.0,-20.0,67.0,-4.0,1
-15.0,-255.0,27.0,-18.0,66.0,-4.0,1
-14.0,-254.0,22.0,-15.0,65.0,-6.0,1
-9.0,-255.0,21.0,-12.0,65.0,-4.0,1
-12.0,-255.0,26.0,-10.0,64.0,-5.0,1
-12.0,-255.0,24.0,-8.0,64.0,-4.0,1
-13.0,-255.0,25.0,-6.0,63.0,-4.0,1
-11.0,-257.0,25.0,-7.0,64.0,-5.0,1
-15.0,-253.0,22.0,-7.0,64.0,-5.0,1
-14.0,-259.0,24.0,-8.0,64.0,-4.0,1
-17.0,-252.0,24.0,-8.0,66.0,-6.0,1
-14.0,-254.0,23.0,-6.0,66.0,-5.0,1
-14.0,-255.0,24.0,-5.0,65.0,-5.0,1
-18.0,-251.0,28.0,-7.0,65.0,-3.0,1
-17.0,-253.0,23.0,-12.0,66.0,-3.0,1
-18.0,-251.0,20.0,-18.0,64.0,-4.0,1
-17.0,-254.0,23.0,-22.0,62.0,-5.0,1
-21.0,-260.0,18.0,-24.0,63.0,-6.0,1
-14.0,-254.0,25.0,-24.0,62.0,-5.0,1
-14.0,-253.0,19.0,-23.0,62.0,-6.0,1
-15.0,-255.0,23.0,-24.0,62.0,-5.0,1
-15.0,-257.0,22.0,-24.0,61.0,-7.0,1
-13.0,-258.0,21.0,-24.0,63.0,-7.0,1
-15.0,-254.0,20.0,-21.0,63.0,-4.0,1
-14.0,-253.0,21.0,-18.0,66.0,-3.0,1
-12.0,-251.0,23.0,-15.0,65.0,-4.0,1
-13.0,-255.0,21.0,-14.0,68.0,-4.0,1
-16.0,-253.0,20.0,-11.0,69.0,-3.0,1
-14.0,-256.0,24.0,-9.0,70.0,-3.0,1
-12.0,-251.0,25.0,-10.0,71.0,-4.0,1
-13.0,-255.0,26.0,-12.0,71.0,-4.0,1
-10.0,-255.0,21.0,-15.0,70.0,-5.0,1
-12.0,-255.0,25.0,-18.0,71.0,-5.0,1
-12.0,-255.0,25.0,-23.0,71.0,-8.0,1
-11.0,-254.0,21.0,-25.0,71.0,-8.0,1
-12.0,-255.0,22.0,-26.0,68.0,-8.0,1
-16.0,-255.0,22.0,-26.0,68.0,-9.0,1
-13.0,-256.0,21.0,-23.0,66.0,-8.0,1
-11.0,-259.0,24.0,-21.0,65.0,-8.0,1
-12.0,-255.0,25.0,-19.0,66.0,-8.0,1
-12.0,-253.0,23.0,-18.0,66.0,-7.0,1
-13.0,-254.0,20.0,-15.0,65.0,-7.0,1
-15.0,-253.0,23.0,-14.0,65.0,-5.0,1
-13.0,-252.0,25.0,-13.0,65.0,-5.0,1
-14.0,-252.0,23.0,-12.0,66.0,-6.0,1
-15.0,-252.0,19.0,-13.0,66.0,-5.0,1
-19.0,-250.0,22.0,-16.0,66.0,-6.0,1
-14.0,-253.0,21.0,-17.0,67.0,-6.0,1
-13.0,-254.0,23.0,-17.0,65.0,-6.0,1
-14.0,-257.0,25.0,-17.0,66.0,-5.0,1
-16.0,-254.0,24.0,-16.0,67.0,-3.0,1
-14.0,-252.0,20.0,-16.0,68.0,-4.0,1
-15.0,-253.0,19.0,-16.0,69.0,-3.0,1
-15.0,-256.0,20.0,-17.0,69.0,-3.0,1
-13.0,-256.0,18.0,-19.0,70.0,-4.0,1
-12.0,-252.0,21.0,-23.0,69.0,-4.0,1
-16.0,-254.0,17.0,-24.0,70.0,-4.0,1
-12.0,-256.0,21.0,-25.0,69.0,-4.0,1
-15.0,-254.0,20.0,-23.0,68.0,-4.0,1
-12.0,-254.0,18.0,-21.0,68.0,-3.0,1
-11.0,-259.0,27.0,-20.0,67.0,-4.0,1
-11.0,-255.0,19.0,-19.0,68.0,-2.0,1
-12.0,-256.0,21.0,-17.0,68.0,-3.0,1
-16.0,-255.0,17.0,-16.0,69.0,-3.0,1
-11.0,-257.0,25.0,-15.0,70.0,-2.0,1
-13.0,-258.0,19.0,-14.0,71.0,-3.0,1
-15.0,-255.0,22.0,-14.0,71.0,-2.0,1
-13.0,-255.0,23.0,-14.0,70.0,-4.0,1
-14.0,-254.0,22.0,-13.0,71.0,-5.0,1
-13.0,-254.0,16.0,-13.0,72.0,-5.0,1
-15.0,-254.0,22.0,-14.0,72.0,-6.0,1
-16.0,-259.0,24.0,-15.0,72.0,-8.0,1
-15.0,-252.0,24.0,-15.0,70.0,-8.0,1
-10.0,-252.0,22.0,-15.0,70.0,-8.0,1
-12.0,-253.0,22.0,-18.0,70.0,-8.0,1
-16.0,-252.0,18.0,-21.0,68.0,-7.0,1
-13.0,-254.0,22.0,-23.0,69.0,-9.0,1
-14.0,-256.0,18.0,-26.0,68.0,-11.0,1
-12.0,-255.0,21.0,-29.0,67.0,-8.0,1
-15.0,-255.0,20.0,-30.0,66.0,-10.0,1
-12.0,-255.0,21.0,-29.0,66.0,-9.0,1
-14.0,-260.0,24.0,-27.0,65.0,-6.0,1
-16.0,-259.0,24.0,-22.0,65.0,-6.0,1
-12.0,-253.0,25.0,-19.0,66.0,-4.0,1
-18.0,-257.0,19.0,-18.0,65.0,-1.0,1
-18.0,-253.0,25.0,-15.0,66.0,-2.0,1
-19.0,-253.0,25.0,-13.0,65.0,-2.0,1
-17.0,-254.0,18.0,-14.0,65.0,0.0,1
-19.0,-251.0,19.0,-15.0,65.0,0.0,1
-20.0,-248.0,20.0,-16.0,64.0,-2.0,1
-9.0,-263.0,23.0,-20.0,65.0,-3.0,1
-13.0,-260.0,31.0,-24.0,67.0,-5.0,1
-17.0,-252.0,29.0,-28.0,68.0,-4.0,1
-14.0,-251.0,19.0,-30.0,69.0,-4.0,1
-14.0,-253.0,19.0,-31.0,69.0,-6.0,1
-14.0,-255.0,23.0,-31.0,71.0,-5.0,1
-14.0,-252.0,17.0,-30.0,73.0,-5.0,1
-17.0,-251.0,26.0,-27.0,73.0,-5.0,1
-13.0,-259.0,28.0,-23.0,74.0,-4.0,1
-12.0,-251.0,25.0,-19.0,73.0,-3.0,1
-15.0,-254.0,23.0,-18.0,72.0,-4.0,1
-12.0,-256.0,20.0,-17.0,71.0,-5.0,1
-13.0,-257.0,17.0,-16.0,69.0,-6.0,1
-8.0,-256.0,26.0,-16.0,68.0,-9.0,1
-14.0,-256.0,24.0,-16.0,66.0,-9.0,1
-5.0,-253.0,21.0,-14.0,65.0,-8.0,1
-12.0,-255.0,33.0,-12.0,64.0,-8.0,1
-12.0,-260.0,16.0,-10.0,63.0,-7.0,1
-16.0,-254.0,20.0,-9.0,63.0,-5.0,1
-14.0,-256.0,20.0,-11.0,62.0,-5.0,1
-14.0,-257.0,22.0,-13.0,65.0,-5.0,1
-16.0,-254.0,22.0,-14.0,65.0,-7.0,1
-17.0,-256.0,16.0,-17.0,63.0,-7.0,1
-12.0,-251.0,17.0,-20.0,64.0,-10.0,1
-12.0,-258.0,21.0,-21.0,66.0,-10.0,1
-13.0,-257.0,33.0,-17.0,66.0,-11.0,1
-15.0,-254.0,22.0,-13.0,68.0,-8.0,1
-9.0,-258.0,29.0,-8.0,71.0,-7.0,1
-12.0,-256.0,20.0,-5.0,73.0,-6.0,1
-8.0,-254.0,27.0,-4.0,72.0,-6.0,1
-9.0,-259.0,19.0,-5.0,73.0,-4.0,1
-16.0,-252.0,22.0,-7.0,73.0,-4.0,1
-18.0,-257.0,23.0,-8.0,73.0,-2.0,1
-14.0,-253.0,21.0,-9.0,73.0,-3.0,1
-14.0,-252.0,20.0,-9.0,70.0,-3.0,1
-15.0,-253.0,22.0,-11.0,69.0,-2.0,1
-13.0,-252.0,19.0,-11.0,68.0,-3.0,1
-20.0,-255.0,23.0,-10.0,67.0,-2.0,1
-17.0,-254.0,8.0,-8.0,68.0,-1.0,1
-10.0,-247.0,34.0,-5.0,67.0,-1.0,1
-25.0,-256.0,27.0,0.0,66.0,-1.0,1
-7.0,-255.0,16.0,3.0,66.0,3.0,1
-13.0,-266.0,17.0,1.0,68.0,1.0,1
-21.0,-246.0,22.0,1.0,70.0,1.0,1
-3.0,-259.0,11.0,1.0,70.0,-1.0,1
-4.0,-249.0,10.0,0.0,72.0,-1.0,1
-3.0,-250.0,20.0,2.0,71.0,-1.0,1
-6.0,-257.0,15.0,2.0,72.0,-1.0,1
-15.0,-253.0,23.0,1.0,72.0,1.0,1
-17.0,-254.0,20.0,-1.0,70.0,-1.0,1
-14.0,-254.0,21.0,-2.0,70.0,-2.0,1
-16.0,-253.0,24.0,-5.0,70.0,-3.0,1
-35.0,-258.0,26.0,-4.0,70.0,-3.0,1
-26.0,-262.0,33.0,-3.0,68.0,-2.0,1
-13.0,-272.0,39.0,0.0,68.0,-2.0,1
-15.0,-259.0,7.0,0.0,68.0,-1.0,1
2.0,-247.0,11.0,0.0,67.0,0.0,1
-8.0,-267.0,39.0,-2.0,69.0,-2.0,1
-8.0,-267.0,40.0,-3.0,69.0,-3.0,1
-10.0,-258.0,27.0,-3.0,70.0,-3.0,1
-15.0,-244.0,19.0,-2.0,70.0,-2.0,1
-13.0,-257.0,10.0,-1.0,71.0,-2.0,1
-2.0,-245.0,4.0,1.0,70.0,-2.0,1
-19.0,-243.0,21.0,2.0,69.0,-1.0,1
-11.0,-253.0,21.0,-2.0,68.0,0.0,1
-14.0,-254.0,22.0,-4.0,67.0,0.0,1
-13.0,-253.0,19.0,-8.0,66.0,0.0,1
-13.0,-256.0,23.0,-10.0,65.0,-1.0,1
-13.0,-253.0,25.0,-11.0,67.0,0.0,1
-10.0,-258.0,32.0,-9.0,67.0,-1.0,1
-14.0,-261.0,18.0,-7.0,68.0,-1.0,1
-11.0,-257.0,22.0,-6.0,69.0,0.0,1
-12.0,-253.0,19.0,-7.0,70.0,-1.0,1
-15.0,-256.0,29.0,-10.0,71.0,0.0,1
-15.0,-254.0,19.0,-10.0,72.0,-2.0,1
-13.0,-250.0,21.0,-10.0,73.0,-2.0,1
-14.0,-253.0,14.0,-10.0,72.0,0.0,1
-11.0,-243.0,21.0,-9.0,71.0,0.0,1
-18.0,-247.0,11.0,-10.0,69.0,0.0,1
-16.0,-252.0,23.0,-9.0,68.0,0.0,1
-15.0,-256.0,21.0,-10.0,67.0,-2.0,1
-15.0,-253.0,25.0,-10.0,64.0,-2.0,1
-11.0,-253.0,24.0,-9.0,65.0,-3.0,1
-7.0,-255.0,24.0,-11.0,64.0,-2.0,1
-10.0,-251.0,11.0,-10.0,65.0,-1.0,1
-8.0,-259.0,27.0,-10.0,68.0,0.0,1
-14.0,-253.0,14.0,-10.0,69.0,-2.0,1
-14.0,-258.0,25.0,-9.0,72.0,0.0,1
-31.0,-257.0,30.0,-7.0,74.0,0.0,1
-13.0,-256.0,26.0,-5.0,75.0,0.0,1
-15.0,-253.0,25.0,-5.0,75.0,-1.0,1
-14.0,-251.0,21.0,-4.0,74.0,0.0,1
-16.0,-253.0,24.0,-3.0,74.0,1.0,1
-13.0,-254.0,23.0,-2.0,70.0,0.0,1
-17.0,-254.0,21.0,-1.0,68.0,2.0,1
-14.0,-256.0,26.0,-2.0,65.0,2.0,1
-15.0,-253.0,21.0,-2.0,63.0,0.0,1
-19.0,-256.0,15.0,-3.0,62.0,0.0,1
-13.0,-252.0,24.0,-6.0,62.0,0.0,1
-13.0,-252.0,21.0,-7.0,64.0,-2.0,1
-8.0,-256.0,20.0,-11.0,68.0,-1.0,1
-14.0,-254.0,25.0,-14.0,71.0,-4.0,1
-11.0,-253.0,24.0,-13.0,74.0,-5.0,1
-13.0,-255.0,21.0,-13.0,75.0,-5.0,1
-13.0,-253.0,22.0,-14.0,74.0,-5.0,1
-17.0,-252.0,23.0,-13.0,72.0,-5.0,1
-15.0,-258.0,18.0,-14.0,69.0,-6.0,1
-11.0,-254.0,19.0,-15.0,67.0,-6.0,1
-15.0,-254.0,20.0,-15.0,65.0,-5.0,1
-15.0,-255.0,22.0,-13.0,64.0,-3.0,1
-15.0,-254.0,24.0,-13.0,63.0,-2.0,1
-14.0,-253.0,18.0,-13.0,65.0,-1.0,1
-12.0,-254.0,21.0,-13.0,66.0,-1.0,1
-14.0,-253.0,17.0,-15.0,67.0,-1.0,1
-12.0,-257.0,20.0,-16.0,68.0,-2.0,1
-13.0,-256.0,23.0,-14.0,71.0,-3.0,1
-14.0,-256.0,20.0,-12.0,71.0,-4.0,1
-15.0,-254.0,25.0,-9.0,72.0,-1.0,1
-17.0,-252.0,23.0,-7.0,72.0,0.0,1
-15.0,-253.0,23.0,-7.0,72.0,-2.0,1
-14.0,-253.0,24.0,-8.0,71.0,-1.0,1
-13.0,-256.0,20.0,-10.0,72.0,-3.0,1
-13.0,-254.0,22.0,-13.0,71.0,-3.0,1
-8.0,-257.0,14.0,-13.0,70.0,-3.0,1
-15.0,-253.0,23.0,-15.0,70.0,-2.0,1
-14.0,-252.0,21.0,-15.0,69.0,-4.0,1
-14.0,-253.0,23.0,-15.0,69.0,-2.0,1
-11.0,-254.0,19.0,-14.0,67.0,-3.0,1
-14.0,-256.0,23.0,-14.0,66.0,-3.0,1
-15.0,-256.0,18.0,-13.0,66.0,-5.0,1
-16.0,-252.0,22.0,-12.0,66.0,-2.0,1
-12.0,-252.0,22.0,-12.0,65.0,-2.0,1
-13.0,-252.0,22.0,-12.0,64.0,-3.0,1
-12.0,-254.0,21.0,-13.0,65.0,-4.0,1
-14.0,-253.0,23.0,-11.0,66.0,-3.0,1
-14.0,-254.0,24.0,-10.0,69.0,-2.0,1
-12.0,-256.0,24.0,-10.0,69.0,-1.0,1
-16.0,-255.0,22.0,-8.0,69.0,-2.0,1
-11.0,-252.0,21.0,-10.0,70.0,-3.0,1
-17.0,-252.0,23.0,-12.0,69.0,-4.0,1
-12.0,-252.0,25.0,-16.0,68.0,-4.0,1
-11.0,-252.0,23.0,-19.0,68.0,-5.0,1
-13.0,-251.0,22.0,-19.0,69.0,-7.0,1
-15.0,-252.0,21.0,-16.0,69.0,-6.0,1
-11.0,-254.0,24.0,-13.0,69.0,-6.0,1
-10.0,-254.0,21.0,-12.0,68.0,-5.0,1
-16.0,-253.0,17.0,-12.0,66.0,-3.0,1
-13.0,-256.0,23.0,-13.0,66.0,-4.0,1
-9.0,-254.0,22.0,-13.0,66.0,-2.0,1
-12.0,-256.0,20.0,-12.0,66.0,-1.0,1
-13.0,-255.0,22.0,-12.0,67.0,-3.0,1
-12.0,-253.0,22.0,-15.0,67.0,-2.0,1
-14.0,-255.0,26.0,-16.0,68.0,-4.0,1
-12.0,-256.0,23.0,-16.0,68.0,-4.0,1
-16.0,-256.0,20.0,-13.0,69.0,-4.0,1
-14.0,-254.0,19.0,-13.0,68.0,-2.0,1
-14.0,-253.0,22.0,-15.0,68.0,-2.0,1
-16.0,-253.0,20.0,-17.0,66.0,-1.0,1
-14.0,-255.0,19.0,-21.0,65.0,-2.0,1
-13.0,-259.0,20.0,-23.0,64.0,-2.0,1
-15.0,-256.0,26.0,-22.0,65.0,-2.0,1
-17.0,-255.0,22.0,-19.0,66.0,-1.0,1
-13.0,-254.0,24.0,-18.0,66.0,0.0,1
-14.0,-256.0,20.0,-18.0,68.0,-1.0,1
-16.0,-256.0,23.0,-18.0,69.0,-2.0,1
-13.0,-255.0,21.0,-15.0,68.0,0.0,1
-13.0,-261.0,16.0,-13.0,68.0,-2.0,1
-15.0,-252.0,20.0,-13.0,66.0,-3.0,1
-13.0,-252.0,21.0,-18.0,66.0,-4.0,1
-11.0,-254.0,20.0,-23.0,64.0,-5.0,1
-13.0,-255.0,20.0,-27.0,63.0,-5.0,1
-11.0,-256.0,23.0,-29.0,63.0,-5.0,1
-13.0,-256.0,24.0,-26.0,61.0,-4.0,1
-15.0,-256.0,23.0,-23.0,61.0,-3.0,1
-15.0,-256.0,23.0,-20.0,61.0,-2.0,1
-15.0,-256.0,23.0,-17.0,60.0,-2.0,1
-15.0,-252.0,22.0,-18.0,60.0,-1.0,1
-12.0,-257.0,18.0,-19.0,60.0,-1.0,1
-12.0,-252.0,23.0,-19.0,61.0,-1.0,1
-15.0,-254.0,20.0,-19.0,61.0,-1.0,1
-13.0,-254.0,19.0,-19.0,64.0,-2.0,1
-14.0,-254.0,22.0,-18.0,66.0,-2.0,1
-14.0,-251.0,25.0,-17.0,67.0,-2.0,1
-15.0,-256.0,20.0,-17.0,69.0,-3.0,1
-14.0,-255.0,23.0,-18.0,68.0,-1.0,1
-18.0,-251.0,22.0,-19.0,68.0,-2.0,1
-14.0,-253.0,23.0,-20.0,70.0,-2.0,1
-12.0,-255.0,17.0,-23.0,69.0,-1.0,1
-12.0,-255.0,20.0,-22.0,67.0,-2.0,1
-13.0,-258.0,22.0,-18.0,66.0,-1.0,1
-11.0,-255.0,22.0,-15.0,64.0,-1.0,1
-14.0,-257.0,16.0,-11.0,62.0,0.0,1
-15.0,-255.0,22.0,-7.0,62.0,2.0,1
-13.0,-256.0,18.0,-7.0,62.0,1.0,1
-13.0,-256.0,24.0,-7.0,64.0,0.0,1
-11.0,-253.0,25.0,-9.0,63.0,-1.0,1
-14.0,-253.0,21.0,-10.0,64.0,-2.0,1
-13.0,-252.0,24.0,-14.0,65.0,-3.0,1
-13.0,-258.0,23.0,-14.0,66.0,-2.0,1
-12.0,-251.0,18.0,-15.0,67.0,-1.0,1
-11.0,-253.0,22.0,-16.0,69.0,-2.0,1
-12.0,-250.0,21.0,-15.0,69.0,-3.0,1
-14.0,-255.0,21.0,-13.0,67.0,-3.0,1
-11.0,-254.0,20.0,-10.0,67.0,-4.0,1
-13.0,-252.0,21.0,-7.0,64.0,-3.0,1
-13.0,-257.0,19.0,-4.0,62.0,-3.0,1
-14.0,-257.0,17.0,1.0,61.0,-2.0,1
-15.0,-256.0,19.0,7.0,60.0,-3.0,1
-10.0,-259.0,23.0,14.0,59.0,-1.0,1
-11.0,-257.0,23.0,20.0,61.0,2.0,1
-7.0,-256.0,32.0,27.0,62.0,3.0,1
-14.0,-254.0,22.0,31.0,61.0,5.0,1
-15.0,-253.0,20.0,33.0,63.0,6.0,1
-15.0,-258.0,25.0,34.0,66.0,6.0,1
-13.0,-260.0,23.0,35.0,67.0,6.0,1
-16.0,-256.0,25.0,35.0,70.0,4.0,1
-14.0,-256.0,26.0,32.0,70.0,3.0,1
-13.0,-253.0,25.0,25.0,68.0,-2.0,1
-12.0,-256.0,28.0,17.0,71.0,-6.0,1
-14.0,-255.0,24.0,12.0,72.0,-9.0,1
